cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.008805926216640503,0.005240683229813665,0.0171875,0.03402629708599858,0.11993117559523808,0.026125967628430682,0.007404181184668989,0.01614887026239067,0.002232142857142857,0.019984654017857144,0.019620961463604515,0.011822089947089946,0.00487012987012987,0.015022675736961451,0.05505952380952381,0.07026785714285715,0.02584357606679035,0.07751623376623377,0.007450530888030888,0.014314829192546582,0.03178346810422282,0.002976190476190476,0.035993303571428575,0.18080357142857145,0.02306547619047619,0.0161908953722334,0.08409020935960591,0.04856601731601732,0.0371875,0.030557677616501147,0.10753676470588236,0.006421703296703297,0.032552083333333336,0.021266233766233766,0.020387166060454032,0.06513798701298701,0.038165726817042604,0.024853629976580794,0.0999076354679803,,0.011675824175824174
-18,0.00828125,0.0024143586005830903,0.005832373271889401,0.012899111257406188,0.10260160098522167,0.01764869371873263,0.005475725446428571,0.010775162337662339,0.002232142857142857,0.01419890873015873,0.012256973795435333,0.015485491071428572,0.05612244897959184,0.012842068645640074,0.0625,0.1070658866995074,0.01571140552995392,0.04408482142857143,0.015625,0.011789486921529174,0.02826332997987927,0.005884740259740259,0.01525297619047619,0.08630952380952382,0.04191098081023455,0.014112429511278194,0.09355867346938776,0.036926020408163264,0.023483187134502925,0.021548202614379085,0.034438775510204085,0.0026089981447124304,0.01734983766233766,0.02175726059654631,0.015868438398849473,0.02834821428571429,0.03800395802650957,0.017697704081632654,0.07957848837209303,,0.006696428571428572
-17,0.009507275132275133,0.006138392857142857,0.007918792517006803,0.019318181818181818,0.0793113136863137,0.02292849671249253,0.011281622023809524,0.011312905844155844,0.002232142857142857,0.026452558635394457,0.011202436582109478,0.012073863636363636,0.01065340909090909,0.04098731884057971,0.006696428571428572,0.05911044973544973,0.013194104696673191,0.024441964285714286,0.012297843665768195,0.009034863945578231,0.03313416621401412,0.004910714285714286,0.059895833333333336,0.11507936507936509,0.018214285714285714,0.01447490200348432,0.051897321428571425,0.03081923558897243,0.021120438664596272,0.029485400579150577,0.11479591836734694,0.003468870656370656,0.009962406015037594,0.025950558794946548,0.020518325873956696,0.05213647959183674,0.02758447128851541,0.014329805996472664,0.07766544117647059,,0.00706845238095238
-16,0.00937097812097812,0.0028331043956043955,0.017272534013605442,0.018696581196581196,0.05236052754435108,0.012182659208261618,0.01125131787032156,0.011428571428571429,0.003125,0.016311813186813188,0.012406994047619049,0.009548611111111112,0.008719308035714286,0.03752125850340136,,0.052884615384615384,0.022482965225563912,0.01931662087912088,0.009981942215088281,0.011369047619047619,0.02611607142857143,0.07291666666666667,0.016666666666666666,0.07868303571428571,0.021623883928571428,0.009869445598006643,0.1273466117216117,0.02938695163104612,0.025157232704402517,0.014088589981447125,0.09840029761904762,0.003999255952380952,0.015388257575757576,0.019514933166248957,0.01750210911136108,0.0703922193877551,0.026571673189823876,0.014583333333333334,0.0821501756440281,,0.018770292207792208
-15,0.005892052767052768,0.0025755494505494505,0.005777310924369748,0.01678867637102234,0.076,0.011513949013949015,0.007899693080357142,0.008803170144462278,0.002232142857142857,0.017020089285714284,0.01951233353510896,0.005408653846153846,0.03784013605442177,0.019213381555153706,0.04241071428571429,0.02224942396313364,0.011997767857142856,0.034970238095238096,0.012552179962894249,0.009183673469387756,0.032570542529989095,0.004464285714285714,0.004185267857142857,0.07589285714285714,0.017717633928571428,0.015000814155449413,0.10293222402597402,0.05078125,0.03118152936021034,0.01832217261904762,0.18331473214285715,0.0026923784977908685,0.013564560439560438,0.023276140275387262,0.016544665197188134,0.0578125,0.019528654485049833,0.014221938775510203,0.06996613300492611,,0.062251984126984135
-14,0.006975446428571429,0.03409090909090909,0.007913961038961038,0.033005189255189256,0.18961466165413535,0.020734126984126983,0.015155075187969925,0.004357993197278911,0.002232142857142857,0.019054878048780487,0.04891254578754579,0.037752329192546584,0.052374815905743735,0.050967261904761904,0.13764880952380953,0.07200460829493088,0.03650633640552996,0.09261018237082067,0.04999157681940701,0.008099489795918367,0.04321311858076564,0.038876488095238096,0.03814935064935065,0.22544642857142858,0.020446428571428574,0.021989374262101534,0.0851258116883117,0.048150510204081634,0.01854987684729064,0.028308823529411765,0.1545138888888889,0.02734375,0.02437734962406015,0.044275210084033616,0.0259727733686067,0.11618303571428572,0.06476843786295006,0.017184638278388276,0.09503348214285715,,0.008319805194805194
-13,0.01578125,0.002738095238095238,0.008009453781512604,0.03416213339640492,0.08410655929038281,0.024228744669509594,0.011437954959053686,0.004395604395604396,0.007334183673469387,0.025884271978021976,0.019805538740920097,0.003502155172413793,0.012986444577831133,0.010432841614906832,0.014880952380952382,0.03565051020408164,0.01322992700729927,0.029777735562310028,0.004668298771121351,0.005500637755102041,0.029660657775768536,0.006206445993031358,0.013189935064935066,0.15680803571428573,0.01345948827292111,0.027529761904761904,0.08280884074941451,0.03901890345982143,0.03397009966777409,0.019548160173160172,0.11398809523809524,0.00854371921182266,0.018827639751552792,0.025839172694394213,0.02435767483321831,0.08412388392857142,0.029699900793650792,0.02683221726190476,0.049791186635944694,0.0767690253671562,0.029957706766917294
-12,0.012792617046818727,0.003233745421245421,0.021029135338345866,0.01826968411126827,0.09634450371057514,0.016196986607142857,0.007589285714285714,0.004244730679156908,0.002232142857142857,0.026975683890577508,0.014243197278911565,0.01185825892857143,0.012904382667194302,0.018200549450549452,0.2544642857142857,0.04568452380952381,0.011880286654135338,0.03986378205128205,0.017836378737541528,0.004203869047619047,0.02285588531187123,0.00615530303030303,0.018282312925170068,0.14787946428571427,0.02174831081081081,0.013242036679536679,0.061236522911051215,0.033240103270223746,0.019201103216155573,0.016964285714285713,0.08066152597402597,0.00499805900621118,0.019925673148840688,0.020708097595473835,0.018904775943396228,0.04587912087912088,0.026725113122171944,0.016666666666666666,0.04234506302521008,0.02746943371943372,0.012211134453781513
-11,0.009913931788931789,0.004821428571428571,0.019987824675324676,0.028791407867494824,0.09298556751467711,0.01605548469387755,0.007794001578531965,0.008386479591836735,0.008928571428571428,0.019179091539528435,0.01879217596129361,0.0030545112781954886,0.02049142111152555,0.018694196428571428,0.09499007936507936,0.021608382936507936,0.014705882352941176,0.037168250327653994,0.013402647243107768,0.0035791256157635463,0.02378720238095238,0.007299710424710424,0.03865665584415584,0.09375,0.02443609022556391,0.021409605508870215,0.08058965773809523,0.031746031746031744,0.01290548970679975,0.024304401993355484,0.0374765037593985,0.005073051948051948,0.019931722689075632,0.02657151875901876,0.01893944924658334,0.04850481859410431,0.023842592592592592,0.018711180124223604,0.0682551635111876,0.1304873511904762,0.018601190476190476
-10,0.008606627747252748,0.005325814536340853,0.006448412698412698,0.033713054187192115,0.06567548894557823,0.007113704957014816,0.010604224376731301,0.005250251509054326,0.002232142857142857,0.03297619047619047,0.015615660490137477,0.0036375661375661374,0.015908133164770334,0.018837108013937284,0.24330357142857142,0.04244987468671679,0.014329805996472664,0.023345588235294118,0.00745110544217687,0.006172839506172839,0.024098474341192788,0.013467261904761905,0.009413819875776398,0.09464285714285714,0.013830532212885155,0.018569683573755234,0.0959201388888889,0.026901669758812616,0.021499705651491365,0.01705266497461929,0.09365699404761905,0.005794986263736263,0.028504720853858787,0.021351439790575917,0.022800559746897056,0.028050595238095236,0.029001404001404003,0.016133130081300812,0.05253623188405797,0.01670258620689655,0.034722222222222224
