cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.015654979940694227,0.009316770186335404,0.030555555555555555,0.058161573086946215,0.18736221340388007,0.04177418093674251,0.013162988772744869,0.028709102688694522,0.003968253968253968,0.03552827380952381,0.03340037195623027,0.021017048794826573,0.008658008658008658,0.02632905013857395,0.09788359788359789,0.12492063492063492,0.04594413522984951,0.13624338624338625,0.013245388245388245,0.025448585231193924,0.056503943296396124,0.005291005291005291,0.06398809523809523,0.3123015873015873,0.041005291005291,0.028783813995081602,0.1494937055281883,0.08633958633958634,0.05912698412698412,0.05145997793056617,0.19117647058823528,0.011416361416361416,0.05787037037037037,0.03780663780663781,0.035407695416475045,0.1158008658008658,0.06512113617376776,0.04376788966952901,0.16849115124977193,,0.020757020757020756
-18,0.014722222222222222,0.0042921930677032715,0.010368663594470045,0.02293175334649989,0.15782703886152163,0.03137545549996912,0.009734623015873016,0.019155844155844155,0.003968253968253968,0.025242504409171074,0.02179017563632948,0.0275297619047619,0.06273620559334844,0.022830344258915686,0.1111111111111111,0.18363437328954568,0.027393753200204814,0.07837301587301587,0.027777777777777776,0.02095908786049631,0.044768611670020116,0.010461760461760462,0.02711640211640211,0.15343915343915346,0.06716417910447761,0.025088763575605678,0.1663265306122449,0.06564625850340136,0.03989139515455305,0.038307915758896145,0.06122448979591837,0.004638218923933209,0.030844155844155844,0.03833071690214548,0.027771119633535738,0.0503968253968254,0.062387497954508264,0.031462585034013606,0.14027316352897748,,0.011904761904761904
-17,0.016901822457378014,0.010912698412698414,0.01407785336356765,0.0325036075036075,0.1179098679098679,0.04076177193332005,0.018204365079365077,0.020111832611832612,0.003968253968253968,0.045072257758824924,0.019915442812639073,0.021464646464646464,0.018939393939393936,0.05032206119162641,0.011904761904761904,0.10508524397413285,0.023456186127419003,0.04345238095238095,0.0218628331835879,0.016061980347694634,0.05519343352042972,0.00873015873015873,0.1064814814814815,0.20458553791887127,0.03238095238095238,0.02564847077042199,0.09226190476190475,0.05478975215817321,0.037547446514837816,0.05241848991848992,0.16780045351473924,0.006166881166881167,0.017710944026733497,0.04613432674657164,0.035489160383317876,0.09268707482993198,0.048708372237784,0.025475210660395844,0.13398692810457516,,0.012566137566137565
-16,0.01665951665951666,0.005036630036630037,0.030706727135298567,0.03323836657169991,0.08398174084448594,0.021658060814687317,0.01814268142681427,0.020317460317460317,0.005555555555555555,0.028998778998779,0.022056878306878306,0.016975308641975308,0.015500992063492064,0.054799697656840514,,0.0934065934065934,0.03485275689223057,0.03434065934065934,0.017745675049045836,0.020211640211640212,0.039829512051734274,0.12962962962962962,0.029629629629629627,0.13988095238095238,0.03844246031746031,0.017545681063122924,0.22578347578347577,0.052243469566304206,0.043775581511430565,0.02504638218923933,0.17493386243386244,0.007109788359788359,0.027356902356902354,0.03469321451777592,0.03072740907386577,0.12514172335600907,0.04484670580560991,0.025925925925925925,0.13329430132708822,,0.03336940836940837
-15,0.010474760474760474,0.004578754578754579,0.01027077497665733,0.029846535770706385,0.11631746031746032,0.019881353214686547,0.014043898809523808,0.015650080256821828,0.003968253968253968,0.030257936507936508,0.03447000269034167,0.009615384615384616,0.06727135298563869,0.024311834438416717,0.07539682539682539,0.039554531490015366,0.02132936507936508,0.06216931216931217,0.022314986600700883,0.016326530612244896,0.049784926693323635,0.007936507936507936,0.00744047619047619,0.1349206349206349,0.03149801587301587,0.024304047860278864,0.1829906204906205,0.08400537634408602,0.05426526438796377,0.03257275132275132,0.29365079365079366,0.004786450662739322,0.024114774114774116,0.0413798049340218,0.02900896249520103,0.10277777777777779,0.03471760797342193,0.025283446712018143,0.12438423645320197,,0.11067019400352734
-14,0.01240079365079365,0.06060606060606061,0.01406926406926407,0.05657305657305657,0.2765942634363687,0.03686067019400353,0.026942355889724313,0.007747543461829175,0.003968253968253968,0.03387533875338753,0.0794057794057794,0.06711525189786059,0.08828342333496972,0.06468253968253969,0.24470899470899474,0.12800819252432155,0.06490015360983102,0.162951705504897,0.08063791554357592,0.014399092970521542,0.05682643427741467,0.06911375661375661,0.06782106782106782,0.4007936507936508,0.036349206349206346,0.03909222091040273,0.15133477633477632,0.08560090702947845,0.03297755883962781,0.05032679738562092,0.27469135802469136,0.04852092352092352,0.0433375104427736,0.07871148459383753,0.04489515970997453,0.20654761904761904,0.11065943992773261,0.03055046805046805,0.1574404761904762,,0.014790764790764788
-13,0.028055555555555552,0.004867724867724867,0.014239028944911296,0.05880111426469042,0.14153439153439154,0.04299928926794598,0.02033414214942877,0.007814407814407814,0.013038548752834467,0.04601648351648351,0.033629270917406515,0.006226053639846743,0.020908363345338136,0.018547273982056592,0.026455026455026454,0.06128117913832199,0.023519870235198703,0.05293819655521783,0.008299197815326847,0.009778911564625849,0.04518284106891701,0.011033681765389082,0.023448773448773445,0.2787698412698413,0.023927979151859746,0.04677310200566015,0.1384335154826958,0.06643725198412698,0.05574012550756737,0.03475228475228475,0.18518518518518517,0.015188834154351395,0.03347135955831608,0.04593630701225638,0.0413216011042098,0.14955357142857142,0.05107289829512052,0.04549319727891156,0.08851766513056836,0.12787420264055777,0.05325814536340852
-12,0.022742430305455516,0.005748880748880749,0.037385129490392646,0.03198176960553198,0.15136054421768708,0.02829861111111111,0.013492063492063491,0.0075461878740567265,0.003968253968253968,0.04795677136102668,0.023710933648821847,0.021081349206349204,0.022941124741678757,0.03213849642421071,0.4523809523809524,0.07804232804232805,0.02112050960735171,0.07086894586894586,0.02781469176818014,0.007473544973544973,0.03635703107534094,0.010942760942760943,0.03250188964474679,0.2628968253968254,0.03142428142428142,0.023541398541398542,0.10085354896675651,0.05756358768406961,0.03413529460649879,0.030158730158730156,0.12283549783549784,0.00888543823326432,0.035423418931272335,0.036814395725286816,0.032647624039133474,0.08156288156288156,0.04751131221719457,0.0295679012345679,0.07528011204481794,0.04207779207779208,0.021708683473389355
-11,0.017624767624767623,0.00857142857142857,0.035533910533910536,0.048826777087646656,0.14310176125244617,0.028543083900226758,0.01385600280627905,0.014909297052154193,0.015873015873015872,0.03409616273693943,0.03126503126503126,0.005430242272347535,0.03631522234655394,0.022431657848324515,0.16137566137566137,0.03841490299823633,0.0261437908496732,0.061526139507790886,0.021181425786688943,0.006362889983579638,0.03802910052910053,0.012977262977262977,0.06872294372294373,0.16666666666666669,0.0403787245892509,0.036142234671646435,0.1394675925925926,0.05323665817492978,0.022943092812088447,0.039590254706533774,0.06662489557226399,0.009018759018759018,0.035434173669467786,0.046276254609587945,0.03275512985243157,0.08623078861174098,0.041402116402116405,0.033264320220841956,0.12105565117613311,0.19477513227513224,0.03306878306878307
-10,0.01530067155067155,0.009468114731272625,0.01146384479717813,0.059934318555008206,0.1056075207860922,0.012646586590248561,0.018851954447522315,0.009333780460541024,0.003968253968253968,0.05613756613756614,0.026134024041973833,0.006466784244562022,0.02828112562625837,0.03348819202477739,0.43253968253968256,0.07546644388749651,0.023368606701940034,0.04150326797385621,0.013246409674981103,0.010973936899862825,0.03906611188164586,0.02394179894179894,0.01673567977915804,0.16825396825396827,0.02458761282290694,0.03076366268548679,0.17052469135802467,0.04782519068233354,0.03774201988487703,0.030315848843767625,0.16650132275132276,0.010302197802197802,0.05067505929574895,0.03795811518324607,0.03855020145480111,0.049867724867724866,0.05138255138255138,0.028681120144534777,0.09276512537382103,0.02969348659003831,0.0617283950617284
