cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07355021216407355,0.04192546583850932,0.09166666666666666,0.1452639751552795,0.42993551587301587,0.13392857142857142,0.05231975967957276,0.11643586005830904,0.017857142857142856,0.140625,0.11682561307901908,0.08465608465608465,0.03896103896103896,0.06292517006802721,0.44047619047619047,,0.37714285714285717,0.15484022556390978,0.32846320346320346,0.055501930501930495,0.11290322580645161,0.2034594325535092,0.023809523809523808,0.23995535714285715,0.5535714285714286,0.1393849206349206,0.09452947845804988,0.375,0.3172799422799423,0.1830827067669173,0.1868792971734148,0.37710084033613445,0.05054945054945055,0.22358630952380953,0.13463203463203463,0.12177623261694058,0.28327922077922074,0.23503521126760563,0.1530688622754491,0.3883415435139573,,0.08801020408163265
-18,0.06078296703296703,0.019314868804664723,0.04665898617511521,0.07891022021456805,0.34704433497536946,0.10689990281827016,0.03980099502487562,0.08620129870129871,0.017857142857142856,0.10813492063492064,0.08083262890955198,0.07421875,0.11564625850340135,0.056818181818181816,0.5,,0.39039408866995073,0.08181605975723623,0.3087797619047619,0.08198051948051947,0.0943158953722334,0.1453296703296703,0.04707792207792207,0.1359126984126984,0.3452380952380952,0.179637526652452,0.08099112426035503,0.4173469387755102,0.2167091836734694,0.11758241758241758,0.16199813258636786,0.2538265306122449,0.020871985157699443,0.11753246753246753,0.1379513343799058,0.10284560252672498,0.16035714285714284,0.19596833578792344,0.10346638655462184,0.4225498338870432,,0.04846938775510204
-17,0.07204433497536945,0.049107142857142856,0.06292517006802721,0.1042717086834734,0.2674825174825175,0.12034438775510203,0.05436991869918699,0.09050324675324675,0.017857142857142856,0.12526652452025586,0.07935580774365822,0.08928571428571429,0.08198051948051949,0.10610766045548654,0.053571428571428575,,0.3445767195767196,0.10237279843444227,0.19285714285714287,0.047843665768194064,0.0792016806722689,0.16374223602484472,0.039285714285714285,0.2976190476190476,0.36706349206349204,0.1457142857142857,0.08251933251933252,0.2351190476190476,0.23026315789473684,0.13169642857142858,0.1640926640926641,0.3125,0.027750965250965248,0.07969924812030076,0.14310009718172984,0.11455150922644507,0.23246173469387754,0.17962184873949583,0.09927360774818403,0.3096113445378151,,0.05567226890756302
-16,0.07019704433497537,0.022664835164835164,0.06547619047619048,0.1053046218487395,0.21883753501400557,0.07998511904761904,0.05890287769784173,0.0907142857142857,0.025,0.11785714285714285,0.08273809523809524,0.07490079365079365,0.06975446428571429,0.0873015873015873,,,0.2733516483516484,0.09791466922339405,0.15315934065934067,0.07363563402889246,0.07777255639097744,0.125,0.3511904761904762,0.11734693877551021,0.3214285714285714,0.1287202380952381,0.06560665362035224,0.31501831501831506,0.17660292463442068,0.14461770623742454,0.10401205936920223,0.3660714285714286,0.031994047619047616,0.1020021645021645,0.11570593149540517,0.10656040459143086,0.33769132653061223,0.13274624918460534,0.0957608255766896,0.3966627634660422,,0.13913690476190477
-15,0.04227716727716727,0.020604395604395604,0.046218487394957986,0.10013282172373082,0.2517142857142857,0.06890756302521008,0.05418250950570342,0.07042536115569822,0.017857142857142856,0.10863095238095238,0.09647397094430993,0.04326923076923077,0.20153061224489793,0.052667269439421335,0.3392857142857143,,0.16129032258064516,0.09097035040431266,0.19132653061224492,0.06702226345083488,0.07268611670020121,0.13916515973477997,0.03571428571428571,0.057692307692307696,0.5357142857142857,0.10407366071428571,0.07346491228070176,0.41923701298701305,0.23487903225806453,0.17939244663382595,0.1318452380952381,0.40066964285714285,0.021539027982326948,0.1076007326007326,0.13145438898450945,0.09891265168809324,0.26726190476190476,0.1303986710963455,0.07808398950131233,0.31157635467980294,,0.2232142857142857
-14,0.057397959183673464,0.1277056277056277,0.0633116883116883,0.18568743286788397,0.46522556390977443,0.12047619047619046,0.1041005291005291,0.03486394557823129,0.017857142857142856,0.1524390243902439,0.19642857142857145,0.19254658385093168,0.2604933726067747,0.1529761904761905,0.8809523809523809,,0.30069124423963134,0.14164648910411623,0.4240121580547112,0.16745283018867924,0.06479591836734694,0.16583416583416585,0.27976190476190477,0.18898809523809523,1.0,0.1635714285714286,0.12653459821428573,0.34415584415584416,0.30612244897959184,0.07706766917293233,0.2027310924369748,0.5753968253968255,0.12824675324675325,0.16165413533834588,0.23823529411764705,0.13559434968017056,0.5017857142857143,0.3198315911730546,0.13070583262890956,0.4191964285714286,,0.0673076923076923
-13,0.07496630727762803,0.021904761904761903,0.06407563025210083,0.1710863986313088,0.3328664799253035,0.12017374517374517,0.065989010989011,0.035164835164835165,0.0586734693877551,0.14972527472527472,0.09711713075060532,0.028017241379310345,0.07688075230092037,0.045419254658385096,0.11904761904761905,,0.1520408163265306,0.08681318681318681,0.16907294832826747,0.03734639016897081,0.043859649122807015,0.13446428571428573,0.049651567944250866,0.1550751879699248,0.640625,0.09861407249466951,0.12708228167592125,0.3597350230414747,0.22687728937728938,0.1837406015037594,0.141504329004329,0.35119047619047616,0.05808702791461413,0.13302277432712215,0.1630877034358047,0.11927469851576995,0.4400111607142857,0.1722883597883598,0.13614864864864865,0.2721774193548387,0.3215954606141522,0.18839285714285717
-12,0.06840437788018433,0.025869963369963368,0.16823308270676693,0.09797297297297297,0.33719851576994436,0.08908279220779221,0.05767437523312197,0.033957845433255265,0.017857142857142856,0.15482522796352585,0.09009740259740259,0.08370535714285714,0.08849426197071626,0.07633437990580848,0.9375,,0.20357142857142857,0.08209491850431448,0.22664835164835162,0.06196013289036545,0.03337236533957845,0.12634105025409373,0.04924242424242424,0.10582010582010583,0.6383928571428572,0.09411196911196912,0.0905328798185941,0.262466307277628,0.20204741379310345,0.1145260989010989,0.12237609329446064,0.1948051948051948,0.033579192546583855,0.10190725504861631,0.14648161244695898,0.11035407126102982,0.25467032967032965,0.16548157724628312,0.10550935550935552,0.24002100840336138,0.10553410553410553,0.08503401360544217
-11,0.06337822014051522,0.03857142857142857,0.14123376623376624,0.13275469550369948,0.29782289628180036,0.07699443413729129,0.05362021857923497,0.06709183673469388,0.07142857142857142,0.1328016643550624,0.0894130379424497,0.02443609022556391,0.10910108168593809,0.05233134920634921,0.33730158730158727,,0.15376984126984128,0.10352760736196319,0.1772608125819135,0.06414473684210527,0.02863300492610837,0.12398153177620858,0.05839768339768339,0.16294642857142858,0.45918367346938777,0.12030075187969924,0.10501959930313588,0.28683035714285715,0.20535714285714285,0.08413770913770913,0.1377906976744186,0.2030075187969925,0.03955135773317591,0.12605042016806722,0.14204545454545456,0.103169716162327,0.32369614512471656,0.14047619047619048,0.12011353837309571,0.3216437177280551,0.3668154761904762,0.08234126984126984
-10,0.053246753246753244,0.040726817042606514,0.051587301587301584,0.1514136904761905,0.25201955782312924,0.04770213923132705,0.06778920807453416,0.042002012072434605,0.017857142857142856,0.1480952380952381,0.09435580077542499,0.0291005291005291,0.10582595870206489,0.0818815331010453,1.0,0.017857142857142856,0.21271929824561403,0.07466517857142857,0.17857142857142858,0.05603741496598639,0.04497354497354497,0.11927782162588793,0.1,0.12807881773399016,0.4428571428571429,0.11064425770308124,0.0899390243902439,0.4037698412698413,0.1846689895470383,0.13214285714285715,0.11856417693981146,0.3020833333333333,0.03897664835164835,0.18513957307060755,0.1255609573672401,0.11796675191815857,0.20267857142857143,0.19796419796419795,0.12034899511135252,0.24508281573498963,0.10760467980295567,0.14285714285714285
