cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01225836869401226,0.006987577639751553,0.022916666666666665,0.04019151138716356,0.15484457671957672,0.03452124384236453,0.009665665331553181,0.021531827016520892,0.002976190476190476,0.026646205357142856,0.025731477877254445,0.01576278659611993,0.006493506493506493,0.0200302343159486,0.07341269841269842,,0.09369047619047619,0.03487233709273183,0.10335497835497835,0.009934041184041184,0.01891321044546851,0.04413472706155633,0.003968253968253968,0.041666666666666664,0.24107142857142855,0.030753968253968256,0.020707357016880826,0.11212027914614121,0.06475468975468976,0.07117794486215538,0.039931881843646544,0.14338235294117646,0.008562271062271061,0.04340277777777777,0.028354978354978355,0.026093025705857566,0.08685064935064936,0.04726274312541918,0.03340640148274879,0.12937876299945267,,0.014668367346938774
-18,0.010731456043956044,0.0032191448007774536,0.007776497695852535,0.016222002635046116,0.13113711001642037,0.024062601230968577,0.0072850035536602695,0.014366883116883116,0.002976190476190476,0.018931878306878307,0.016342631727247113,0.020647321428571428,0.05895691609977324,0.017122758194186766,0.08333333333333333,,0.14275451559934318,0.02118347338935574,0.0587797619047619,0.020833333333333332,0.015719315895372232,0.03646978021978022,0.007846320346320346,0.022652116402116403,0.11507936507936507,0.054104477611940295,0.01733763031839955,0.12474489795918368,0.049234693877551014,0.04075091575091575,0.02873093681917211,0.04591836734693877,0.003478664192949907,0.023133116883116884,0.029009680795395083,0.020972525915127955,0.037797619047619045,0.04895373097692686,0.021955373058314236,0.10610465116279069,,0.008078231292517005
-17,0.012007389162561577,0.00818452380952381,0.010558390022675737,0.024603174603174603,0.10096153846153846,0.029092261904761905,0.014530100658149438,0.015083874458874458,0.002976190476190476,0.035270078180525945,0.014936582109479304,0.016098484848484848,0.014204545454545454,0.044987922705314015,0.008928571428571428,,0.07881393298059963,0.017592139595564254,0.032589285714285716,0.016397124887690927,0.013200280112044818,0.04556159420289855,0.006547619047619047,0.058201058201058205,0.15343915343915343,0.02428571428571429,0.01847612264278931,0.06919642857142858,0.04109231411862991,0.028239989177489176,0.03931386743886744,0.14370748299319727,0.004625160875160875,0.013283208020050124,0.03460074505992873,0.027058128640677827,0.06951530612244898,0.036779295051353876,0.02045500403551251,0.10355392156862746,,0.009278711484593838
-16,0.012443555008210181,0.0037774725274725275,0.023030045351473922,0.024553571428571428,0.06893868658574541,0.017681464947089946,0.014313549160671462,0.015238095238095238,0.004166666666666667,0.021749084249084248,0.01654265873015873,0.01273148148148148,0.011625744047619048,0.04572940287226002,,,0.07051282051282051,0.02826382230744647,0.025755494505494504,0.013309256286784376,0.015037593984962405,0.03359661172161172,0.09722222222222222,0.0195578231292517,0.10491071428571429,0.028831845238095236,0.012932159165035876,0.1697954822954823,0.03918260217472816,0.039780348759222,0.0187847866419295,0.13120039682539683,0.00533234126984127,0.020517676767676768,0.02601991088833194,0.02340701594878206,0.0938562925170068,0.035415307675581646,0.01941690273843248,0.10406908665105387,,0.023189484126984128
-15,0.007834757834757835,0.003434065934065934,0.007703081232492996,0.020845631641086184,0.09826190476190476,0.014592086834733894,0.012153720803910917,0.011737560192616374,0.002976190476190476,0.02269345238095238,0.026016444713478613,0.007211538461538462,0.05045351473922902,0.021398432790837855,0.05654761904761905,,0.029665898617511524,0.016078915843066786,0.04662698412698413,0.01673623995052566,0.012114352783366866,0.042457805907173,0.005952380952380952,0.009615384615384616,0.10119047619047619,0.023623511904761904,0.018675160122528543,0.13724296536796537,0.06502016129032258,0.056205528188286814,0.024429563492063492,0.24032738095238096,0.0035898379970544917,0.018086080586080584,0.03103485370051635,0.02158676759181385,0.07708333333333334,0.026038205980066443,0.01829458817647794,0.09328817733990148,,0.07061688311688312
-14,0.009566326530612243,0.045454545454545456,0.010551948051948052,0.048088972431077695,0.2440998329156224,0.027182539682539683,0.020039682539682538,0.005810657596371882,0.002976190476190476,0.025406504065040653,0.063507326007326,0.05033643892339545,0.06878988708885615,0.056845238095238095,0.18353174603174605,,0.09600614439324116,0.03954802259887006,0.12348024316109422,0.06665543575920935,0.010799319727891157,0.05902430902430902,0.051835317460317464,0.04836309523809524,0.3005952380952381,0.02726190476190476,0.037853422619047616,0.11350108225108224,0.06420068027210885,0.012844611528822054,0.03774509803921569,0.2060185185185185,0.03645833333333333,0.0325031328320802,0.05903361344537816,0.033893034825870645,0.1549107142857143,0.08502710027100271,0.023862355593124822,0.1259672619047619,,0.011217948717948716
-13,0.021057951482479784,0.0036507936507936506,0.010679271708683474,0.04222804391217565,0.11113056333644568,0.033311212998713,0.014926739926739927,0.005860805860805861,0.009778911564625849,0.03451236263736263,0.02640107949959645,0.004669540229885057,0.016381552621048418,0.013910455486542442,0.01984126984126984,,0.04753401360544218,0.01842948717948718,0.03970364741641338,0.006224398361495135,0.007309941520467836,0.037420634920634924,0.008275261324041812,0.03195488721804511,0.20907738095238093,0.017945984363894812,0.033369089685344105,0.12231182795698924,0.04567307692307692,0.053467000835421885,0.026064213564213564,0.15198412698412697,0.011391625615763545,0.02510351966873706,0.03445223025919228,0.03224286873840445,0.11216517857142858,0.03946208112874779,0.03400096525096525,0.06638824884792627,0.1000778816199377,0.0380952380952381
-12,0.016681067588325653,0.004311660561660561,0.028038847117794485,0.024667524667524664,0.12356988249845392,0.020512040043290044,0.009969849558622405,0.005659640905542545,0.002976190476190476,0.03596757852077001,0.02032910271546635,0.015811011904761904,0.01720584355625907,0.024267399267399268,0.3392857142857143,,0.06091269841269841,0.016099392777245126,0.0531517094017094,0.023380398671096345,0.0055620608899297425,0.031491153773762465,0.008207070707070706,0.02039241622574956,0.19717261904761904,0.026946589446589446,0.016893424036281177,0.08035714285714285,0.04652863300492611,0.02483974358974359,0.022619047619047622,0.10349025974025974,0.006664078674948241,0.02656756419845425,0.027610796793965112,0.02604573885848319,0.06117216117216118,0.035633484162895926,0.021285021285021282,0.056460084033613446,0.03381059631059631,0.014455782312925169
-11,0.01251463700234192,0.006428571428571428,0.0266504329004329,0.03331910453424397,0.11853799739073713,0.019876700680272107,0.010319086651053863,0.011181972789115646,0.011904761904761904,0.02557212205270458,0.024345344198285376,0.004072681704260651,0.027321894815367398,0.020295965608465607,0.12665343915343916,,0.02881117724867725,0.020249050540461583,0.048438182612494544,0.016982560568086884,0.0047721674876847284,0.033156798841209485,0.009732947232947233,0.04749503968253968,0.125,0.03258145363408521,0.026413690476190476,0.10745287698412698,0.04163985413985414,0.016033891033891034,0.03085548172757475,0.049968671679197996,0.006764069264069264,0.026575630252100836,0.03542869167869168,0.024701403549925716,0.06467309145880575,0.03179012345679012,0.024162834147743603,0.09100688468158348,0.16158234126984128,0.021494708994708997
-10,0.011147186147186149,0.00710108604845447,0.008597883597883597,0.03953373015873016,0.08606150793650794,0.009442228668116993,0.013950892857142856,0.007000335345405767,0.002976190476190476,0.04396825396825397,0.02216920170991152,0.004850088183421516,0.021210844219693777,0.02511614401858304,0.3244047619047619,0.002976190476190476,0.05659983291562239,0.01927083333333333,0.031127450980392157,0.009934807256235828,0.008230452674897118,0.029334385687976847,0.017956349206349205,0.035303776683087026,0.1261904761904762,0.018440709617180206,0.02263900987224158,0.12789351851851852,0.036309523809523805,0.03468045112781955,0.02273688663282572,0.12487599206349205,0.007726648351648351,0.03800629447181171,0.028468586387434554,0.030649941135874638,0.03740079365079365,0.038668538668538664,0.0220781278290784,0.07004830917874395,0.022270114942528736,0.03365384615384615
-9,0.010702838827838828,0.00556657848324515,0.014166666666666668,0.03740246098439375,0.10733737939620293,0.019786334729331473,0.012254008746355686,0.006684231069476971,,0.027086677367576244,0.029886159235065796,0.019807060755336618,0.018284806591258203,0.01052827380952381,0.05158730158730159,,0.0375,0.020429159318048205,0.05525210084033613,0.017305521346469625,0.006211180124223602,0.02783882783882784,0.006628787878787879,0.033163265306122444,0.31473214285714285,0.012777093596059113,0.02188375350140056,0.130859375,0.04420480313337456,0.030191163003663,0.03230897009966777,0.07682291666666667,0.003985507246376811,0.032834101382488476,0.02793974732750243,0.027005379109339506,0.06065115440115441,0.04482776838546069,0.02024776517105037,0.07636170906718852,0.045351473922902494,0.01403061224489796
-8,0.006542487684729064,0.004519400352733686,0.007976190476190475,0.04140338827838828,0.07168040293040294,0.016940562456866804,0.010620915032679739,0.013644688644688645,0.017857142857142856,0.02894736842105263,0.01638796408393866,0.02308802308802309,0.02131364073006724,0.019259386446886444,0.07142857142857142,,0.03889432485322897,0.020390926640926642,0.05732709750566894,0.01977636849132176,0.009551495016611296,0.029954481792717088,0.004929315476190476,0.03720238095238095,0.3995535714285714,0.026987489911218725,0.023667349105247194,0.12491956241956241,0.04304029304029304,0.029966153127917835,0.03219563687543983,0.0826955782312925,0.006703131703131703,0.03439789377289377,0.01898496240601504,0.024924613644930267,0.02591991341991342,0.0377891156462585,0.02170162690796088,0.05065247252747252,0.020993589743589742,0.03813244047619048
-7,0.009328731492597038,0.00667242703533026,0.01714285714285714,0.03769037979564296,0.09525905432595573,0.017246882980321468,0.00863954505686789,0.015484234234234234,0.002976190476190476,0.02498196248196248,0.019982020268061458,0.016193977591036416,0.024490914786967417,0.021577380952380956,0.03720238095238095,0.1875,0.038836846213895396,0.026549508692365838,0.03697916666666666,0.014342275371687137,0.012296365914786967,0.032150439793751893,0.019727891156462583,0.028452380952380955,0.008184523809523808,0.005230880230880231,0.01964943435937911,0.1388888888888889,0.04487179487179487,0.034447821681864235,0.03876678876678877,0.025793650793650796,0.011441256830601092,0.01857769423558897,0.02625828812537673,0.022144701253995574,0.01756912442396313,0.034948224852071004,0.018973956848208347,0.048339093701996926,0.020604395604395604,0.016203703703703706
