cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02451673738802452,0.013975155279503106,0.04583333333333333,0.0729296066252588,0.24491567460317462,0.05980603448275862,0.019331330663106362,0.043063654033041784,0.005952380952380952,0.05329241071428571,0.04852731283248995,0.03152557319223986,0.012987012987012986,0.03155706727135298,0.14682539682539683,,0.16761904761904764,0.06731672932330827,0.18019480519480519,0.01986808236808237,0.03782642089093702,0.08673469387755102,0.007936507936507936,0.08333333333333333,0.4029761904761905,0.05572089947089947,0.0395880574452003,0.2008415435139573,0.12698412698412698,0.10482456140350878,0.0730201171377642,0.27941176470588236,0.017124542124542123,0.08680555555555554,0.05670995670995671,0.04942056468605141,0.15124458874458876,0.09100435949027498,0.06324850299401198,0.22769567597153806,,0.02933673469387755
-18,0.021462912087912088,0.006438289601554907,0.01555299539170507,0.03244400527009223,0.20348932676518883,0.045533689666342726,0.014570007107320539,0.028733766233766233,0.005952380952380952,0.03786375661375661,0.032685263454494226,0.041294642857142856,0.07029478458049887,0.03300865800865801,0.16666666666666666,,0.2344006568144499,0.035986616868969805,0.1175595238095238,0.041666666666666664,0.031438631790744465,0.06410256410256411,0.015692640692640692,0.045304232804232805,0.2261904761904762,0.09328358208955224,0.0346752606367991,0.2312925170068027,0.09761904761904762,0.061080586080586086,0.05746187363834422,0.09183673469387754,0.006957328385899814,0.04626623376623377,0.05474882260596546,0.04030004859086492,0.07416666666666667,0.08431516936671576,0.04367201426024955,0.20404208194905868,,0.01615646258503401
-17,0.024014778325123155,0.01636904761904762,0.021116780045351474,0.04507469654528478,0.14839327339327338,0.05593112244897959,0.02499516066589237,0.030167748917748916,0.005952380952380952,0.06014570007107321,0.02987316421895861,0.032196969696969696,0.028409090909090908,0.0609903381642512,0.017857142857142856,,0.15762786596119926,0.03518427919112851,0.06517857142857143,0.02852650494159928,0.026400560224089636,0.07800207039337474,0.013095238095238094,0.11640211640211641,0.29960317460317465,0.04857142857142858,0.034340659340659344,0.12665343915343916,0.08218462823725982,0.05438311688311688,0.07705920205920207,0.21598639455782312,0.00925032175032175,0.02656641604010025,0.06750080984774862,0.05034828302578516,0.1246811224489796,0.06816059757236229,0.03880817863868711,0.18539915966386555,,0.018557422969187675
-16,0.024887110016420362,0.007554945054945055,0.037698412698412696,0.047137605042016806,0.11290071584189232,0.035073578042328045,0.025029976019184653,0.030476190476190476,0.008333333333333333,0.043498168498168496,0.03308531746031746,0.02546296296296296,0.023251488095238096,0.06084656084656084,,,0.12087912087912088,0.047938638542665384,0.05151098901098901,0.026618512573568752,0.03007518796992481,0.05572344322344322,0.19444444444444445,0.0391156462585034,0.20982142857142858,0.05679563492063492,0.025864318330071752,0.2582417582417582,0.0775684289463817,0.06933266264252179,0.037569573283859,0.23115079365079363,0.01066468253968254,0.041035353535353536,0.051900584795321635,0.044559987877410306,0.1831420068027211,0.05952380952380952,0.03768717118575476,0.1884270101483216,,0.046378968253968256
-15,0.01566951566951567,0.006868131868131868,0.015406162464985992,0.04151908697363243,0.14647619047619048,0.02694327731092437,0.023990584827086728,0.023475120385232747,0.005952380952380952,0.04538690476190476,0.04787126715092817,0.014423076923076924,0.10090702947845805,0.030138637733574444,0.1130952380952381,,0.05933179723502305,0.03215783168613357,0.09325396825396826,0.03269944341372913,0.024228705566733733,0.07077556761101066,0.011904761904761904,0.019230769230769232,0.20238095238095238,0.046223958333333336,0.03376496797549429,0.2532467532467532,0.11770353302611367,0.10337985769020251,0.048859126984126984,0.3664434523809524,0.0071796759941089834,0.03617216117216117,0.061890418818129664,0.040910729304337375,0.1513888888888889,0.05179955703211517,0.03338645169353831,0.17610837438423643,,0.14015151515151517
-14,0.019132653061224487,0.08477633477633477,0.021103896103896104,0.08816684568564268,0.3256056808688388,0.05329365079365079,0.040079365079365076,0.011621315192743764,0.005952380952380952,0.05081300813008131,0.10854700854700855,0.09834368530020704,0.12727049582719685,0.08035714285714285,0.3670634920634921,,0.1749231950844854,0.07909604519774012,0.22771023302938198,0.102088948787062,0.021598639455782314,0.08308358308358309,0.10367063492063493,0.09672619047619048,0.6011904761904762,0.05452380952380952,0.07082403273809523,0.2096861471861472,0.12765731292517007,0.02568922305764411,0.07549019607843138,0.3921957671957672,0.06141774891774891,0.0650062656641604,0.11218487394957984,0.06263326226012793,0.30297619047619045,0.15548780487804878,0.047724711186249644,0.21116071428571428,,0.022435897435897433
-13,0.0387466307277628,0.007301587301587301,0.021358543417366947,0.07823638437410892,0.19078742608154373,0.06004665379665379,0.029597069597069595,0.011721611721611722,0.019557823129251698,0.06776556776556776,0.04628228410008071,0.009339080459770114,0.029961984793917568,0.027820910973084884,0.03968253968253968,,0.07908163265306123,0.035256410256410256,0.07446808510638298,0.01244879672299027,0.014619883040935672,0.0606547619047619,0.016550522648083623,0.06390977443609022,0.4174107142857143,0.035891968727789623,0.06219501935049638,0.19700460829493086,0.08969271469271468,0.08939014202172096,0.05212842712842713,0.2380952380952381,0.02278325123152709,0.05020703933747412,0.06675708257986739,0.057407622139765004,0.22433035714285715,0.07388117283950618,0.0611003861003861,0.13143241167434716,0.17562305295950156,0.0761904761904762
-12,0.033362135176651306,0.008623321123321122,0.05607769423558897,0.04533104533104533,0.19495980210265926,0.03774350649350649,0.01993969911724481,0.01131928181108509,0.005952380952380952,0.07193515704154002,0.036525974025974024,0.03162202380952381,0.03317504287033373,0.04009680795395081,0.6458333333333334,,0.10634920634920636,0.03183924576542026,0.10355616605616606,0.034745293466223695,0.011124121779859485,0.05460662525879917,0.016414141414141412,0.04078483245149912,0.3794642857142857,0.04037966537966538,0.03378684807256235,0.14184636118598382,0.08846469622331692,0.04887820512820513,0.045238095238095244,0.1425865800865801,0.013328157349896482,0.0518573921715283,0.055221593587930225,0.04752131501545106,0.12234432234432235,0.06997414350355527,0.04063954063954064,0.10758053221288516,0.054268554268554266,0.028911564625850338
-11,0.02502927400468384,0.012857142857142855,0.0533008658008658,0.06163441472206412,0.1824853228962818,0.03685451453308596,0.020394223263075724,0.022363945578231292,0.023809523809523808,0.05114424410540916,0.041709107885578474,0.008145363408521303,0.05147333084669899,0.026703042328042326,0.1865079365079365,,0.0576223544973545,0.040498101080923166,0.0832787243337702,0.0293703007518797,0.009544334975369457,0.05705685315951476,0.019465894465894466,0.0920138888888889,0.25,0.05179615705931495,0.04850827526132404,0.17881944444444445,0.07877520377520378,0.03206778206778207,0.05636766334440753,0.09993734335839599,0.013528138528138528,0.05315126050420167,0.06688912938912939,0.04582551411369145,0.1293461829176115,0.06025132275132275,0.048325668295487206,0.16967871485943775,0.2296626984126984,0.042989417989417994
-10,0.022294372294372297,0.01420217209690894,0.017195767195767195,0.07839781746031746,0.13857001133786848,0.018884457336233985,0.027901785714285712,0.014000670690811534,0.005952380952380952,0.07753968253968255,0.039193756834675415,0.009700176366843031,0.04129793510324484,0.04536875725900116,0.6488095238095238,0.005952380952380952,0.11131996658312447,0.03229166666666666,0.062254901960784315,0.019869614512471656,0.016460905349794237,0.053143909497500655,0.03591269841269841,0.06568144499178982,0.2523809523809524,0.03688141923436041,0.042229239256678285,0.24537037037037038,0.07247386759581882,0.06184210526315789,0.04535291273869954,0.23040674603174605,0.015453296703296702,0.07519157088122606,0.056719022687609075,0.054170218812162545,0.0748015873015873,0.07584532584532584,0.0441562556581568,0.12249827467218771,0.04454022988505747,0.0673076923076923
