cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.025686813186813186,0.01335978835978836,0.034,0.08673469387755102,0.1873015873015873,0.04378780828292229,0.025838192419825073,0.01604215456674473,,0.053611556982343496,0.061942629934677654,0.04704433497536946,0.04164222873900293,0.02526785714285714,0.12380952380952381,,0.09,0.04867724867724868,0.09294117647058824,0.03408251231527094,0.014906832298136644,0.05351648351648351,0.015909090909090907,0.07959183673469387,0.525,0.030665024630541875,0.05112044817927171,0.225,0.09758812615955474,0.05899725274725275,0.07215946843853821,0.11696428571428572,0.009565217391304347,0.07880184331797235,0.06443148688046647,0.056975697569756976,0.14123376623376624,0.10247252747252747,0.048594636410520885,0.15244618395303325,0.07380952380952381,0.0336734693877551
-8,0.015701970443349752,0.010846560846560847,0.019142857142857142,0.08686813186813187,0.149010989010989,0.04065734989648033,0.024809923969587838,0.03274725274725275,0.04285714285714285,0.062330827067669174,0.03345944309927361,0.05541125541125541,0.044750926307122275,0.037637362637362635,0.17142857142857143,,0.09334637964774951,0.0472972972972973,0.11232993197278911,0.04469292389853138,0.022923588039867108,0.05542016806722689,0.011830357142857142,0.08928571428571429,0.7517857142857143,0.06089588377723971,0.052206551410373066,0.25752895752895755,0.10196232339089482,0.05707282913165266,0.07417311752287122,0.15459183673469387,0.016087516087516088,0.08186813186813187,0.045563909774436084,0.05393893705239352,0.062207792207792205,0.08,0.050233068275294765,0.11071428571428571,0.0482967032967033,0.07455357142857143
-7,0.022388955582232892,0.016013824884792624,0.04114285714285714,0.07813765182186234,0.16846076458752515,0.04139251915277152,0.02073490813648294,0.036776061776061776,0.007142857142857143,0.05995670995670996,0.04311866623079438,0.038865546218487396,0.051992481203007514,0.03660714285714286,0.08928571428571429,0.45,0.08255269320843091,0.058163265306122446,0.07482142857142857,0.025177763413057528,0.02951127819548872,0.0589171974522293,0.04734693877551021,0.06828571428571428,0.019642857142857142,0.012554112554112554,0.043488555643251776,0.28571428571428575,0.1076923076923077,0.0790273556231003,0.08838827838827838,0.06190476190476191,0.019320843091334895,0.044586466165413535,0.06157323688969258,0.049256208507499386,0.04216589861751152,0.07992392223161453,0.04351297405189621,0.11221198156682027,0.03956043956043956,0.03888888888888889
-6,0.029919137466307276,0.008928571428571428,0.022448979591836733,0.0758671369782481,0.22091836734693876,0.06044642857142857,0.024274553571428572,0.015346534653465345,0.007142857142857143,0.07878151260504203,0.05107786357786358,0.050621118012422354,0.05479094076655052,0.02318982387475538,0.34761904761904766,0.007142857142857143,0.1046908315565032,0.061707841031149305,0.07189440993788819,0.05556776556776557,0.016593406593406593,0.0771490414347557,0.018714285714285715,0.11720779220779222,0.44642857142857145,0.03920515574650913,0.04082668600435098,0.23244047619047617,0.10180870631514409,0.08747993579454254,0.07687379884689302,0.17103174603174603,0.016361416361416362,0.06666666666666667,0.07701207243460764,0.05555493648317362,0.13398268398268398,0.07634660421545668,0.048568895643363724,0.1528361344537815,0.08866213151927436,0.02142857142857143
-5,0.03019480519480519,0.012561576354679803,0.008441558441558443,0.10680418719211823,0.18936507936507935,0.049145704793545325,0.03347457627118644,0.01741573033707865,0.007142857142857143,0.06666666666666667,0.04222154963680387,0.06833976833976833,0.0359479305740988,0.019882179675994108,0.007142857142857143,,0.1604308390022676,0.045997973657548125,0.10545112781954886,0.023296703296703296,0.018956043956043955,0.06943681318681319,0.015079365079365078,0.08714285714285715,0.542063492063492,0.024947478991596637,0.044127446897126194,0.2097883597883598,0.10770502645502644,0.0717032967032967,0.06249002394253791,0.2717687074829932,0.007971938775510204,0.09653465346534654,0.07685714285714286,0.05612485939257592,0.11018518518518519,0.07669172932330827,0.056021452949780594,0.16057866184448463,0.07894736842105263,0.01331168831168831
-4,0.027880184331797238,0.009075630252100841,0.0456043956043956,0.08104890604890605,0.16964285714285715,0.04146289146289146,0.01865079365079365,0.03501896333754741,0.007142857142857143,0.04960681520314548,0.04212092731829573,0.0524390243902439,0.03388585099111415,0.027177700348432057,0.19285714285714284,,0.07388059701492537,0.04721919302071974,0.07963875205254516,0.03008365508365508,0.021124620060790276,0.07704291593180482,0.045436507936507935,0.13445378151260504,0.7330357142857142,0.032889125799573565,0.05904761904761905,0.23746355685131196,0.11189581095596132,0.03979591836734694,0.08176972281449894,0.17142857142857143,0.013596491228070176,0.045084485407066055,0.055984555984555984,0.047131474103585654,0.0676814988290398,0.10620437956204379,0.05691285458727319,0.1843984962406015,0.053492063492063494,0.014880952380952382
-3,0.030929919137466306,0.01650246305418719,0.030654761904761903,0.07308832246591583,0.14479591836734695,0.03521541950113379,0.02847817978366281,0.04112343966712899,0.007142857142857143,0.048685714285714284,0.050738426583357005,0.016071428571428573,0.05341230551626591,0.036699507389162556,0.06428571428571428,,0.13584415584415585,0.07891986062717771,0.08296041308089501,0.03392178164041282,0.03476890756302521,0.08783855549654807,0.010714285714285714,0.09030612244897959,0.51,0.026688815060908085,0.045999219359875096,0.25840336134453784,0.10027239709443099,0.075181598062954,0.06674418604651162,0.22095238095238093,0.013906926406926406,0.08408385093167701,0.07405844155844156,0.053565705128205125,0.04573732718894009,0.07892525431225123,0.053095660999746254,0.16172360248447204,0.04466089466089466,0.06825396825396826
-2,0.012834821428571428,0.024748490945674044,0.01836734693877551,0.12907268170426067,0.1609216589861751,0.04189134808853119,0.02033576179917643,0.02,,0.05080174927113703,0.0488235294117647,0.018571428571428572,0.05318344608038201,0.028458049886621317,0.05,,0.08997252747252747,0.027331349206349206,0.07082494969818913,0.025552898983861327,0.017972350230414748,0.08647959183673469,0.019761904761904762,0.0925,0.7000000000000001,0.02978021978021978,0.0464893986791797,0.22063492063492063,0.11159951159951159,0.053717201166180756,0.08215994531784006,0.24511278195488723,0.012103174603174604,0.049999999999999996,0.05420168067226891,0.041409587090650214,0.09813664596273292,0.08744730679156909,0.04546232876712329,0.17619047619047618,0.08108766233766235,0.12091836734693877
-1,0.024246395806028834,0.016025641025641024,0.042499999999999996,0.09246753246753246,0.18891941391941391,0.03833333333333334,0.030883998508019393,0.022978959025470654,0.09642857142857143,0.08112874779541446,0.04226190476190476,0.020982142857142855,0.036348377471092874,0.023778195488721805,,0.15714285714285714,0.14254658385093166,0.040935960591133004,0.07964285714285715,0.036739269698910955,0.02947845804988662,0.06658892128279884,0.013428571428571427,0.09234693877551022,0.33061224489795915,0.035645604395604394,0.04843159486016629,0.2357142857142857,0.08640350877192982,0.04642857142857143,0.06453323903818954,0.33035714285714285,0.018229166666666668,0.037214285714285714,0.07528957528957529,0.06370485392224522,0.06746031746031746,0.08852813852813853,0.050830853174603174,0.24761904761904763,0.06788571428571429,0.016071428571428573
0,0.05146683673469388,0.010567514677103719,0.024725274725274724,0.08461265103056147,0.13669642857142855,0.04021608643457383,0.023096663815226688,0.02924107142857143,0.017857142857142856,0.04151785714285714,0.05841153979840111,0.03948412698412698,0.03463736263736264,0.018963337547408345,0.39285714285714285,0.007142857142857143,0.15875,0.055294705294705294,0.16201298701298703,0.024553571428571428,0.01911764705882353,0.055325140809011776,0.023214285714285715,0.07222222222222222,0.047619047619047616,0.033133253301320525,0.042186452045606976,0.20107816711590296,0.08502304147465438,0.10184331797235023,0.07310104529616725,0.3236607142857143,0.016300366300366298,0.05870535714285715,0.05807860262008734,0.053845690174804096,0.07454545454545455,0.0678452776459421,0.05100293542074364,0.1885204081632653,0.059854497354497355,0.02261904761904762
1,0.031377551020408165,0.014164648910411623,0.05327380952380952,0.05590318772136954,0.20739795918367346,0.04473150962512665,0.02434991974317817,0.03548571428571429,0.007142857142857143,0.05483405483405484,0.06965725806451613,0.052521008403361345,0.04362108479755538,0.047486772486772494,0.11428571428571428,,0.15403726708074533,0.04205069124423963,0.12921348314606743,0.028984012377514183,0.016290726817042606,0.07427278603749192,0.02226890756302521,0.06885714285714287,0.2857142857142857,0.040884861407249465,0.04177545691906005,0.13106312292358802,0.13201643489254108,0.07531824611032532,0.06778179626280892,0.023015873015873014,0.021502976190476187,0.030997949419002052,0.071399416909621,0.05391089664459657,0.0423963133640553,0.10593372145096283,0.05852743271221532,0.17976190476190476,0.07174840085287847,0.03061224489795918
2,0.023288690476190477,0.014556962025316455,0.04107142857142857,0.06652402896642527,0.1574700109051254,0.04496753246753247,0.036257763975155274,0.027762803234501345,0.10535714285714286,0.06112781954887218,0.04731229915278995,0.020551378446115286,0.03621308858739026,0.03858695652173913,0.05,,0.08206997084548105,0.05046685340802988,0.12834346504559271,0.032351306281267374,0.01406926406926407,0.07621848739495798,0.018303571428571426,0.04880952380952381,0.7119047619047619,0.04147121535181236,0.036517328825021136,0.2169811320754717,0.10398671096345515,0.05285714285714286,0.0837962962962963,0.10928571428571428,0.008754027926960256,0.06267857142857143,0.0705539358600583,0.04938759603607616,0.06709183673469388,0.08714719930525401,0.04954703832752613,0.14017857142857143,0.05911854103343465,0.09201680672268908
3,0.0600262123197903,0.01360544217687075,0.030357142857142857,0.10849125364431486,0.17247386759581881,0.04273689273689274,0.03228346456692913,0.03564356435643565,0.014285714285714285,0.0473469387755102,0.05282706766917293,0.04285714285714286,0.04408389394538979,0.04693877551020408,,,0.0765498652291105,0.03576881134133043,0.06254578754578755,0.0287375415282392,0.03571428571428572,0.08158375171154723,0.017241379310344827,0.0273109243697479,0.29523809523809524,0.0408256880733945,0.04154869154869155,0.22815126050420168,0.07760736196319018,0.07607142857142857,0.08115830115830115,0.1903361344537815,0.01805194805194805,0.062442396313364054,0.09112748238308777,0.06348575967321003,0.04319727891156463,0.07191948944526264,0.05388337153043035,0.2159090909090909,0.05813623462630085,0.05338345864661654
4,0.03366459627329193,0.018783068783068783,0.04206349206349206,0.0952275600505689,0.14518849206349208,0.04055555555555555,0.020452871870397644,0.022011661807580175,0.009523809523809523,0.06719269102990033,0.04070111915734036,0.01607142857142857,0.04878550843968711,0.03375350140056022,0.2982142857142857,,0.10487012987012988,0.042042186001917545,0.06770516717325227,0.039749999999999994,0.028073089700996676,0.06774193548387096,0.010164835164835165,0.08163265306122448,0.3031746031746032,0.02689075630252101,0.0455330804888327,0.1639030612244898,0.08416988416988416,0.07275132275132276,0.07179745137491617,0.09022556390977443,0.014701803051317614,0.06712662337662338,0.07241379310344827,0.06423374523617045,0.02142857142857143,0.09488134015821313,0.051587301587301584,0.2927248677248677,0.045514950166112955,0.02857142857142857
5,0.02529488859764089,0.01716589861751152,0.047515527950310554,0.10172026925953627,0.15796930342384888,0.04551820728291316,0.026272796352583585,0.03142857142857143,0.010714285714285714,0.06021505376344086,0.046844660194174756,0.021768707482993196,0.037620578778135044,0.016541353383458645,0.014285714285714285,,0.17878151260504202,0.0453416149068323,0.09356136820925554,0.02283653846153846,0.011501210653753027,0.07014563106796116,0.018000000000000002,0.10336134453781512,0.6,0.03037593984962406,0.038060326770004184,0.21220238095238098,0.1247739602169982,0.06514778325123152,0.05798969072164949,0.24821428571428572,0.019202226345083485,0.07161904761904761,0.06960916442048518,0.0650854700854701,0.045714285714285714,0.07343173431734316,0.04886578449905482,0.12015873015873015,0.06411290322580646,0.036111111111111115
6,0.016574202496532593,0.014705882352941176,0.05515873015873016,0.06861584011843079,0.15484261501210655,0.04633204633204633,0.02043278437380314,0.024107142857142858,0.10857142857142857,0.04158878504672897,0.037954144620811286,0.018214285714285714,0.042409314823107926,0.07117346938775511,0.2642857142857143,,0.1488095238095238,0.03801452784503632,0.08957528957528958,0.03595467032967033,0.031660231660231665,0.07480519480519479,0.014693877551020407,0.12142857142857141,0.5897959183673469,0.048731642189586116,0.04064625850340136,0.22080745341614905,0.1057142857142857,0.056851311953352766,0.06768339768339768,0.26071428571428573,0.027253814147018034,0.1063265306122449,0.06716472303206997,0.05117140164265518,0.10714285714285714,0.10209899749373434,0.049103747963063556,0.16258503401360544,0.029980563654033045,0.018067226890756304
7,0.016917293233082706,0.0140625,0.016931216931216932,0.07710280373831775,0.1489872068230277,0.05477903391572456,0.029996299037749818,0.018596059113300492,0.007142857142857143,0.07166934189406099,0.05614906832298137,0.01866359447004608,0.0334500466853408,0.053389830508474574,,,0.10199335548172758,0.043836405529953916,0.06896103896103896,0.025707384403036576,0.023679060665362035,0.0703862660944206,0.07175324675324675,0.10918367346938775,0.4589285714285714,0.031885125184094254,0.04478383458646616,0.3684873949579832,0.09983093829247675,0.055238095238095246,0.09096428571428572,0.16558441558441558,0.009047619047619047,0.06547619047619048,0.06480582524271844,0.05542675819194405,0.06999999999999999,0.08615424430641822,0.04609485941493894,0.1425925925925926,0.0816326530612245,0.09523809523809523
8,0.0224025974025974,0.013585434173669468,0.06883116883116883,0.1004201680672269,0.1668554006968641,0.07239311783107404,0.027215702144880616,0.02857142857142857,0.03214285714285714,0.051728110599078336,0.05338345864661654,0.015238095238095238,0.049813866914844115,0.06742424242424243,0.04285714285714286,,0.10568513119533528,0.07541407867494823,0.10144665461121158,0.022543701024713682,0.03398617511520737,0.08296460176991151,0.047058823529411764,0.058163265306122446,0.41,0.05761904761904762,0.07147869674185463,0.24982142857142856,0.09293394777265744,0.038487394957983194,0.06298975286317059,0.22074829931972786,0.024097331240188386,0.07151360544217687,0.10303030303030303,0.05896495517522412,0.02142857142857143,0.06574074074074074,0.04180597771023303,0.279147465437788,0.05650591446769791,0.032589285714285716
9,0.024301242236024846,0.021662763466042154,0.02380952380952381,0.0718555900621118,0.16557539682539682,0.05206349206349206,0.02280377668308703,0.028726708074534164,0.007142857142857143,0.048537005163511185,0.044036451353524526,0.017080745341614908,0.04788437369082531,0.03165584415584415,0.02857142857142857,,0.1137987012987013,0.03421052631578947,0.07407142857142858,0.02191166321601104,0.019787644787644786,0.07195664257921068,0.025824175824175823,0.07785714285714286,0.2080357142857143,0.05511278195488722,0.05048203330411919,0.271031746031746,0.1031328320802005,0.09378306878306877,0.059605911330049256,0.23361344537815126,0.014673913043478261,0.061620469083155646,0.06870255348516219,0.04900318979266348,0.11688311688311687,0.0922140560404226,0.05785949248120301,0.16119929453262785,0.07031900138696255,0.0611111111111111
