cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.03159340659340659,0.01669973544973545,0.0425,0.10065276110444177,0.21387721755368813,0.05310609585853885,0.031659985422740525,0.02005269320843091,,0.06420545746388444,0.07247585913092872,0.05018472906403941,0.05032467532467532,0.03158482142857143,0.15476190476190477,,0.1125,0.05720899470899471,0.10441176470588236,0.040140086206896554,0.018633540372670804,0.06304945054945055,0.019886363636363636,0.09948979591836735,0.53125,0.03833128078817734,0.06067426970788315,0.25,0.11672850958565245,0.06893887362637362,0.08787375415282392,0.13058035714285715,0.011956521739130435,0.09850230414746544,0.07543731778425657,0.06791661308988041,0.17072510822510822,0.12270181741335587,0.06046931407942238,0.18101761252446183,0.08234126984126984,0.042091836734693876
-8,0.019627463054187194,0.013558201058201057,0.023928571428571428,0.09962225274725275,0.1760302197802198,0.04952769151138717,0.030312124849939975,0.040934065934065934,0.05357142857142857,0.07528195488721805,0.04023532082324455,0.06926406926406926,0.05313400576368876,0.044642857142857144,0.21428571428571427,,0.1132583170254403,0.055803571428571425,0.1324404761904762,0.052361481975967954,0.028654485049833884,0.06444327731092436,0.014787946428571428,0.11160714285714286,0.7522321428571428,0.07188256658595642,0.06156164695177434,0.29753861003861004,0.12411695447409733,0.0664390756302521,0.08919774806474313,0.15752551020408162,0.02010939510939511,0.09924450549450549,0.05615601503759399,0.06435324789546426,0.07662337662337662,0.09438775510204081,0.061026185906224294,0.13358516483516483,0.05714285714285715,0.07756696428571429
-7,0.027986194477791115,0.020017281105990783,0.05142857142857142,0.08986408328513591,0.19234154929577466,0.05106466876971609,0.02535620547431571,0.04259169884169884,0.008928571428571428,0.07494588744588744,0.05210035959463877,0.04858193277310924,0.06134868421052632,0.04055059523809524,0.11160714285714285,0.5625,0.09909250585480095,0.06979875283446713,0.09006696428571428,0.028078539107950874,0.0368890977443609,0.06784576888080072,0.05663265306122449,0.08535714285714287,0.024553571428571428,0.015692640692640692,0.05214088397790055,0.32663690476190477,0.13406593406593406,0.09612462006079028,0.10663919413919414,0.07738095238095238,0.022101873536299763,0.055451127819548876,0.07414104882459312,0.05969541431030244,0.0527073732718894,0.09625950972104819,0.05296549757627602,0.1313364055299539,0.045177045177045176,0.04861111111111111
-6,0.03504043126684636,0.011160714285714286,0.02806122448979592,0.08542768959435627,0.24723639455782315,0.07064732142857143,0.029645647321428572,0.019183168316831683,0.008928571428571428,0.09462535014005602,0.06113256113256113,0.057841614906832296,0.06399716898954703,0.028987279843444225,0.3511904761904762,0.008928571428571428,0.12100213219616206,0.07317400644468314,0.08947981366459627,0.06433150183150182,0.020741758241758244,0.08982683982683982,0.023392857142857146,0.14650974025974026,0.4955357142857143,0.04712674543501612,0.050421501087744736,0.26711309523809523,0.12511496014714898,0.10092295345104335,0.09609224855861627,0.1884920634920635,0.020146520146520144,0.08333333333333333,0.09400150905432596,0.06718018720748829,0.1653138528138528,0.09140807962529275,0.058938069908814596,0.18237920168067226,0.10629251700680271,0.026785714285714284
-5,0.03547077922077922,0.015701970443349752,0.01055194805194805,0.12769396551724138,0.20813492063492062,0.0605719031798766,0.04085956416464891,0.021769662921348316,0.008928571428571428,0.08045977011494253,0.050582627118644065,0.08083976833976834,0.04143024032042724,0.024852724594992635,0.008928571428571428,,0.1969954648526077,0.05572441742654508,0.1274279448621554,0.02815934065934066,0.023695054945054948,0.08198832417582416,0.01884920634920635,0.10892857142857143,0.5912698412698413,0.0311843487394958,0.05305081216159934,0.2490079365079365,0.13000165343915343,0.08722527472527472,0.07811252992817237,0.3001700680272109,0.009964923469387755,0.12066831683168316,0.09087301587301588,0.06642997750281215,0.13326719576719576,0.0925516917293233,0.06862506094588006,0.1951853526220615,0.09351503759398495,0.016639610389610388
-4,0.032834101382488476,0.01134453781512605,0.05700549450549451,0.09668597168597169,0.18973214285714285,0.04968361218361218,0.023313492063492064,0.043773704171934255,0.008928571428571428,0.062008519003931846,0.0509281015037594,0.05945121951219512,0.041759227614490774,0.03397212543554007,0.24107142857142855,,0.08488805970149253,0.057115594329334794,0.09431444991789818,0.0353523166023166,0.026405775075987844,0.08678718400940623,0.05555555555555555,0.16806722689075632,0.7578125,0.04111140724946695,0.07117346938775511,0.25637755102040816,0.13436493018259937,0.04974489795918367,0.09972459132906894,0.18095238095238095,0.01699561403508772,0.05635560675883257,0.06708494208494209,0.05667330677290837,0.08050351288056205,0.1272810218978102,0.06911257347303859,0.20876409774436092,0.06130952380952381,0.018601190476190476
-3,0.03394541778975741,0.02062807881773399,0.03831845238095238,0.08843360995850623,0.16938775510204082,0.043140589569160996,0.034432114882506526,0.04941054091539528,0.008928571428571428,0.06007142857142857,0.05907412666856007,0.020089285714285716,0.06552775813295615,0.04300082101806239,0.08035714285714286,,0.15616883116883115,0.09051974448315911,0.09929001721170397,0.041112167300380226,0.04346113445378151,0.10159984067976632,0.013392857142857142,0.11288265306122448,0.5375,0.033361018826135104,0.05523028883684622,0.287640056022409,0.12428117433414043,0.08913438256658596,0.08035714285714286,0.23214285714285715,0.017383658008658008,0.10238742236024845,0.08989448051948053,0.06459621108058608,0.057171658986175114,0.09434431667403803,0.06459337731540218,0.1858501552795031,0.053841991341991344,0.0853174603174603
-2,0.016043526785714284,0.028294768611670018,0.022959183673469385,0.15126357560568085,0.18421658986175113,0.050955734406438635,0.02541970224897054,0.025,,0.055849125364431484,0.05955882352941176,0.023214285714285715,0.06195284520493434,0.03557256235827664,0.0625,,0.10285027472527472,0.034164186507936505,0.08853118712273642,0.029849073520621636,0.022465437788018433,0.09800170068027211,0.024702380952380955,0.115625,0.7083333333333334,0.0353021978021978,0.05676485922836288,0.23875661375661375,0.13453907203907203,0.06350218658892127,0.09791524265208476,0.27067669172932335,0.015128968253968254,0.05945121951219512,0.06332533013205283,0.050671867584243,0.11568322981366459,0.10480093676814989,0.05639982876712329,0.20380434782608695,0.09080762987012987,0.13329081632653061
-1,0.02891546526867628,0.020032051282051284,0.053125,0.10734577922077922,0.21531593406593408,0.04696969696969697,0.0372295785154793,0.028723698781838315,0.12053571428571429,0.09567901234567901,0.05050450058072009,0.026227678571428572,0.04478273032450578,0.02972274436090225,,0.19642857142857142,0.1609083850931677,0.05116995073891625,0.09642857142857143,0.04568385650224215,0.036848072562358274,0.07700437317784256,0.016785714285714286,0.11543367346938775,0.37755102040816324,0.04455700549450549,0.059878117913832206,0.26883116883116887,0.10260025062656641,0.055592991913746635,0.07911951909476662,0.3444940476190476,0.022786458333333332,0.046517857142857146,0.09029118404118404,0.07559092477570738,0.08382936507936507,0.10687229437229438,0.060252356150793655,0.28206605222734255,0.08221428571428571,0.020089285714285712
0,0.06210140306122449,0.013209393346379647,0.030906593406593408,0.0943496801705757,0.15948660714285715,0.049569827931172476,0.028371827773025375,0.03655133928571429,0.02232142857142857,0.05189732142857143,0.06749652415710809,0.04563492063492063,0.041758241758241756,0.02370417193426043,0.49107142857142855,0.008928571428571428,0.18571428571428572,0.06724525474525475,0.17978896103896105,0.029715401785714284,0.02389705882352941,0.06480414746543779,0.029017857142857144,0.09027777777777778,0.05952380952380953,0.041416566626650664,0.05080482897384306,0.2319743935309973,0.10224654377880184,0.12019969278033794,0.0882404181184669,0.35323660714285715,0.020375457875457872,0.07338169642857142,0.07053181534622584,0.06385623869801085,0.09318181818181819,0.08139534883720931,0.061338062622309196,0.22417091836734693,0.07184193121693122,0.02827380952380952
1,0.03698979591836734,0.01770581113801453,0.0665922619047619,0.06478748524203069,0.23176020408163264,0.0532548125633232,0.030196629213483147,0.04435714285714285,0.008928571428571428,0.06601731601731602,0.08057315668202765,0.06433823529411764,0.052521008403361345,0.05241402116402116,0.14285714285714285,,0.18711180124223603,0.05256336405529954,0.14807383627608348,0.03532748839608046,0.020363408521303257,0.09009372979961215,0.02783613445378151,0.07607142857142858,0.35714285714285715,0.04737473347547974,0.050284408802685567,0.14638704318936877,0.150640012642225,0.08813649222065063,0.08261754068716094,0.028769841269841265,0.026878720238095236,0.036355092276144904,0.08469387755102041,0.06487066546964426,0.052995391705069124,0.12824675324675325,0.07039337474120082,0.20386904761904764,0.08502132196162046,0.038265306122448974
2,0.029110863095238096,0.01819620253164557,0.05133928571428571,0.07990454246214615,0.18266085059978188,0.05336850649350649,0.04250776397515527,0.034703504043126686,0.13169642857142858,0.07640977443609022,0.05614592462751972,0.02568922305764411,0.04439345570630487,0.04823369565217391,0.0625,,0.10258746355685132,0.05818160597572362,0.14618161094224924,0.04019594219010561,0.017586580086580084,0.08939075630252101,0.022879464285714284,0.06101190476190476,0.7767857142857143,0.04997334754797441,0.04490701606086221,0.24932614555256066,0.1273878737541528,0.06329365079365079,0.10119047619047619,0.13660714285714287,0.010942534908700322,0.07667410714285713,0.08072157434402333,0.058547210778309766,0.08386479591836735,0.10741424229266175,0.06052555168408827,0.16661352040816327,0.07155521783181357,0.10031512605042016
3,0.06880733944954129,0.017006802721088433,0.037946428571428575,0.12276785714285714,0.19679152148664344,0.050745550745550747,0.03805774278215223,0.04455445544554455,0.017857142857142856,0.05680272108843538,0.06223684210526316,0.048252279635258355,0.053447764147210135,0.05073696145124716,,,0.09568733153638813,0.04443838604143947,0.07818223443223443,0.034952934662236985,0.044642857142857144,0.09564696485623003,0.021551724137931036,0.03413865546218487,0.36904761904761907,0.05103211009174312,0.05043436293436294,0.26260504201680673,0.09547546012269939,0.0888392857142857,0.10086872586872586,0.19380252100840337,0.022564935064935066,0.07805299539170507,0.10754324151185138,0.07483972540565073,0.04804421768707483,0.08726067746686303,0.06386872930990578,0.24147727272727273,0.06935903500473037,0.06672932330827068
4,0.041537267080745344,0.023478835978835978,0.05257936507936507,0.11480720606826801,0.17162698412698413,0.0503968253968254,0.025566089837997057,0.027514577259475217,0.011904761904761904,0.08108388704318936,0.047893350888742595,0.020089285714285712,0.05866611774392754,0.037289915966386554,0.37276785714285715,,0.12459415584415584,0.052552732502396934,0.08026215805471124,0.0471875,0.03509136212624585,0.07994568795260039,0.012706043956043956,0.10204081632653061,0.3234126984126984,0.03361344537815126,0.055994521702486304,0.1910076530612245,0.10501930501930501,0.0847663139329806,0.08941146881287726,0.09962406015037593,0.018377253814147017,0.08167613636363637,0.08633884588318086,0.07614187550525464,0.026785714285714288,0.1130467659376454,0.06238977072310405,0.33134920634920634,0.0568936877076412,0.03571428571428571
5,0.031618610747051114,0.021457373271889398,0.0593944099378882,0.11766080777860882,0.1828512396694215,0.054913632119514465,0.032389817629179335,0.039285714285714285,0.013392857142857142,0.07133256528417818,0.056063626907073505,0.027210884353741496,0.04622186495176849,0.020676691729323307,0.017857142857142856,,0.20141806722689076,0.054412525879917184,0.11343058350100604,0.02734375,0.014376513317191282,0.08178744798890429,0.0225,0.1292016806722689,0.6875,0.03796992481203008,0.04676372015081692,0.2341889880952381,0.14771699819168174,0.06850369458128079,0.07175073637702505,0.2727678571428572,0.02400278293135436,0.08952380952380952,0.08267351752021564,0.07719017094017094,0.05714285714285714,0.08763837638376384,0.06005266000540103,0.1468253968253968,0.07567684331797235,0.04513888888888889
6,0.02071775312066574,0.01838235294117647,0.0689484126984127,0.08072723908216135,0.1794037530266344,0.0547176640926641,0.025540980467253924,0.030133928571428572,0.13571428571428573,0.051985981308411214,0.04497354497354498,0.022767857142857142,0.05066054635020152,0.08498086734693877,0.33035714285714285,,0.16934523809523808,0.045399515738498784,0.1085907335907336,0.04133756868131867,0.03957528957528957,0.08863636363636364,0.01836734693877551,0.1370798319327731,0.701530612244898,0.058327770360480646,0.049240008503401364,0.2420419254658385,0.12740384615384615,0.07033527696793003,0.08325289575289575,0.29464285714285715,0.03406726768377254,0.12270408163265305,0.07803389212827988,0.06164164534805439,0.13392857142857142,0.125078320802005,0.059868957088538836,0.19515306122448978,0.03407434402332361,0.022584033613445378
7,0.021146616541353382,0.017578125,0.021164021164021163,0.09400033377837115,0.17390724946695094,0.06584018499486124,0.03539045151739452,0.023245073891625615,0.008928571428571428,0.08958667736757624,0.06702251552795031,0.023329493087557603,0.040995564892623716,0.0625,,,0.12167774086378737,0.05277937788018433,0.08620129870129871,0.030926501035196688,0.029598825831702542,0.082273145309626,0.07832792207792208,0.1364795918367347,0.5111607142857143,0.03985640648011782,0.05280780075187969,0.4051120448179272,0.11887151310228233,0.06571428571428571,0.10915178571428572,0.18425324675324675,0.01130952380952381,0.07864010989010989,0.07888349514563107,0.06710594482579976,0.0875,0.10377846790890269,0.05641153081510934,0.1736111111111111,0.09683673469387756,0.09821428571428571
8,0.028003246753246752,0.016981792717086833,0.08603896103896104,0.11857627666451195,0.19555749128919858,0.08416970802919709,0.032830837717523265,0.03571428571428571,0.04017857142857143,0.06466013824884792,0.06320488721804511,0.019047619047619046,0.061104001861330845,0.07670454545454546,0.05357142857142857,,0.12190233236151603,0.08883281573498965,0.12172242314647379,0.027124773960217,0.038450460829493084,0.09454013906447535,0.0588235294117647,0.07270408163265306,0.4625,0.06726190476190476,0.08455513784461152,0.27767857142857144,0.11247119815668204,0.048109243697478994,0.07873719107896322,0.24914965986394555,0.03012166405023548,0.08641581632653061,0.12261002886002886,0.07147223192455467,0.026785714285714284,0.08118386243386244,0.05102266970618034,0.32373271889400923,0.0674476797088262,0.040736607142857144
9,0.030376552795031056,0.027078454332552692,0.029761904761904764,0.0844332298136646,0.1908482142857143,0.06137566137566138,0.027786330049261086,0.0359083850931677,0.008928571428571428,0.0576592082616179,0.053353658536585365,0.021350931677018632,0.05838919145370758,0.03956980519480519,0.03571428571428572,,0.13656655844155843,0.04276315789473684,0.0900892857142857,0.0273895790200138,0.024734555984555984,0.08410922734852695,0.03228021978021978,0.09732142857142857,0.22879464285714285,0.06616541353383458,0.061568799298860645,0.3002645502645503,0.12646198830409358,0.10333994708994708,0.07450738916256158,0.2773109243697479,0.018342391304347828,0.07702558635394456,0.0811766735679779,0.060079175210754156,0.1461038961038961,0.11144924207625172,0.0708999060150376,0.18298059964726632,0.08464805825242719,0.0763888888888889
10,0.07248939179632248,0.01278409090909091,0.06087662337662337,0.09435966016362492,0.16789104882459313,0.07461977186311787,0.03651969808541974,0.037851037851037855,0.008928571428571428,0.06494200244200245,0.04025554187192118,0.03549651567944251,0.03466599190283401,0.03571428571428571,0.4761904761904762,,0.12393707482993198,0.06445802005012531,0.10853794642857144,0.043849206349206346,0.031632653061224494,0.09833228445563248,0.07220496894409938,0.13392857142857145,0.32142857142857145,0.026393249607535318,0.08035714285714286,0.33784562211981567,0.10082263242375603,0.1297554347826087,0.08923410404624277,0.255,0.016875,0.13158482142857142,0.07946428571428571,0.062205801860974276,0.10357142857142856,0.12234126984126985,0.05732028388278389,0.2390498652291105,0.058464487489911225,0.051190476190476196
