cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.011675824175824178,0.006072631072631073,0.015454545454545453,0.040802684710247734,0.11293608352431882,0.02158509243199797,0.01313609859528227,0.007291888439429423,,0.029549102582810446,0.03237071080013426,0.0216077026421854,0.019947061735918044,0.011485389610389609,0.05627705627705628,,0.04090909090909091,0.022286355619688954,0.058135981665393424,0.018878750559785044,0.006775832862789384,0.029903429903429906,0.007231404958677686,0.036178107606679034,0.34334415584415584,0.013938647559337214,0.023873185637891522,0.13991477272727273,0.048223421600044974,0.03271728271728272,0.03524614919963757,0.08380681818181818,0.004347826086956522,0.03581901968998743,0.030479724357275376,0.029212012110301937,0.06616489571035025,0.04890302005686621,0.02208847109569131,0.08236968510941114,0.04808286951144094,0.015306122448979593
-8,0.007137259292431706,0.004930254930254931,0.008701298701298703,0.044817682317682316,0.0770979020979021,0.018480613589309244,0.011586452762923352,0.014885114885114886,0.019480519480519484,0.031578947368421054,0.017685174994497028,0.025186934277843367,0.02298925858003668,0.02101023976023976,0.07792207792207792,,0.04243017256715887,0.022244647244647243,0.061456400742115024,0.021574220172351014,0.010419812745394141,0.03160809778456838,0.005377435064935065,0.040584415584415584,0.4358766233766234,0.029440898084965878,0.025818926296633304,0.13627588627588627,0.04695304695304695,0.031799083269671506,0.03512251295502527,0.09021335807050092,0.007312507312507313,0.037524975024975024,0.02071086807928913,0.02714765445636158,0.028276269185360095,0.04122448979591837,0.02367450208141187,0.05525724275724276,0.022902097902097903,0.041599025974025976
-7,0.010176797991924042,0.007279011311269376,0.018701298701298705,0.04077501445922498,0.10135814889336016,0.018814781433077965,0.009424958243855882,0.016891891891891893,0.003246753246753247,0.027253049980322706,0.021716841510891854,0.017666157372039724,0.02671736158578264,0.02353896103896104,0.040584415584415584,0.20454545454545456,0.04236746859697679,0.02896310039167182,0.04034090909090909,0.015234765234765236,0.013414217361585781,0.03449416825213004,0.021521335807050092,0.03103896103896104,0.008928571428571428,0.005706414797323888,0.02143574657386812,0.1515151515151515,0.04895104895104895,0.03757944183476098,0.042291042291042295,0.02813852813852814,0.012481371087928466,0.020266575529733426,0.02864540522768371,0.02411873840445269,0.019166317553414327,0.03812533620225928,0.020698862016227285,0.05273355676581483,0.02247752247752248,0.017676767676767676
-6,0.013997794658172018,0.004058441558441559,0.01020408163265306,0.04020362353695687,0.13108122036693468,0.029778814935064936,0.011177624458874458,0.006975697569756976,0.003246753246753247,0.035809778456837284,0.025981338481338483,0.03486730660643704,0.028498178650617673,0.010540829033979718,0.2489177489177489,0.003246753246753247,0.0520934289591006,0.029342837613514305,0.03267927724449464,0.030036630036630034,0.007542457542457543,0.04019789734075448,0.008506493506493507,0.053276269185360096,0.3116883116883117,0.018650522409920905,0.018557584547432265,0.11383928571428571,0.04700128197982275,0.045162702466073255,0.034942635839496826,0.09145021645021645,0.007437007437007437,0.030303030303030304,0.03784068044631425,0.027536620945357294,0.06090121999212909,0.03563444751969342,0.023596527585889288,0.07711038961038962,0.04643372500515358,0.00974025974025974
-5,0.018683589138134594,0.005709807433945365,0.0038370720188902006,0.0528577026421854,0.13314093314093314,0.022986150062562022,0.015582581260547361,0.007916241062308479,0.0032467532467532465,0.03164651440513509,0.01981069777679947,0.031063531063531064,0.020368066512926327,0.00903735439817914,0.003246753246753247,,0.07292310863739436,0.020931196463111357,0.04895762132604238,0.012687312687312687,0.008616383616383618,0.03676011488511489,0.006854256854256854,0.03961038961038961,0.29004329004329005,0.011339763177998473,0.02095717693385332,0.10359547859547859,0.05032467532467533,0.03496503496503496,0.02840455633751723,0.17687074829931973,0.0036236085343228203,0.043879387938793875,0.03704184704184704,0.02776868800490848,0.050084175084175085,0.03801264524948735,0.02635078232347857,0.07656583922406707,0.03632946001367054,0.006050767414403777
-4,0.015343527440301635,0.004125286478227655,0.020729270729270728,0.038288288288288286,0.10331632653061223,0.019987519987519985,0.008477633477633478,0.015917710607976095,0.003246753246753247,0.022548552365066126,0.019494759626338575,0.028904022806461833,0.016055117131672157,0.012353500158378208,0.08766233766233766,,0.04511533242876526,0.021835035193813822,0.03672189879086431,0.016701766701766704,0.009602100027631942,0.04681738015071348,0.020652958152958152,0.06111535523300229,0.4155844155844156,0.0149496026361698,0.02778808493094207,0.1391465677179963,0.055658627087198514,0.018089053803339517,0.038088776894747045,0.10281385281385282,0.006180223285486444,0.02049294791230275,0.027553527553527555,0.022336627515910385,0.03390461997019374,0.05314879767434512,0.026787166322050044,0.10265721120984278,0.03198653198653199,0.006764069264069264
-3,0.016907620681205587,0.007501119570085088,0.013933982683982682,0.036051085843616965,0.0856447124304267,0.016285301999587713,0.013258282187786104,0.018692472575967723,0.003246753246753247,0.02212987012987013,0.027084247760192096,0.007305194805194805,0.026432107496463932,0.0200029855202269,0.02922077922077922,,0.07325855962219598,0.046378418329637836,0.044281020184634645,0.017492963310453802,0.015804048892284185,0.04853232269589147,0.00487012987012987,0.041048237476808906,0.25649350649350644,0.012131279573140039,0.02207969626002413,0.14667685255920548,0.046238718908210436,0.04149240589918556,0.03224101479915433,0.13636363636363635,0.006321330184966548,0.03878458498023716,0.03441558441558441,0.026314831002331004,0.02078969417679095,0.03801616340316031,0.02536273673040991,0.0899915302089215,0.02030040666404303,0.031024531024531028
-2,0.00583400974025974,0.011249314066215474,0.008348794063079777,0.06495405179615706,0.09570590699622958,0.020925553319919517,0.009243528090534742,0.00909090909090909,,0.03193745030479724,0.02409600203717851,0.008441558441558441,0.027873240965162974,0.012935477221191507,0.022727272727272728,,0.05844155844155844,0.012423340548340548,0.03219315895372233,0.016179427267293378,0.008169250104733976,0.05224438260152546,0.008982683982683983,0.042045454545454546,0.4047619047619048,0.01590909090909091,0.02113154485417259,0.13504088504088504,0.05352980352980353,0.027498012191889742,0.04132231404958678,0.135850991114149,0.005501443001443002,0.025142540386442827,0.02826585179526356,0.019367260646330417,0.04474872953133823,0.04691292314243134,0.02066469489414695,0.08196875588179936,0.04748376623376624,0.05705009276437848
-1,0.011021089002740379,0.007284382284382285,0.019318181818181818,0.04613341204250295,0.10431235431235432,0.017621015348288076,0.014368790478451054,0.010444981375213934,0.04383116883116883,0.03835978835978836,0.02147344525393306,0.009537337662337662,0.016818690447933268,0.010808270676691729,,0.07142857142857142,0.08836815358554488,0.018607254814151365,0.03705357142857143,0.016699668044959527,0.013399299113584829,0.038470712960508885,0.006103896103896104,0.04197588126159555,0.15630797773654917,0.016202547452547452,0.022014361300075586,0.11930342384887839,0.042791638186375026,0.022175937270276894,0.02991191976340491,0.23322510822510822,0.008285984848484848,0.016915584415584415,0.03517316017316017,0.03341384863123994,0.030663780663780664,0.04096566312475403,0.024378832972582972,0.13706186286831448,0.031974025974025974,0.007305194805194805
0,0.024031771799628943,0.004803415762319872,0.011238761238761238,0.045163791432448155,0.07193587662337662,0.019807923169267706,0.011587215180029552,0.013291396103896104,0.008116883116883118,0.018871753246753248,0.02997914494264859,0.017947330447330448,0.01788211788211788,0.00861969888518561,0.17857142857142855,0.003246753246753247,0.09261363636363637,0.025588048315321042,0.10419126328217237,0.012923599837662338,0.008689839572192513,0.02815016524693944,0.010551948051948052,0.03282828282828283,0.021645021645021644,0.015060569682418423,0.02242241326748369,0.10414114187699093,0.0451054322022064,0.05320485965647256,0.03348115299334811,0.1854707792207792,0.00740925740925741,0.026684253246753248,0.02829921170532524,0.028086470491533785,0.033884297520661154,0.0347327091513138,0.02450631560220601,0.09230055658627087,0.029761904761904764,0.010281385281385282
1,0.017857142857142856,0.006438476777459828,0.024215367965367964,0.028348717398304177,0.11456400742115026,0.02319931841208437,0.011068145337808259,0.01612987012987013,0.003246753246753247,0.030434212252394073,0.035792836196062,0.02387318563789152,0.022475519133273142,0.025583213083213083,0.051948051948051945,,0.07051101072840203,0.01911395056556347,0.07285130599737341,0.015143701064278682,0.0074048758259284584,0.03803549391784686,0.010122230710466005,0.03662337662337663,0.12987012987012989,0.022533436712541193,0.019599199755857718,0.08320749018423437,0.08901275715435007,0.039282499678539286,0.0323168392788646,0.010461760461760462,0.009774080086580086,0.016233766233766232,0.03596607474158494,0.026127054406708768,0.019271051529116043,0.05177502748035664,0.027468003011481272,0.09644522144522144,0.03634425276216321,0.013914656771799629
2,0.010585768398268398,0.006616800920598389,0.018668831168831168,0.034233048057932855,0.08322593437097255,0.022708825265643447,0.017687747035573124,0.012619456015682432,0.04788961038961039,0.027785372522214625,0.02386928000424933,0.009341535657325132,0.017122542262207066,0.017539525691699604,0.022727272727272728,,0.037304532202491386,0.02548595195654019,0.07712765957446809,0.014705139218757894,0.006395120031483668,0.043149987267634325,0.008319805194805194,0.022186147186147184,0.36688311688311687,0.022921108742004266,0.016867747636978406,0.12496937025238912,0.048002869223799455,0.02831890331890332,0.03840488215488215,0.04967532467532467,0.003979103603163754,0.028490259740259743,0.034945666578319635,0.023787591987124334,0.030496289424860854,0.04067816681798445,0.023619469960933375,0.06644248608534323,0.030740536059684995,0.051948051948051945
3,0.032229238651257,0.006184291898577613,0.0137987012987013,0.05786178107606679,0.08549783549783549,0.023547159910796273,0.01685584756450898,0.016201620162016202,0.006493506493506493,0.026283240568954855,0.026220095693779904,0.022312793589389333,0.020577760189948557,0.03282828282828283,,,0.03479539328595932,0.016258550609695648,0.02842990342990343,0.013666565992147389,0.016233766233766236,0.043286585618853984,0.007836990595611285,0.01241405653170359,0.13419913419913418,0.018557130942452045,0.019587769587769588,0.12738731856378915,0.035295992351207076,0.04484577922077922,0.03689013689013689,0.153170359052712,0.00820543093270366,0.028382907415165477,0.04525071341214838,0.0329265650949527,0.020485466914038342,0.035535770071852546,0.027467185221195914,0.1265249901613538,0.03076889997419799,0.024265208475734792
