cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.01834772370486656,0.009542705971277399,0.02428571428571429,0.064118504544675,0.15122715752967855,0.03313833676793193,0.019184714702207412,0.011458681833389092,,0.04150424214629672,0.04789629569521646,0.03395496129486277,0.031240648752169493,0.0180484693877551,0.08843537414965986,,0.0642857142857143,0.035021415973796925,0.07791116446578632,0.026807705840957072,0.01064773735581189,0.04162742019884877,0.011363636363636364,0.056851311953352766,0.49617346938775514,0.02190358902181562,0.037429257417252615,0.19052933673469388,0.07339429278204788,0.04591836734693877,0.05355956336022781,0.1014030612244898,0.0068322981366459624,0.05628703094140882,0.047896709704289886,0.04306195925715021,0.10397340754483612,0.07610795797608984,0.03471045457894349,0.11671792004473021,0.062155814706835115,0.024052478134110787
-8,0.011215693173821251,0.0077475434618291756,0.013673469387755101,0.06720957613814756,0.11236263736263735,0.029040964211771665,0.018207282913165267,0.023390894819466247,0.03061224489795918,0.04752953813104189,0.025618298166724316,0.03957946815089672,0.034214550373463506,0.02963108320251177,0.12244897959183673,,0.06667598546267822,0.034955874241588525,0.08703838678328474,0.03390234598512302,0.016373991457047935,0.04294717887154862,0.008450255102040815,0.06377551020408163,0.6849489795918366,0.0462642684192321,0.040361367476927076,0.20615002757859902,0.07378335949764521,0.04436774709883953,0.054916055091987534,0.14176384839650144,0.011491082919654347,0.05896781789638932,0.032545649838882924,0.04046631845350277,0.044434137291280144,0.06167638483965015,0.037183203415723294,0.08457613814756672,0.03598901098901099,0.06536989795918367
-7,0.015992111130166353,0.011438446346280447,0.029387755102040815,0.06176154672395274,0.13771917217591262,0.029566085109122515,0.014810648668916383,0.026544401544401543,0.00510204081632653,0.042826221397649966,0.03269042170644001,0.02776110444177671,0.039970461868958106,0.03188775510204082,0.06377551020408163,0.32142857142857145,0.06365005018400803,0.0438127632005183,0.05701530612244898,0.020800627943485087,0.021079484425349085,0.04754322111010009,0.03381924198250729,0.048775510204081635,0.014030612244897957,0.008967223252937539,0.03271225617318751,0.2199546485260771,0.07692307692307693,0.059053408597481545,0.06622187336473051,0.04421768707482993,0.01614252258280361,0.031847475832438236,0.045014208214931545,0.036346552390319295,0.030118499012508227,0.05885460693153001,0.03205833231496191,0.08286701777485188,0.032400139542996684,0.027777777777777776
-6,0.021996534462841742,0.006377551020408163,0.016034985422740525,0.05960779373477786,0.17824748947197927,0.04642857142857143,0.01756483843537415,0.010961810466760962,0.00510204081632653,0.05627250900360144,0.03825381503952933,0.042369121561668145,0.04235627177700348,0.01656415991053956,0.3435374149659864,0.00510204081632653,0.07957660676210783,0.046110173392665335,0.051353149955634426,0.04327577184720042,0.01185243328100471,0.05992137114586094,0.013367346938775511,0.08371985157699444,0.3903061224489796,0.029307963787018568,0.029161918574536413,0.17889030612244897,0.07385915739686431,0.06844760376060537,0.0549098563192093,0.13803854875283447,0.011686725972440257,0.04761904761904762,0.05702069560218453,0.04154860071953898,0.09570191713048856,0.05599698895951823,0.03640179476045737,0.11622148859543817,0.0678652413346291,0.015306122448979591
-5,0.02416512059369202,0.008972554539057003,0.006029684601113172,0.07976337086558762,0.16489040060468632,0.036053291748593126,0.02448691340943157,0.01243980738362761,0.00510204081632653,0.04973023692235514,0.03113109650639917,0.048814120242691675,0.028967194354377265,0.014201556911424364,0.00510204081632653,,0.11459345643019112,0.032891880156317846,0.07693340494092374,0.017739403453689167,0.013540031397174255,0.053497841444270014,0.010770975056689343,0.06224489795918367,0.4557823129251701,0.017819627851140458,0.03257571250074374,0.15854119425547997,0.07908163265306122,0.053963893249607535,0.04463573138752708,0.23493683187560738,0.005694241982507288,0.06895332390381896,0.05687074829931973,0.04267636188333601,0.0787037037037037,0.05683404940923738,0.04102528383366999,0.1183156807026608,0.0570891514500537,0.009508348794063079
-4,0.022218564845292953,0.006482593037214886,0.032574568288854,0.06016731016731017,0.13917638483965014,0.0304896733468162,0.013321995464852606,0.02501354524110529,0.00510204081632653,0.0354334394308182,0.030634622269960617,0.04442508710801393,0.024887706278683724,0.019412643106022896,0.1377551020408163,,0.06130063965884861,0.034312198161707434,0.057705840957072485,0.023671630814487955,0.015089014329135909,0.06219030822205425,0.032454648526077094,0.09603841536614646,0.6530612244897959,0.023492232713981116,0.04314868804664723,0.20085381091211996,0.08316710142703698,0.028425655976676383,0.05985379226317393,0.1564625850340136,0.009711779448621555,0.032203203862190034,0.041939169490189894,0.03464509309699976,0.053027768484442954,0.07985749044143205,0.041692526742360625,0.14769065520945218,0.0445578231292517,0.010629251700680272
-3,0.026569118213323067,0.011787473610133709,0.02189625850340136,0.054280633415191806,0.11567055393586005,0.02559118885649498,0.020834443437949594,0.029373885476520704,0.00510204081632653,0.034775510204081636,0.0390818355175072,0.011479591836734693,0.03956607395433421,0.029498006098991322,0.04591836734693878,,0.10473098330241189,0.06358885017421602,0.06269977870666339,0.02531621013424381,0.024834933973589435,0.06909566800697975,0.007653061224489797,0.06450437317784256,0.4030612244897959,0.01906343932922006,0.03455726552916249,0.2183873549419768,0.07266084399861639,0.05854375648564511,0.05023730422401519,0.18639455782312925,0.00993351886209029,0.060947204968944096,0.05408163265306123,0.03992510465724751,0.03266951942067149,0.05891830416377077,0.03905825207525283,0.1320430346051464,0.03190063904349619,0.04875283446712018
-2,0.009167729591836734,0.017677493532624315,0.013119533527696792,0.09860961928631101,0.1281435154707044,0.03127335441218741,0.01452554414226888,0.014285714285714285,,0.04435651811745106,0.035994397759103645,0.01326530612244898,0.04158376442499005,0.020327178490443795,0.03571428571428571,,0.07525510204081633,0.01952239229024943,0.05058924978442081,0.020642985227563828,0.012837393021724819,0.07215743440233237,0.0141156462585034,0.06607142857142857,0.6360544217687075,0.02346938775510204,0.03320671334227122,0.18915343915343913,0.08167626024768881,0.041284881299458565,0.0625671321160043,0.19119226638023631,0.008645124716553288,0.03919860627177701,0.04160950094323444,0.03014187402535765,0.07031943212067436,0.06714620274339245,0.032473091976516634,0.1288080449571133,0.06510899814471244,0.08965014577259475
-1,0.017318854147163453,0.011446886446886446,0.030357142857142853,0.07091836734693878,0.14890763997906856,0.027690166975881263,0.0225795278947088,0.016413542161050468,0.06887755102040817,0.060279667422524566,0.031835905093744815,0.014987244897959183,0.026429370703895137,0.016984425349087003,,0.11224489795918367,0.120452528837622,0.029239971850809288,0.05822704081632653,0.02624233549922211,0.021056041464204728,0.052415660141607666,0.009591836734693876,0.06596209912536442,0.24562682215743442,0.025461145996860283,0.03459399632869021,0.1829313543599258,0.06473773720014321,0.03484790142472083,0.04700444534249343,0.3018707482993197,0.013020833333333334,0.026581632653061224,0.05527210884353742,0.048432416444838804,0.0481859410430839,0.06437461348175634,0.03763640873015873,0.19535878867676104,0.050244897959183674,0.011479591836734693
0,0.03776421282798834,0.007548224769359798,0.017660910518053376,0.06838257691136156,0.10510204081632653,0.029526096152746813,0.017067905006313902,0.020886479591836735,0.012755102040816325,0.02965561224489796,0.04480113213168479,0.02820294784580499,0.02634222919937206,0.013545241105291674,0.28061224489795916,0.00510204081632653,0.12767857142857142,0.04020979020979021,0.13543599257884972,0.018654336734693876,0.013655462184873948,0.0431021871114037,0.016581632653061222,0.051587301587301584,0.034013605442176874,0.023666609500943233,0.032145252467184054,0.15383134385829805,0.06473557164801404,0.07757296466973887,0.05261324041811847,0.26913265306122447,0.01164311878597593,0.04193239795918368,0.04273237679351216,0.04150090415913201,0.053246753246753244,0.05078310393925012,0.037531450936539,0.14042759961127307,0.04539871504157218,0.016156462585034014
1,0.024963556851311956,0.010117606364579729,0.038052721088435375,0.043051104739416424,0.16534256559766766,0.034140251845419016,0.017392799816555834,0.025346938775510204,0.00510204081632653,0.04205318491032777,0.054466342988808425,0.03751500600240096,0.03295863800065481,0.03925736961451247,0.0816326530612245,,0.11080301685891748,0.03003620803159974,0.10370327906443476,0.02173432549915273,0.011636233440744718,0.05563763967125312,0.015906362545018007,0.05755102040816326,0.20408163265306123,0.03263021626561072,0.030732136196515162,0.11224489795918369,0.10953584973812533,0.05834512022630834,0.05007319383449582,0.016439909297052153,0.015359268707482993,0.024875500439410215,0.055039566847147024,0.040143001426807955,0.03028308097432521,0.07926556202418271,0.04316400473232771,0.14167974882260595,0.05528480048735912,0.021865889212827987
2,0.016634778911564625,0.010397830018083183,0.02933673469387755,0.050150474936518384,0.1217868826920081,0.03409090909090909,0.02702972493345164,0.019830573738929533,0.07525510204081633,0.04366272824919441,0.03597512624681774,0.01467955603293949,0.026664576445103182,0.027562111801242236,0.03571428571428571,,0.05862140774677218,0.03974923302654395,0.10296352583586627,0.023108075915190977,0.01004947433518862,0.06014405762304922,0.013073979591836734,0.034863945578231297,0.576530612244898,0.03175449284191288,0.02650646057239464,0.1765498652291105,0.07543308020882772,0.0409297052154195,0.0603505291005291,0.07806122448979592,0.0062528770906858985,0.04477040816326531,0.05368596418159101,0.03715780934353476,0.04792274052478134,0.0637987717883506,0.036187157789945246,0.10440962099125364,0.044253871761470547,0.08163265306122448
3,0.04582475191911627,0.009718172983479106,0.021683673469387755,0.085719491878384,0.13385598141695704,0.03341235484092627,0.024987947935079545,0.025459688826025458,0.01020408163265306,0.036540330417881434,0.040247046186895806,0.03506296135475467,0.03229408106732998,0.04259799157758341,,,0.05467847516365037,0.02554915095809316,0.04467556253270539,0.021476032273374464,0.02551020408163265,0.06254482623720414,0.012315270935960592,0.019507803121248498,0.2108843537414966,0.02916120576671035,0.03078078078078078,0.17777110844337735,0.055465130837611114,0.061479591836734696,0.05797021511307226,0.18217286914765907,0.012894248608534322,0.0446017116524029,0.06854580397181294,0.048536253262226256,0.032191448007774535,0.05349253103303177,0.0407981374367929,0.1782622139764997,0.045310177050952825,0.038131041890440386
4,0.02404614019520852,0.013416477702191986,0.030045351473922902,0.07095448798988621,0.10965844671201813,0.028968253968253966,0.014609194193141174,0.015722615576842982,0.006802721088435374,0.05018984337921215,0.03095316467600865,0.011479591836734693,0.036390636946421216,0.029711884753901564,0.21301020408163265,,0.07699443413729128,0.03003013285851253,0.04982631350412505,0.030255102040816325,0.020052206929283337,0.05130254866923728,0.007260596546310832,0.05830903790087464,0.26077097505668934,0.01920768307322929,0.03282463427849015,0.13201530612244897,0.06012134583563155,0.059019904257999495,0.05128389383922583,0.0757250268528464,0.010501287893798296,0.047947588126159554,0.054765255856037,0.04863643112863577,0.015306122448979591,0.0718440470650801,0.03766691861929957,0.2208994708994709,0.03251067869008068,0.02040816326530612
5,0.018067777569743492,0.012261356155365373,0.0339396628216504,0.07861416818036115,0.12055152639568224,0.03358009870614913,0.018766283108988275,0.022448979591836737,0.007653061224489796,0.04608294930875576,0.03514464038042401,0.015549076773566569,0.027790537436839687,0.011815252416756176,0.01020408163265306,,0.1526110444177671,0.03408754806270334,0.07085369359011211,0.016777864992150705,0.008215150466966447,0.05451258173172181,0.012857142857142855,0.07382953181272509,0.46938775510204084,0.02169709989258861,0.027545035609551738,0.17453231292517005,0.09500129165590286,0.061224489795918366,0.041421207658321066,0.21301020408163268,0.01371587596077392,0.051156462585034014,0.05251251443973816,0.049127856270713414,0.0326530612244898,0.05444687099932224,0.03586860074842791,0.08582766439909296,0.048592824226464784,0.025793650793650796
6,0.011838716068951852,0.010504201680672268,0.03939909297052154,0.0495135878185471,0.12158422691110342,0.034438775510204085,0.014594845981287956,0.01721938775510204,0.07755102040816327,0.029706275033377836,0.02891156462585034,0.013010204081632653,0.032531507900966025,0.05083819241982507,0.18877551020408162,,0.11683673469387754,0.029574541681079213,0.06784335355763926,0.02948390894819466,0.022614451185879757,0.0577922077922078,0.010495626822157433,0.10354141656662665,0.4409620991253644,0.03495136372305931,0.030095966958211855,0.1919920141969831,0.07900313971742544,0.04060807996668055,0.04859349145063431,0.22193877551020408,0.019467010105012877,0.08199708454810495,0.05185339441899209,0.03815711015791802,0.07653061224489796,0.07442713927676334,0.035297198727399705,0.12293488824101069,0.02530195751770096,0.012905162064825929
7,0.012083780880773361,0.010044642857142856,0.012093726379440664,0.055669464047301165,0.11395826987511423,0.04118337982675084,0.021782806386803424,0.01328289936664321,0.00510204081632653,0.05119238706718642,0.04219165927240461,0.013331138907175773,0.024826597305588904,0.04297820823244552,,,0.07866635026103465,0.03361586570111916,0.049257884972170686,0.0183870649709159,0.016913614760972882,0.05399842340369624,0.06389146567717997,0.07798833819241982,0.37755102040816324,0.02277508941721018,0.032945085929108484,0.31472589035614246,0.07647023306363966,0.03979591836734694,0.06755102040816326,0.12987012987012989,0.006462585034013605,0.05043171114599686,0.047676837725381414,0.04110773956001258,0.05,0.06303608399881691,0.033766787032904616,0.10714285714285714,0.06230320699708454,0.09183673469387754
