cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.014270451770451772,0.007422104644326866,0.01888888888888889,0.04986994797919168,0.12786596119929453,0.02638177963910863,0.015488338192419824,0.00891230809263596,,0.03477795612627073,0.038680614724352295,0.026409414340448824,0.024379742121677605,0.014037698412698413,0.06878306878306878,,0.05,0.027238879090730944,0.06582633053221289,0.022492474001094692,0.008281573498964802,0.034656084656084656,0.008838383838383838,0.04421768707482993,0.41964285714285715,0.017036124794745484,0.02917833800186741,0.1640625,0.058183879612451035,0.03785103785103785,0.042691029900332224,0.0927579365079365,0.005314009661835748,0.04377880184331797,0.037252996436669905,0.034760618919034765,0.08086820586820587,0.05977035784728092,0.02699702022806716,0.09686888454011741,0.05520912068531116,0.018707482993197275
-8,0.008723316912972085,0.006025867136978247,0.010634920634920634,0.05392246642246642,0.09081196581196581,0.02258741660915574,0.014161220043572984,0.018192918192918194,0.023809523809523808,0.03859649122807017,0.020866962604250736,0.03078403078403078,0.027457572846621835,0.025183150183150184,0.09523809523809523,,0.05185909980430528,0.027187902187902187,0.0724678760393046,0.026368491321762347,0.012735326688815059,0.03601774042950513,0.006572420634920634,0.0496031746031746,0.5327380952380952,0.03598331988162497,0.03155646547366293,0.16655941655941656,0.05738705738705739,0.03668689698101463,0.04292751583391977,0.11026077097505668,0.008937508937508937,0.04586385836385836,0.025313283208020048,0.03262553922184529,0.03455988455988456,0.049501133786848076,0.02893550254394784,0.06753663003663003,0.027991452991452993,0.050843253968253975
-7,0.01243830865679605,0.008896569380440348,0.022857142857142857,0.04893644367328578,0.11689581936060808,0.022995843973761955,0.011519393409157187,0.020645645645645645,0.003968253968253968,0.03330928330928331,0.026034288620100977,0.021591970121381886,0.03216374269005848,0.02711640211640212,0.0496031746031746,0.25,0.05178246161852719,0.03539934492315445,0.04712301587301587,0.017614738202973497,0.01639515455304929,0.04011222323324234,0.026303854875283444,0.037936507936507935,0.010912698412698412,0.006974506974506974,0.026177321757432256,0.18176807760141092,0.05982905982905983,0.04593042890915231,0.05168905168905169,0.0343915343915344,0.014376788966952901,0.024770258980785297,0.03501105083383564,0.02903450536841242,0.023425499231950843,0.04659763313609468,0.02529860913094446,0.0644521249359959,0.027099443766110436,0.021604938271604937
-6,0.01710841569332135,0.00496031746031746,0.012471655328798185,0.04822326735906983,0.15236835474930713,0.03639632936507937,0.013661541005291005,0.008525852585258526,0.003968253968253968,0.043767507002801125,0.030753968253968256,0.03778467908902692,0.03415360046457608,0.012883235485975211,0.30423280423280424,0.003968253968253968,0.0636697465055674,0.03586346819429526,0.03994133885438233,0.035571835571835575,0.009218559218559219,0.04816876245447674,0.010396825396825396,0.06511544011544011,0.3591269841269842,0.022795082945458886,0.022681492224639433,0.13913690476190477,0.05744601130867225,0.05519885856964509,0.04270766602605167,0.11177248677248677,0.009089675756342423,0.037037037037037035,0.04591437513972725,0.03318537503404898,0.07443482443482444,0.043553213635180846,0.028840200382753575,0.0936624649859944,0.05631141345427059,0.011904761904761904
-5,0.020815295815295815,0.0069786535303776685,0.004689754689754689,0.063646004378763,0.14685479129923576,0.028094183409798024,0.019045377096224555,0.009675405742821473,0.003968253968253968,0.038679073161831785,0.024213075060532687,0.03796653796653796,0.02387442515947189,0.011045655375552282,0.003968253968253968,,0.08912824389014865,0.02558257345491388,0.05983709273182957,0.014652014652014652,0.01053113553113553,0.043746184371184375,0.00837742504409171,0.048412698412698414,0.35449735449735453,0.01385971055088702,0.0256143273635985,0.1266166960611405,0.061507936507936505,0.042735042735042736,0.03471667996807662,0.20729402872260014,0.004428854875283447,0.05363036303630363,0.045220458553791885,0.03390826146731658,0.061213991769547324,0.04537385129490392,0.03220651172869603,0.09358047016274865,0.04440267335004177,0.007395382395382394
-4,0.01875320020481311,0.0050420168067226885,0.025335775335775336,0.0467967967967968,0.11833900226757368,0.02438152438152438,0.010361552028218694,0.01945497963197078,0.003968253968253968,0.027559341779525265,0.023826928432191592,0.03532713898567557,0.019622920938710414,0.015098722415795587,0.10714285714285714,,0.053067993366500824,0.026687265236883556,0.044882320744389706,0.019412269412269412,0.011735900033772373,0.053497942386831275,0.025242504409171074,0.07469654528478058,0.5079365079365079,0.018271736555318642,0.03396321491559587,0.17006802721088438,0.0663563671082468,0.022108843537414966,0.04655294953802417,0.12566137566137567,0.007553606237816764,0.025046936337258914,0.033477354905926335,0.02712325301966736,0.04143897996357013,0.06430309350017378,0.03273986994917227,0.12176274018379281,0.037448559670781895,0.008267195767195767
-3,0.020664869721473498,0.009168035030103995,0.01703042328042328,0.043140354343673845,0.0979875283446712,0.019904257999496095,0.01620456711840524,0.022846355370627215,0.003968253968253968,0.027047619047619046,0.03206948783489539,0.008928571428571428,0.03175585415684425,0.024448093413610653,0.03571428571428571,,0.0854978354978355,0.0530713640469738,0.051443870720979154,0.02053533707526103,0.01931605975723623,0.056838968549005726,0.005952380952380952,0.05017006802721088,0.31349206349206354,0.014827119478282268,0.026986295428918377,0.1792717086834734,0.05651398977670164,0.048829701372074256,0.03940568475452196,0.15978835978835979,0.007726070226070226,0.04740338164251207,0.04206349206349206,0.03175875050875051,0.025409626216077827,0.04646419971497371,0.030773351377259017,0.1090407177363699,0.02481160814494148,0.03791887125220458
-2,0.007130456349206349,0.013749161636485579,0.01020408163265306,0.07808874036944212,0.10888376856118791,0.02494969818913481,0.011297645443986907,0.01111111111111111,,0.036767087787495954,0.02886710239651416,0.010317460317460317,0.03355882743069372,0.01581002771478962,0.027777777777777776,,0.06707875457875458,0.015184082892416224,0.03934719427677174,0.017915255362954106,0.009984639016897081,0.06108276643990929,0.010978835978835979,0.05138888888888889,0.4947089947089947,0.019444444444444445,0.02582744371065539,0.16093474426807758,0.06447564780898114,0.03360868156786524,0.050505050505050504,0.16040100250626566,0.006723985890652557,0.03072977158343012,0.03361344537815126,0.02362824974951221,0.054692891649413385,0.055672651574290924,0.025256849315068493,0.10018403496664367,0.05551046176046175,0.06972789115646259
-1,0.01347021989223824,0.008903133903133903,0.02361111111111111,0.056385281385281386,0.12230362230362231,0.021536796536796535,0.017561855029217952,0.012766088347483696,0.05357142857142857,0.04688418577307466,0.02566460188411408,0.011656746031746032,0.02055617721414066,0.013210108604845446,,0.0873015873015873,0.10619392684610077,0.022742200328407222,0.04528769841269841,0.02041070538828386,0.016376921138825898,0.04436345966958212,0.0074603174603174605,0.051303854875283446,0.19104308390022676,0.019803113553113552,0.026906441588981273,0.1458152958152958,0.05132623224728488,0.027103923330338425,0.03655901304416156,0.26653439153439157,0.010127314814814815,0.020674603174603172,0.042989417989417994,0.0395994683434297,0.03747795414462081,0.05006914381914382,0.029796351410934743,0.1638931558286397,0.039079365079365075,0.008928571428571428
0,0.02937216553287982,0.005870841487279843,0.013736263736263734,0.05520018952854774,0.08514384920634921,0.023587212662842916,0.01371859455691791,0.01624503968253968,0.00992063492063492,0.02306547619047619,0.03592669833545746,0.021935626102292768,0.02117216117216117,0.01053518752633797,0.21825396825396826,0.003968253968253968,0.10773809523809523,0.03127428127428127,0.11724386724386725,0.015376984126984126,0.010620915032679739,0.034320418729020884,0.012896825396825396,0.040123456790123455,0.026455026455026454,0.018407362945178068,0.026566808256949098,0.12383947289607666,0.05273937532002047,0.06272401433691756,0.040921409214092146,0.2232142857142857,0.009055759055759055,0.032614087301587304,0.03420669577874818,0.033410354296430245,0.04141414141414141,0.040974529346622365,0.029571646010002173,0.11186696900982615,0.036375661375661374,0.012566137566137565
1,0.021400226757369613,0.007869249394673122,0.029596560846560843,0.03440246622064804,0.13670634920634922,0.027566700439040866,0.01352773319065454,0.019714285714285715,0.003968253968253968,0.03495270161936828,0.04350678443420379,0.029178338001867414,0.026822850352262118,0.03126837154614932,0.06349206349206349,,0.08618012422360248,0.023361495135688682,0.08654360620652755,0.017706721677840813,0.009050403787245892,0.045284780578898225,0.012371615312791781,0.04476190476190476,0.15873015873015875,0.027037431888178157,0.023954577479381654,0.09653008490217792,0.09699395982581824,0.047579757975797575,0.03949835911861228,0.012786596119929453,0.011946097883597883,0.01984126984126984,0.04395853579527049,0.03175850072943553,0.023553507424475165,0.06258396775638156,0.03357200368069933,0.11502849002849001,0.04442075337597726,0.017006802721088433
2,0.012938161375661375,0.008087201125175808,0.022817460317460316,0.04081632653061225,0.09905488913122501,0.027541035353535356,0.021506211180124222,0.015423779574722971,0.05853174603174603,0.03395989974937343,0.028719122277404485,0.011417432470064047,0.02092755165380864,0.02143719806763285,0.027777777777777776,,0.04559442824748947,0.031149496835771347,0.08717494089834515,0.017972947934037427,0.007816257816257815,0.0501244942421413,0.010168650793650792,0.02711640211640211,0.44841269841269843,0.026356313669746504,0.020616136000751382,0.14854746930218626,0.058670173495754895,0.03430335097001764,0.04693930041152264,0.06071428571428571,0.004863348848311254,0.03482142857142857,0.042662779397473274,0.02907372353981863,0.03727324263038549,0.049717759444203216,0.028506904116660212,0.08120748299319727,0.03599572216593493,0.0634920634920635
3,0.03768020969855832,0.007558578987150415,0.016865079365079364,0.0689382896015549,0.10449735449735449,0.027644166533055424,0.020018331041953087,0.019801980198019802,0.007936507936507936,0.03053665910808768,0.03204678362573099,0.027271192164809183,0.0251505957877149,0.040123456790123455,,,0.042527702905061394,0.01987156185629468,0.03474765974765975,0.016703580657069027,0.019841269841269844,0.050775901414879046,0.009578544061302683,0.015172735760971053,0.164021164021164,0.022680937818552495,0.023940607273940605,0.14698101462807345,0.043139546207030866,0.0529265873015873,0.04508794508794509,0.16783380018674138,0.010028860028860028,0.034690220174091145,0.05430991529646238,0.03928855100419834,0.025037792894935747,0.04277805051000927,0.03292023880259174,0.15115440115440115,0.03705455692210659,0.029657477025898077
4,0.01870255348516218,0.010435038212815991,0.023368606701940034,0.05536241045090602,0.08694334215167548,0.022530864197530864,0.011362706594665355,0.012228701004211208,0.005291005291005291,0.03903654485049834,0.024257552483358934,0.008928571428571428,0.028909930927221994,0.0255213196389667,0.16567460317460317,,0.05988455988455988,0.0233567700010653,0.03875379939209726,0.024642857142857143,0.015596160944998154,0.040926047838490236,0.005647130647130646,0.045351473922902494,0.20282186948853617,0.014939309056956115,0.025530271105492344,0.10870181405895692,0.04676104676104676,0.051195375269449346,0.03988747298606453,0.05889724310776943,0.008167668361843117,0.037292568542568544,0.043768081945421845,0.03846030462845337,0.011904761904761902,0.05788221912000413,0.029618431734833854,0.17188418577307465,0.02528608342561831,0.015873015873015872
5,0.014052715887578272,0.009536610343061956,0.02639751552795031,0.06257791074545001,0.09573002754820938,0.02684407096171802,0.014595997973657548,0.01746031746031746,0.005952380952380952,0.03823178016726404,0.02810525504700262,0.012093726379440664,0.022189047108661257,0.009189640768588136,0.007936507936507936,,0.12861811391223157,0.0265125373821026,0.05823831880169908,0.01304945054945055,0.006389561474307237,0.045384496840807524,0.01,0.05742296918767507,0.3650793650793651,0.016875522138680033,0.02142391658520691,0.1496362433862434,0.07810930279284709,0.055281882868089764,0.03221649484536082,0.17202380952380952,0.010667903525046383,0.03978835978835979,0.04189128481581312,0.039017772351105685,0.025396825396825397,0.043167574532888185,0.02831788039727548,0.06675485008818342,0.03846646185355863,0.020061728395061727
