cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.03891941391941392,0.0222663139329806,0.05666666666666667,0.11959783913565426,0.24657640834111422,0.06828757561656584,0.04133260447035957,0.026736924277907883,,0.08025682182985554,0.08832717977847203,0.05541871921182266,0.06395754782851558,0.04211309523809524,0.20634920634920637,,0.14357142857142857,0.06804820693709583,0.12058823529411765,0.04777298850574712,0.024844720496894408,0.07838827838827839,0.026515151515151516,0.13265306122448978,0.5416666666666666,0.05110837438423645,0.07069494464452447,0.28013392857142855,0.14703153988868276,0.08550824175824176,0.11190476190476191,0.15327380952380953,0.015942028985507246,0.126600102406554,0.09378036929057336,0.08401911619733402,0.2124819624819625,0.15310650887573965,0.07783221591885853,0.2209719504240052,0.09656084656084656,0.05612244897959184
-8,0.026169950738916255,0.018077601410934743,0.0319047619047619,0.11588827838827838,0.2094322344322344,0.06245686680469289,0.03864879285047352,0.05457875457875458,0.07142857142857142,0.09473684210526316,0.05152845036319612,0.09126984126984126,0.06408672979278167,0.052655677655677656,0.2857142857142857,,0.14187866927592957,0.06764800514800515,0.1584467120181406,0.06430796617712504,0.03820598006644518,0.07801120448179272,0.019717261904761904,0.14226190476190476,0.7529761904761905,0.08979015334947538,0.07529572338489536,0.3484555984555984,0.15672422815279957,0.07983193277310924,0.11371100164203612,0.16241496598639454,0.026812526812526813,0.12248168498168498,0.0724937343358396,0.07994094735519537,0.09610389610389611,0.11714285714285715,0.07675258203089298,0.16804029304029303,0.0684981684981685,0.08258928571428571
-7,0.036614645858343335,0.02668970814132104,0.06857142857142856,0.1067572778099094,0.22660965794768614,0.06496920534775424,0.032058492688413945,0.05228442728442728,0.011904761904761904,0.09992784992784992,0.06608913588318623,0.06477591036414566,0.0756578947368421,0.04712301587301587,0.1488095238095238,0.75,0.12197501951600312,0.0868291761148904,0.11175595238095237,0.032913165266106444,0.04918546365914787,0.08075523202911739,0.06598639455782314,0.11380952380952382,0.03273809523809523,0.020923520923520924,0.0639963167587477,0.3654100529100529,0.173992673992674,0.11904761904761904,0.1333943833943834,0.09424603174603174,0.026736924277907883,0.07042606516290727,0.09169680530440023,0.07529095975739694,0.07027649769585252,0.12084389969005353,0.067080125463359,0.15725806451612903,0.05362230362230362,0.06481481481481483
-6,0.04177897574123989,0.01488095238095238,0.03741496598639455,0.09778561630413482,0.2811791383219955,0.0857514880952381,0.03779141865079365,0.02557755775577558,0.011904761904761904,0.11869747899159665,0.07679107679107679,0.06987577639751553,0.07886904761904762,0.03864970645792564,0.35714285714285715,0.011904761904761904,0.14641080312722105,0.08933046902971715,0.11568322981366459,0.07655677655677656,0.027655677655677655,0.10528756957328385,0.031190476190476192,0.19534632034632035,0.5773809523809523,0.05782312925170068,0.06254532269760696,0.30580357142857145,0.16165951359084405,0.12199036918138043,0.126040999359385,0.20171957671957672,0.02401302401302401,0.1104710701484895,0.11628101945003354,0.084735532278434,0.19877344877344877,0.11436377829820452,0.07548125633232015,0.22286414565826332,0.1311413454270597,0.03571428571428571
-5,0.04426406926406926,0.020935960591133004,0.01406926406926407,0.15727627257799673,0.2355379188712522,0.07811264040499921,0.050443906376109765,0.029026217228464418,0.011904761904761904,0.10030103995621237,0.06305488297013721,0.09877734877734877,0.04984423676012461,0.03313696612665685,0.011904761904761904,,0.23677248677248677,0.07041540020263425,0.158312447786132,0.03534798534798535,0.03159340659340659,0.10153388278388278,0.02513227513227513,0.14523809523809522,0.6335978835978836,0.04157913165266106,0.06584062196307094,0.2874779541446208,0.1634700176366843,0.10908882783882784,0.1030194200585262,0.3248299319727891,0.01328656462585034,0.15381895332390383,0.11375661375661375,0.08251781027371578,0.16468253968253968,0.11726190476190476,0.08798553551113278,0.24035563592525616,0.11416040100250627,0.022186147186147184
-4,0.04109062980030722,0.015126050420168066,0.076007326007326,0.12001287001287,0.21921768707482991,0.06324181324181324,0.030693843193843193,0.05836493889591234,0.011904761904761904,0.08103975535168197,0.06370091896407686,0.06939605110336816,0.05402711323763955,0.04123112659698026,0.32142857142857145,,0.10323383084577115,0.07342784442021083,0.11590038314176246,0.04413341913341913,0.03520770010131712,0.10043111894963747,0.06481481481481483,0.21988795518207283,0.7604166666666666,0.05481520966595593,0.08450491307634166,0.28061224489795916,0.16894915861081275,0.06409438775510204,0.1279317697228145,0.19682539682539682,0.02266081871345029,0.07475678443420379,0.08462033462033462,0.07133371276797572,0.10187353629976581,0.16000463445718918,0.08699633699633699,0.237468671679198,0.07328042328042328,0.0248015873015873
-3,0.03897124887690925,0.027504105090311988,0.05109126984126983,0.11252716854376606,0.20195578231292516,0.05521541950113378,0.043640432674375236,0.06079519186315303,0.011904761904761904,0.076,0.07192558932121557,0.026785714285714284,0.08486562942008487,0.05281882868089764,0.10714285714285714,,0.19004329004329004,0.10985288424312814,0.12005163511187607,0.051149737461524535,0.057948179271708686,0.12103912196849,0.017857142857142856,0.15051020408163265,0.5833333333333333,0.043466223698781836,0.06762295081967214,0.32749766573295985,0.1621771589991929,0.10956416464891042,0.10066445182724253,0.24285714285714285,0.023178210678210676,0.12978778467908902,0.11363636363636363,0.08026175213675214,0.0762288786482335,0.1167624944714728,0.08335447855874144,0.2224378881987578,0.06721981721981722,0.11375661375661375
-2,0.021391369047619048,0.033031522468142185,0.03061224489795918,0.17982456140350878,0.2108294930875576,0.06458752515090543,0.03368176538908246,0.03333333333333333,,0.06426141885325559,0.07593370681605975,0.030952380952380953,0.07517575275235443,0.04402872260015117,0.08333333333333333,,0.12431318681318682,0.04555224867724868,0.11804158283031523,0.03700936441522215,0.029953917050691243,0.11352040816326531,0.03293650793650794,0.15416666666666665,0.7222222222222223,0.04450549450549451,0.06960375391032325,0.2689594356261023,0.16661579161579163,0.07786686103012633,0.12223741171109592,0.2913533834586466,0.02017195767195767,0.07491289198606273,0.07713085234093638,0.06463573801613669,0.1348343685300207,0.13231850117096017,0.07236627527723417,0.23947550034506554,0.10592532467532467,0.15391156462585034
-1,0.0354958497160332,0.02670940170940171,0.07083333333333333,0.128517316017316,0.2532051282051282,0.0601010101010101,0.047028471963197815,0.03829826504245109,0.16071428571428573,0.11537330981775426,0.062862950058072,0.034970238095238096,0.057876414273281114,0.03963032581453634,,0.2619047619047619,0.18555900621118013,0.0674055829228243,0.1244047619047619,0.059363655776211825,0.0491307634164777,0.09280855199222546,0.02238095238095238,0.15391156462585034,0.41666666666666663,0.058264652014652016,0.07353867472915092,0.3002164502164502,0.12917710944026733,0.06783468104222821,0.10172088637435173,0.34821428571428575,0.030381944444444444,0.06202380952380952,0.10944873444873444,0.09372364082509009,0.10714285714285715,0.1332972582972583,0.07335069444444445,0.3311571940604199,0.10295238095238095,0.026785714285714284
0,0.07971938775510204,0.01761252446183953,0.04120879120879121,0.10732054015636106,0.18831845238095238,0.06339202347605709,0.03716376770268985,0.04873511904761905,0.02976190476190476,0.06919642857142856,0.07953887150967442,0.05158730158730159,0.05241758241758242,0.0316055625790139,0.6547619047619048,0.011904761904761904,0.22261904761904763,0.08349983349983349,0.20202020202020202,0.03831845238095238,0.031862745098039214,0.07881037719747397,0.038690476190476185,0.11309523809523808,0.07936507936507936,0.055222088835534214,0.062234518220433716,0.2663971248876909,0.12852022529441884,0.14951356886840758,0.11126596980255517,0.3839285714285714,0.02676027676027676,0.0954861111111111,0.08837596173840714,0.07865179827205143,0.12424242424242424,0.10124980224647998,0.07632093933463796,0.26658163265306123,0.08884479717813051,0.0376984126984127
1,0.04634353741496599,0.02360774818401937,0.08878968253968254,0.076741440377804,0.258843537414966,0.06648936170212766,0.03881754949170679,0.059142857142857136,0.011904761904761904,0.08393458393458392,0.0928379416282642,0.07598039215686274,0.06732238349885408,0.060626102292768956,0.1904761904761905,,0.2349896480331263,0.06874039938556067,0.1746923488496522,0.04521230875021489,0.027151211361737676,0.11339151045033398,0.03711484593837535,0.0880952380952381,0.4370748299319728,0.058191186922530204,0.06328484396369513,0.1644518272425249,0.1795722713864307,0.10431400282885431,0.10633916013662849,0.03835978835978836,0.034722222222222224,0.04477101845522898,0.1009232264334305,0.08057457075524632,0.0706605222734255,0.16050903119868637,0.08842305037957213,0.23794261294261296,0.10456645344705046,0.05102040816326531
2,0.03881448412698413,0.024261603375527425,0.06845238095238095,0.09809084924292297,0.21828426026899309,0.0672348484848485,0.050776397515527955,0.04469901168014376,0.17559523809523808,0.10037593984962405,0.06914013048982375,0.034252297410192145,0.05626496408619314,0.06431159420289854,0.08333333333333333,,0.1314382896015549,0.0706504824151883,0.16616008105369806,0.051185843987400406,0.023448773448773445,0.10985060690943044,0.03050595238095238,0.08134920634920635,0.8134920634920636,0.06361051883439943,0.05748098055790363,0.29469901168014373,0.160437430786268,0.07989417989417989,0.12742504409171074,0.1732142857142857,0.014590046544933764,0.09642857142857143,0.09538386783284743,0.07245852354971606,0.11181972789115646,0.14046895353886235,0.07752613240418119,0.20854591836734696,0.08932792975346167,0.11414565826330532
3,0.08256880733944955,0.022675736961451247,0.050595238095238096,0.144254130223518,0.22367402245451026,0.06317139650472985,0.047244094488188976,0.05657708628005658,0.023809523809523808,0.07188208616780045,0.07644110275689223,0.057244174265450865,0.06737237831420656,0.05706727135298564,,,0.1275831087151842,0.05670665212649945,0.0989010989010989,0.044112218530823186,0.05952380952380952,0.11794462193823216,0.028735632183908042,0.04551820728291317,0.4920634920634921,0.06804281345565749,0.06377806377806378,0.29598506069094305,0.12306456324861233,0.11011904761904763,0.1272844272844273,0.1995798319327731,0.03008658008658009,0.10176651305683562,0.13218022635062993,0.09063315556564167,0.05612244897959184,0.11078383243331698,0.07976827094474154,0.275974025974026,0.08420056764427625,0.08771929824561403
4,0.05248447204968944,0.03130511463844797,0.0701058201058201,0.14038137378845342,0.20692791005291006,0.06432980599647266,0.03408811978399607,0.03668610301263363,0.015873015873015872,0.10340531561461794,0.05924950625411455,0.026785714285714288,0.0736242623850693,0.04318394024276378,0.41964285714285715,,0.15097402597402595,0.0691115372323426,0.09637791286727458,0.058571428571428566,0.04678848283499446,0.09765196401141102,0.01694139194139194,0.13605442176870747,0.3505291005291005,0.04481792717086835,0.06904059558926816,0.22789115646258504,0.13564993564993566,0.10302763080540858,0.11530292868321038,0.11528822055137844,0.024503005085529356,0.10511363636363637,0.10462115880835092,0.09247603649382145,0.03571428571428571,0.1411897006359547,0.0776853951457126,0.369047619047619,0.07288205980066445,0.047619047619047616
5,0.04019222367846221,0.028609831029185868,0.07919254658385093,0.1426078284717028,0.2154663518299882,0.06886087768440709,0.041540020263424515,0.05238095238095238,0.017857142857142856,0.08717357910906298,0.06978155339805825,0.036281179138321996,0.059906599295666815,0.027568922305764413,0.023809523809523808,,0.23914565826330533,0.06771911663216011,0.1426894701542589,0.03485576923076923,0.01916868442292171,0.09928340268146094,0.03,0.1568627450980392,0.7648809523809523,0.050626566416040096,0.0581971791649211,0.263640873015873,0.18000301386377335,0.07409688013136288,0.09333578792341679,0.3136904761904762,0.03200371057513914,0.11666666666666667,0.09905660377358491,0.09371184371184371,0.07619047619047618,0.10951502372166579,0.07703213610586011,0.1828042328042328,0.08938172043010753,0.06018518518518518
6,0.027623670827554323,0.024509803921568627,0.09193121693121692,0.09875400937577104,0.21297417271993543,0.06696428571428571,0.034054640623005235,0.040178571428571425,0.18095238095238095,0.06886960391633289,0.056407995296884186,0.030357142857142853,0.06418868487834005,0.1014030612244898,0.44047619047619047,,0.19642857142857142,0.05770782889426957,0.13931788931788933,0.04985119047619047,0.05276705276705276,0.10806277056277055,0.024489795918367346,0.16316526610644258,0.7993197278911565,0.07153983088562527,0.059027777777777776,0.2719979296066252,0.1619047619047619,0.08697764820213799,0.1083011583011583,0.34077380952380953,0.043689320388349516,0.14846938775510204,0.09353741496598639,0.07719581706386607,0.17857142857142858,0.15591060985797825,0.07579666847727684,0.23554421768707481,0.04089731130547457,0.030112044817927168
7,0.02819548872180451,0.0234375,0.02821869488536155,0.11743435692033824,0.20193674484719262,0.08226276121959576,0.043733037256353316,0.030993431855500818,0.011904761904761904,0.1162386302835741,0.08266045548654245,0.031105990783410135,0.05298786181139123,0.07768361581920903,,,0.14950166112956811,0.06768433179723501,0.11406926406926407,0.03956751782838739,0.03946510110893672,0.09968322092785611,0.08928571428571429,0.1683673469387755,0.5505952380952381,0.053141875306823766,0.06402725563909775,0.44164332399626516,0.14990138067061143,0.08317460317460318,0.13702380952380952,0.20779220779220778,0.01507936507936508,0.09768009768009768,0.09858992140545539,0.08378664249017831,0.11666666666666667,0.1306504485852312,0.07116822872290068,0.2138447971781305,0.11619047619047618,0.10317460317460318
8,0.037337662337662336,0.022642390289449112,0.10606060606060606,0.1389786683904331,0.2367886178861789,0.10049530761209594,0.040739241872386346,0.047619047619047616,0.05357142857142857,0.08362135176651306,0.07716406400616928,0.025396825396825397,0.07646967581821001,0.09126984126984126,0.07142857142857142,,0.1489310009718173,0.10671152518978606,0.14963833634719712,0.03475989551938918,0.04589093701996928,0.11277918246944796,0.07072829131652661,0.09693877551020409,0.5119047619047619,0.08333333333333333,0.10192147034252297,0.30773809523809526,0.14119303635432667,0.06316526610644257,0.10493269037572836,0.28174603174603174,0.0401622187336473,0.11125283446712017,0.14327801827801828,0.08985330073349633,0.03571428571428571,0.10555555555555556,0.06547619047619048,0.38594470046082946,0.08356081286017591,0.05431547619047619
9,0.04024327122153209,0.03590944574551132,0.03968253968253968,0.10054347826086957,0.22131283068783067,0.07632275132275132,0.03602216748768473,0.04658385093167702,0.011904761904761904,0.07214572576018359,0.06698382917895113,0.028467908902691512,0.07505934925289764,0.052759740259740256,0.047619047619047616,,0.17424242424242425,0.05701754385964912,0.11678571428571428,0.03651943869335174,0.032979407979407974,0.10390031498980916,0.04304029304029304,0.12976190476190477,0.26339285714285715,0.081203007518797,0.07551855097867369,0.3447971781305115,0.1605402394876079,0.11926807760141092,0.0988740323715693,0.33753501400560226,0.024456521739130436,0.10270078180525942,0.10098918794570969,0.07623224728487886,0.18939393939393942,0.14029245138569896,0.08997102130325814,0.21678424456202236,0.10413777161349977,0.0992063492063492
10,0.08946251768033947,0.017045454545454544,0.08116883116883117,0.11396056219844765,0.20336045810729353,0.09216005793952561,0.046115611192930776,0.05046805046805046,0.011904761904761904,0.08048433048433049,0.052032019704433496,0.047328687572590004,0.04217273954116059,0.04166666666666667,0.6349206349206349,,0.1493764172335601,0.07424812030075187,0.13950892857142858,0.05476190476190476,0.04217687074829932,0.12214180826515628,0.08178053830227743,0.17857142857142858,0.38492063492063494,0.0315279958137101,0.09581128747795413,0.369047619047619,0.12901284109149277,0.1585144927536232,0.11567575006881366,0.28571428571428575,0.0225,0.15595238095238095,0.09693877551020408,0.07835249042145594,0.1380952380952381,0.14883597883597885,0.07423305860805861,0.2841419586702606,0.07149582997040624,0.06825396825396825
11,0.04230442176870748,0.038056206088992975,0.07514880952380952,0.1066824519863194,0.1884288747346072,0.07233169129720854,0.03274496865720884,0.04761904761904762,0.017857142857142856,0.05562579013906448,0.08153153153153153,0.037644787644787646,0.08115358819584172,0.0351089588377724,,,0.17857142857142855,0.0613486270420577,0.13937282229965156,0.061244150839526564,0.04855275443510738,0.1311005730092867,0.04190476190476191,0.23076923076923078,0.2857142857142857,0.06933542647828361,0.07873851294903926,0.36000881834215165,0.14597657244716067,0.046536796536796536,0.09662097162097161,0.22142857142857145,0.026285714285714284,0.13148148148148148,0.09603937728937728,0.08981555733761026,0.08333333333333333,0.15219586067642604,0.07712394111357843,0.2727891156462585,0.06159711075441412,0.22431077694235588
