cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12942008486562942,0.08385093167701864,0.15,0.19611801242236024,0.5324900793650794,0.21305418719211824,0.0944592790387183,0.1836734693877551,0.03571428571428571,0.24107142857142858,0.19093032308291163,0.13227513227513227,0.07792207792207792,0.10600907029478457,0.7023809523809524,,0.5942857142857143,0.23143796992481205,0.4015151515151515,0.09749034749034749,0.19930875576036866,0.30201592832254853,0.047619047619047616,0.36607142857142855,0.65,0.2619047619047619,0.15476190476190477,0.47413793103448276,0.47150072150072153,0.27631578947368424,0.29965622612681436,0.44957983193277307,0.08571428571428572,0.3169642857142857,0.20519480519480518,0.19355246523388117,0.375,0.3507293762575453,0.2295765611633875,0.4778325123152709,,0.1760204081632653
-18,0.10576923076923077,0.038629737609329445,0.09331797235023041,0.11970638057594579,0.4396551724137931,0.16460155490767733,0.07462686567164178,0.1688311688311688,0.03571428571428571,0.1800595238095238,0.13588334742180896,0.1171875,0.1683673469387755,0.08766233766233766,1.0,,0.5369458128078818,0.1454248366013072,0.40922619047619047,0.12121212121212122,0.17907444668008046,0.2239010989010989,0.09415584415584415,0.2718253968253968,0.44642857142857145,0.2974413646055437,0.13229078613693998,0.5387755102040817,0.33214285714285713,0.18296703296703296,0.25887021475256766,0.3112244897959184,0.041743970315398886,0.20746753246753244,0.21879905808477235,0.16551263362487853,0.23571428571428574,0.2934462444771723,0.16262414056531704,0.529485049833887,,0.09693877551020408
-17,0.12192118226600986,0.0860969387755102,0.10204081632653061,0.15476190476190477,0.39110889110889113,0.194515306122449,0.09596399535423926,0.1607142857142857,0.03571428571428571,0.1791044776119403,0.13167556742323097,0.1331168831168831,0.1185064935064935,0.13975155279503104,0.10714285714285715,,0.5145502645502645,0.17392367906066536,0.28035714285714286,0.07681940700808625,0.1546218487394958,0.253416149068323,0.07857142857142857,0.38492063492063494,0.4007936507936508,0.28785714285714287,0.13614163614163613,0.33630952380952384,0.38126566416040103,0.21306818181818182,0.2562741312741313,0.3392857142857143,0.055501930501930495,0.1556390977443609,0.2215743440233236,0.17930465599413417,0.33737244897959184,0.2918417366946779,0.16293381759483455,0.4107142857142857,,0.11134453781512604
-16,0.11391625615763547,0.04532967032967033,0.10714285714285714,0.15874474789915968,0.3118580765639589,0.12748015873015872,0.1027749229188078,0.16142857142857142,0.05,0.17582417582417584,0.13645833333333332,0.1220238095238095,0.12834821428571427,0.12244897959183673,,,0.41483516483516486,0.16059443911792903,0.2623626373626374,0.13563402889245585,0.13956766917293234,0.20398351648351648,0.36904761904761907,0.21598639455782312,0.39285714285714285,0.22395833333333334,0.11418786692759296,0.37362637362637363,0.3006186726659168,0.2238430583501006,0.1794990723562152,0.3988095238095238,0.06398809523809523,0.17532467532467533,0.17481203007518797,0.16925218774860779,0.4177295918367347,0.2191780821917808,0.15803318494536625,0.5450819672131147,,0.24404761904761904
-15,0.06746031746031746,0.04120879120879121,0.09243697478991597,0.14123376623376624,0.31257142857142856,0.11596638655462185,0.08935361216730038,0.13081861958266452,0.03571428571428571,0.17410714285714288,0.14452179176755447,0.08653846153846154,0.26530612244897955,0.08001808318264014,0.6785714285714286,,0.26152073732718895,0.1435309973045822,0.29931972789115646,0.10807050092764378,0.13480885311871227,0.20373719107896324,0.07142857142857142,0.11538461538461539,0.5714285714285714,0.16964285714285715,0.11852548036758563,0.49756493506493504,0.31710829493087556,0.25041050903119866,0.22886904761904764,0.4263392857142857,0.043078055964653895,0.18315018315018314,0.1914802065404475,0.15574312147062355,0.3327380952380953,0.20116279069767443,0.130108736407949,0.3688423645320197,,0.2646103896103896
-14,0.10799319727891156,0.1645021645021645,0.1266233766233766,0.23388829215896886,0.5281954887218046,0.18904761904761905,0.1595238095238095,0.06717687074829931,0.03571428571428571,0.2508710801393728,0.27014652014652013,0.2546583850931677,0.3564064801178203,0.1857142857142857,1.0,,0.4089861751152074,0.18886198547215496,0.5395136778115501,0.21361185983827494,0.12959183673469388,0.24750249750249753,0.33928571428571425,0.29464285714285715,1.0,0.26857142857142857,0.16573660714285715,0.4172077922077922,0.4419642857142857,0.13721804511278196,0.30420168067226894,0.7261904761904762,0.16396103896103897,0.2481203007518797,0.3214285714285714,0.20042643923240938,0.5392857142857144,0.4413472706155633,0.20562130177514792,0.5482142857142857,,0.13186813186813187
-13,0.1091644204851752,0.043809523809523805,0.12394957983193278,0.24155260906757914,0.42857142857142855,0.1789333976833977,0.11021978021978021,0.07032967032967033,0.1173469387755102,0.2081043956043956,0.143386803874092,0.05603448275862069,0.13185274109643857,0.06909937888198757,0.2380952380952381,,0.225,0.1456043956043956,0.2553191489361702,0.07085253456221198,0.07894736842105263,0.2188095238095238,0.0940766550522648,0.2575187969924812,0.65625,0.17110874200426437,0.18601716304896518,0.5074884792626728,0.35027472527472525,0.25469924812030076,0.2261904761904762,0.3714285714285714,0.10344827586206896,0.19151138716356106,0.23236889692585896,0.1820211038961039,0.5647321428571429,0.2746362433862434,0.2140926640926641,0.3421658986175115,0.4302403204272363,0.275
-12,0.10253456221198157,0.051739926739926737,0.3176691729323308,0.15143715143715145,0.4292671614100186,0.14620535714285715,0.1015479298769116,0.06791569086651053,0.03571428571428571,0.2241641337386018,0.14824380165289255,0.13616071428571427,0.14206569054214482,0.12401883830455258,1.0,,0.2946428571428571,0.1529242569511026,0.32234432234432236,0.09833887043189368,0.0667447306791569,0.20016939582156976,0.09848484848484848,0.17460317460317462,0.7767857142857143,0.17133204633204632,0.1481859410430839,0.3376010781671159,0.30511083743842365,0.1878434065934066,0.19664723032069972,0.2305194805194805,0.0562888198757764,0.1411742707554226,0.2155233380480905,0.1707248966826762,0.32857142857142857,0.25387847446670975,0.16773091773091772,0.3277310924369748,0.148005148005148,0.12244897959183672
-11,0.09514051522248243,0.07047619047619047,0.2288961038961039,0.1775754126351736,0.37206457925636005,0.125,0.09689695550351288,0.11938775510204082,0.14285714285714285,0.20839112343966715,0.13801884390119684,0.04887218045112782,0.16225289071242072,0.08234126984126984,0.46031746031746024,,0.22817460317460314,0.15950920245398773,0.25065530799475755,0.09837092731829573,0.05726600985221674,0.19269418794133625,0.11679536679536678,0.2425595238095238,0.489795918367347,0.18859649122807018,0.16082317073170732,0.3898809523809524,0.314993564993565,0.13545688545688545,0.2227574750830565,0.2481203007518797,0.06463990554899646,0.19243697478991598,0.20472582972582973,0.1602451325357729,0.41099773242630383,0.21825396825396826,0.1863322793906295,0.4152323580034423,0.49553571428571425,0.10912698412698413
-10,0.0883116883116883,0.06390977443609022,0.10317460317460317,0.20074404761904763,0.33971088435374147,0.07863488034807832,0.11180124223602483,0.0835010060362173,0.03571428571428571,0.22095238095238098,0.14762898896510587,0.0582010582010582,0.15381373788453434,0.11062717770034843,1.0,0.03571428571428571,0.2719298245614035,0.12991071428571427,0.2886554621848739,0.09642857142857143,0.07760141093474426,0.17561168113654302,0.16547619047619047,0.22167487684729065,0.48571428571428577,0.20168067226890754,0.13806620209059234,0.47619047619047616,0.29808362369337976,0.17857142857142858,0.19706308919506887,0.34970238095238093,0.06353021978021978,0.269704433497537,0.1881077038145101,0.17878455730118134,0.2785714285714286,0.292997542997543,0.1953422053231939,0.3576604554865424,0.1625615763546798,0.2087912087912088
