cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.011194477791116446,0.008006912442396312,0.02057142857142857,0.04444765760555234,0.10867706237424547,0.02069625957638576,0.01036745406824147,0.018581081081081082,0.0035714285714285713,0.02997835497835498,0.023659692710035957,0.019432773109243698,0.02921052631578947,0.025446428571428575,0.044642857142857144,0.225,0.046604215456674467,0.031859410430839,0.04366071428571429,0.016305753070458954,0.01475563909774436,0.0373066424021838,0.023673469387755105,0.03414285714285714,0.009821428571428571,0.006277056277056277,0.023579321231254936,0.1663690476190476,0.05384615384615385,0.04133738601823708,0.04652014652014652,0.030952380952380953,0.013729508196721312,0.022293233082706768,0.03150994575045208,0.026404597983771823,0.02108294930875576,0.04193786982248521,0.022768748217850014,0.058006912442396315,0.024725274725274724,0.019444444444444445
-6,0.015397574123989219,0.004464285714285714,0.011224489795918367,0.043812463256907706,0.1411281179138322,0.03275669642857143,0.012295386904761904,0.007673267326732672,0.0035714285714285713,0.039390756302521014,0.028129021879021877,0.036180124223602485,0.031043118466898955,0.01159491193737769,0.27380952380952384,0.0035714285714285713,0.05730277185501066,0.032277121374865735,0.035947204968944095,0.032527472527472526,0.008296703296703296,0.043784786641929495,0.009357142857142857,0.05860389610389611,0.34285714285714286,0.020515574650913,0.02041334300217549,0.12522321428571428,0.051701410177805024,0.04967897271268058,0.03843689942344651,0.10059523809523811,0.008180708180708181,0.03333333333333333,0.041624748490945676,0.030134276799643415,0.06699134199134199,0.03919789227166277,0.025956180344478216,0.08482142857142858,0.05107709750566894,0.010714285714285714
-5,0.019642857142857142,0.006280788177339901,0.004220779220779221,0.05771243842364532,0.13957671957671958,0.025284765068818226,0.0171408393866021,0.008707865168539325,0.0035714285714285713,0.034811165845648605,0.02179176755447942,0.03416988416988417,0.021954272363150864,0.009941089837997054,0.0035714285714285713,,0.0802154195011338,0.02302431610942249,0.05385338345864662,0.013571428571428571,0.009478021978021977,0.03995535714285714,0.007539682539682539,0.04357142857142857,0.319047619047619,0.012473739495798318,0.023052894627238647,0.11395502645502645,0.055357142857142855,0.038461538461538464,0.031245011971268954,0.19455782312925168,0.003985969387755102,0.04826732673267327,0.040746031746031745,0.030545556805399325,0.055092592592592596,0.04136278195488722,0.028985860555826422,0.08422242314647378,0.039962406015037595,0.006655844155844155
-4,0.016877880184331798,0.004537815126050421,0.0228021978021978,0.04211711711711712,0.11007653061224489,0.021986271986271986,0.009325396825396825,0.017509481668773703,0.0035714285714285713,0.02480340760157274,0.021444235588972432,0.031794425087108016,0.01766062884483937,0.013588850174216028,0.09642857142857142,,0.04925373134328358,0.0240185387131952,0.040394088669950735,0.01792149292149292,0.010562310030395138,0.04985302763080541,0.022718253968253967,0.06722689075630252,0.45714285714285713,0.016444562899786783,0.03056689342403628,0.15306122448979592,0.060472610096670244,0.01989795918367347,0.04189765458422175,0.1130952380952381,0.006798245614035088,0.022542242703533028,0.030308880308880307,0.024490608992601023,0.037295081967213116,0.05830726451164408,0.02946588295425505,0.11160714285714286,0.034444444444444444,0.007440476190476191
-3,0.018598382749326143,0.008251231527093596,0.015327380952380952,0.03924125666864256,0.09135204081632653,0.017913832199546485,0.014584110406564713,0.020561719833564494,0.0035714285714285713,0.024342857142857142,0.029395058222095993,0.008035714285714287,0.028827793493635075,0.022003284072249586,0.03214285714285714,,0.07876623376623378,0.04939024390243903,0.04750430292598967,0.018862031504617054,0.017384453781512606,0.05227031332979288,0.005357142857142857,0.045153061224489796,0.28214285714285714,0.013344407530454043,0.02428766588602654,0.16134453781512603,0.05086259079903147,0.04479418886198547,0.035465116279069765,0.15,0.006953463203463203,0.042663043478260866,0.03785714285714286,0.02878605769230769,0.022868663594470044,0.041817779743476335,0.027873636132961177,0.09899068322981366,0.02233044733044733,0.03412698412698413
-2,0.006417410714285714,0.012374245472837022,0.009183673469387754,0.07086466165413534,0.1018663594470046,0.0227364185110664,0.010167880899588215,0.01,,0.034110787172011665,0.02630952380952381,0.009285714285714286,0.030481496219657782,0.014229024943310659,0.025,,0.06236263736263736,0.013665674603174603,0.035412474849094565,0.016960549910340707,0.008986175115207374,0.05663265306122449,0.009880952380952381,0.04625,0.44523809523809527,0.017499999999999998,0.02324469933958985,0.1466931216931217,0.058455433455433456,0.030247813411078715,0.045454545454545456,0.14943609022556392,0.006051587301587302,0.027656794425087106,0.030672268907563024,0.021303986710963455,0.04922360248447205,0.051042154566744734,0.022731164383561646,0.0901656314699793,0.051095779220779215,0.06275510204081633
-1,0.012123197903014417,0.008012820512820512,0.021249999999999998,0.05074675324675325,0.11263736263736265,0.019383116883116884,0.015805669526296157,0.011489479512735327,0.048214285714285716,0.042195767195767196,0.023417537746806043,0.010491071428571428,0.018500559492726595,0.011889097744360902,,0.07857142857142857,0.09720496894409938,0.020467980295566502,0.04075892857142857,0.018369634849455477,0.01473922902494331,0.04115160349854227,0.0067142857142857134,0.04617346938775511,0.17193877551020406,0.017822802197802197,0.024215797430083143,0.13123376623376623,0.046632205513784455,0.024393530997304583,0.0329031117397454,0.24821428571428572,0.009114583333333334,0.018607142857142857,0.038690476190476185,0.03633252818035427,0.03373015873015873,0.045062229437229435,0.026816716269841268,0.15076804915514594,0.03517142857142857,0.008035714285714287
0,0.026434948979591838,0.005283757338551859,0.012362637362637362,0.04968017057569296,0.07787946428571428,0.02150860344137655,0.012546335899629312,0.014620535714285714,0.008928571428571428,0.02075892857142857,0.03273375043448036,0.01974206349206349,0.019362637362637363,0.009481668773704172,0.19642857142857142,0.0035714285714285713,0.09946428571428571,0.02814685314685315,0.11006493506493506,0.014215959821428571,0.009558823529411765,0.030965181771633384,0.011607142857142858,0.03611111111111111,0.023809523809523808,0.016566626650660263,0.02448859825620389,0.11334231805929919,0.048540706605222736,0.057526881720430106,0.036829268292682925,0.20401785714285714,0.008150183150183149,0.029352678571428575,0.031129132875857765,0.030491259795057266,0.03727272727272728,0.03754152823920266,0.026785714285714284,0.10153061224489796,0.03273809523809524,0.01130952380952381
1,0.019642857142857146,0.0070823244552058115,0.02663690476190476,0.031183589138134595,0.1251020408163265,0.025164640324214792,0.012174959871589085,0.017742857142857144,0.0035714285714285713,0.03246753246753247,0.039372119815668204,0.026260504201680673,0.024455691367456074,0.028141534391534394,0.05714285714285714,,0.07756211180124223,0.021025345622119815,0.07901284109149279,0.016297060340381638,0.008145363408521303,0.04138655462184874,0.011134453781512605,0.04028571428571429,0.14285714285714285,0.02478678038379531,0.021559119731443487,0.08920265780730897,0.09260429835651074,0.04321074964639321,0.03554852320675105,0.011507936507936507,0.010751488095238093,0.017857142857142856,0.03956268221574344,0.02866120525193581,0.02119815668202765,0.056639050604567844,0.030214803312629396,0.10480769230769231,0.039978678038379525,0.01530612244897959
2,0.011644345238095238,0.007278481012658228,0.020535714285714286,0.03719552337063858,0.0906761177753544,0.024979707792207793,0.019456521739130435,0.013881401617250672,0.05267857142857143,0.03056390977443609,0.026051709027169148,0.010275689223057643,0.018834796488427775,0.019293478260869565,0.025,,0.041034985422740526,0.02803454715219421,0.08164893617021277,0.016175653140633687,0.007034632034632035,0.04628851540616247,0.009151785714285713,0.024404761904761905,0.4035714285714285,0.02446695095948827,0.018554522400676246,0.13557951482479785,0.052803156146179406,0.031150793650793655,0.04224537037037037,0.05464285714285714,0.004377013963480128,0.031339285714285715,0.0384402332361516,0.026166351185836764,0.03354591836734694,0.04474598349978289,0.025818815331010454,0.07308673469387754,0.03310536980749747,0.05714285714285714
3,0.03482961992136304,0.006802721088435375,0.015178571428571428,0.06306486880466472,0.09404761904761905,0.025553150553150553,0.01827896512935883,0.017821782178217824,0.007142857142857143,0.028435374149659864,0.028842105263157895,0.024544072948328267,0.02263553620894341,0.03611111111111111,,,0.03827493261455525,0.017884405670665213,0.03127289377289377,0.015033222591362127,0.01785714285714286,0.046656777727065266,0.008620689655172414,0.01365546218487395,0.14761904761904762,0.02041284403669725,0.021546546546546547,0.13620448179271707,0.03882559158632778,0.04888392857142857,0.040579150579150576,0.16260504201680673,0.009025974025974026,0.031221198156682027,0.04932735426008968,0.035822081016679906,0.022534013605442178,0.038843888070692195,0.03003565062388592,0.13766233766233765,0.03384578997161779,0.02669172932330827
4,0.016832298136645964,0.009391534391534392,0.02103174603174603,0.049826169405815426,0.07859623015873016,0.020277777777777777,0.010226435935198822,0.011005830903790087,0.0047619047619047615,0.035132890365448505,0.02183179723502304,0.008035714285714285,0.026018937834499795,0.02296918767507003,0.14910714285714285,,0.05389610389610389,0.021021093000958772,0.034878419452887534,0.022678571428571426,0.014036544850498338,0.03729427254772877,0.005082417582417583,0.04081632653061224,0.18253968253968253,0.013445378151260505,0.022977243994943112,0.09783163265306123,0.04208494208494208,0.04731040564373898,0.03589872568745808,0.05300751879699248,0.007350901525658807,0.03356331168831169,0.03988388458831808,0.03479905300843054,0.010714285714285714,0.05241973010702652,0.026656588561350465,0.1546957671957672,0.022757475083056478,0.014285714285714285
