cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.018387553041018388,0.01048136645962733,0.034375,0.05723990683229813,0.2029699900793651,0.04797182881773399,0.014498497997329772,0.03229774052478134,0.004464285714285714,0.03996930803571429,0.03723481899571818,0.02364417989417989,0.00974025974025974,0.027636054421768707,0.11011904761904762,,0.1357142857142857,0.052132283834586464,0.14948593073593075,0.014901061776061776,0.028369815668202767,0.06592210054753608,0.005952380952380952,0.0625,0.33883928571428573,0.045262896825396824,0.03083664021164021,0.16525554187192118,0.09713203463203464,0.09172932330827067,0.057224025974025976,0.21507352941176472,0.012843406593406595,0.06510416666666667,0.04253246753246753,0.03815581542351454,0.12773944805194806,0.06913355130784708,0.04893338323353293,0.18549876847290642,,0.022002551020408163
-18,0.016097184065934064,0.004828717201166181,0.011664746543778802,0.024333003952569168,0.17041256157635468,0.035744655004859086,0.010927505330490405,0.021550324675324677,0.004464285714285714,0.02839781746031746,0.02451394759087067,0.030970982142857144,0.06462585034013606,0.02568413729128015,0.125,,0.19858374384236452,0.030257936507936508,0.08816964285714285,0.03125,0.02357897384305835,0.05085851648351648,0.011769480519480518,0.0339781746031746,0.17261904761904764,0.07369402985074627,0.026006445477599324,0.18507653061224488,0.07385204081632653,0.05350274725274725,0.04309640522875817,0.06887755102040817,0.005217996289424861,0.03469967532467532,0.04243524332810047,0.030786868318756076,0.056696428571428564,0.06825294550810015,0.03293305958747136,0.15635382059800665,,0.01211734693877551
-17,0.018011083743842363,0.012276785714285714,0.015837585034013606,0.034943977591036415,0.1256555944055944,0.04355867346938776,0.019762630662020903,0.022625811688311688,0.004464285714285714,0.04884061833688699,0.022404873164218957,0.024147727272727272,0.02130681818181818,0.05298913043478261,0.013392857142857144,,0.11822089947089946,0.02638820939334638,0.04888392857142857,0.02459568733153639,0.019800420168067226,0.0639363354037267,0.009821428571428571,0.0873015873015873,0.23015873015873017,0.03642857142857143,0.02717999592999593,0.10193452380952381,0.06163847117794486,0.04235998376623376,0.05897080115830115,0.1798469387755102,0.006937741312741312,0.01992481203007519,0.051901117589893096,0.03920093486496395,0.10204081632653061,0.053571428571428575,0.0304681194511703,0.1485688025210084,,0.013918067226890755
-16,0.01866533251231527,0.005666208791208791,0.03422619047619048,0.036387211134453784,0.09121148459383753,0.02652219742063492,0.019671762589928057,0.022857142857142857,0.00625,0.032623626373626376,0.024813988095238097,0.019097222222222224,0.017438616071428572,0.057539682539682536,,,0.10027472527472528,0.039040028763183125,0.03863324175824176,0.019963884430176562,0.022556390977443608,0.0446771978021978,0.14583333333333334,0.029336734693877552,0.15736607142857142,0.043247767857142856,0.019398238747553816,0.24175824175824176,0.05877390326209224,0.05552062374245473,0.02817717996289425,0.19419642857142858,0.007998511904761904,0.030776515151515152,0.03902986633249791,0.034446385952949195,0.1407844387755102,0.04886252446183953,0.02897359368676649,0.1479069086651054,,0.03478422619047619
-15,0.011752136752136752,0.005151098901098901,0.011554621848739496,0.03126844746162928,0.12385714285714286,0.020942752100840338,0.018230581205866375,0.017606340288924556,0.004464285714285714,0.03404017857142857,0.03824909200968523,0.010817307692307692,0.07568027210884354,0.025768535262206148,0.08482142857142858,,0.04449884792626728,0.024118373764600177,0.06994047619047619,0.025104359925788498,0.018171529175050303,0.05730108499095841,0.008928571428571428,0.014423076923076924,0.15178571428571427,0.035435267857142856,0.026550751879699245,0.20444399350649348,0.09277793778801843,0.0804084564860427,0.03664434523809524,0.31473214285714285,0.005384756995581737,0.027129120879120876,0.046552280550774525,0.03160669229845008,0.115625,0.039057308970099666,0.02694975628046494,0.13800800492610837,,0.10592532467532467
-14,0.014349489795918366,0.06818181818181818,0.015827922077922076,0.0691125134264232,0.28923872180451127,0.040773809523809525,0.03005952380952381,0.008715986394557822,0.004464285714285714,0.038109756097560975,0.08676739926739926,0.07550465838509317,0.09803019145802651,0.06860119047619048,0.27529761904761907,,0.1434331797235023,0.059322033898305086,0.18066109422492402,0.08600067385444744,0.016198979591836735,0.07105394605394606,0.07775297619047619,0.07254464285714286,0.45089285714285715,0.04089285714285715,0.05507114955357143,0.16862824675324675,0.09630102040816327,0.01926691729323308,0.05661764705882353,0.3090277777777778,0.05174512987012987,0.0487546992481203,0.0870798319327731,0.049368114783226724,0.23236607142857144,0.12347560975609756,0.035793533389687236,0.1708705357142857,,0.016826923076923076
-13,0.031586927223719675,0.005476190476190476,0.01601890756302521,0.06062874251497006,0.15540382819794585,0.047704512548262544,0.02239010989010989,0.008791208791208791,0.014668367346938774,0.05176854395604395,0.0370384382566586,0.007004310344827586,0.023171768707482995,0.020865683229813664,0.029761904761904764,,0.06645408163265307,0.027644230769230768,0.05851063829787234,0.009336597542242702,0.010964912280701754,0.04946428571428572,0.012412891986062716,0.047932330827067667,0.3136160714285714,0.02691897654584222,0.04828685007571933,0.1651065668202765,0.0683379120879121,0.07142857142857142,0.039096320346320344,0.2,0.01708743842364532,0.037655279503105585,0.051650090415913195,0.045552382884972174,0.16824776785714285,0.05687830687830688,0.04833494208494209,0.09958237327188939,0.14035380507343123,0.05714285714285714
-12,0.02502160138248848,0.006467490842490842,0.04205827067669173,0.03574109824109824,0.16297541743970315,0.029728084415584412,0.014954774337933607,0.008489461358313816,0.004464285714285714,0.053951367781155016,0.02842753837072019,0.02371651785714286,0.025573802928373565,0.03478218210361068,0.5089285714285714,,0.0857142857142857,0.02414908916586769,0.0797275641025641,0.029547342192691027,0.008343091334894612,0.04328416149068323,0.01231060606060606,0.030588624338624335,0.29575892857142855,0.03366312741312741,0.02534013605442177,0.11110175202156335,0.06763777709359606,0.037259615384615384,0.033928571428571426,0.1296672077922078,0.00999611801242236,0.039851346297681375,0.04141619519094767,0.037400173126326375,0.09175824175824177,0.05345022624434389,0.031519156519156516,0.08455882352941177,0.0452059202059202,0.021683673469387755
-11,0.01877195550351288,0.009642857142857142,0.03997564935064935,0.047986624928856005,0.1541401663405088,0.029264262523191097,0.015478629976580796,0.01677295918367347,0.017857142857142856,0.03835818307905687,0.034043162719633306,0.006109022556390977,0.04020188362551287,0.023499503968253968,0.16765873015873015,,0.04321676587301587,0.030373575810692374,0.0670461992136304,0.023280858395989975,0.007158251231527093,0.04571224877783813,0.014599420849420848,0.07124255952380952,0.1875,0.04323308270676692,0.03790559668989547,0.15225074404761904,0.06020752895752896,0.024050836550836553,0.043957641196013295,0.074953007518797,0.010146103896103896,0.039863445378151265,0.05142947330447331,0.03568496364062867,0.09700963718820863,0.04611441798941799,0.036244251221615405,0.1346815834767642,0.2034970238095238,0.03224206349206349
-10,0.01672077922077922,0.010651629072681705,0.012896825396825396,0.05930059523809524,0.11453018707482993,0.014163343002175487,0.020926339285714284,0.010500503018108651,0.004464285714285714,0.061488095238095244,0.030961079630181926,0.007275132275132275,0.03172408343868521,0.03707534843205575,0.48660714285714285,0.004464285714285714,0.08489974937343359,0.02578125,0.046691176470588236,0.01490221088435374,0.012345679012345678,0.04123914759273875,0.02693452380952381,0.05295566502463054,0.18928571428571428,0.02766106442577031,0.03243412456445993,0.1909722222222222,0.054464285714285715,0.04967105263157895,0.03410532994923858,0.1873139880952381,0.011589972527472526,0.05700944170771757,0.042702879581151834,0.043409755206430395,0.05610119047619047,0.057498244998245,0.0331171917436176,0.1025491718426501,0.0334051724137931,0.05048076923076923
