cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011299435028248588,0.0205761316872428,0.0,0.004739336492890996,0.013966480446927373,0.007364975450081833,0.01,0.022099447513812154,0.0,0.015544041450777202,0.005044136191677175,0.03184713375796178,0.007692307692307693,0.004140786749482402,0.0,0.016260162601626018,0.016304347826086956,0.00909090909090909,0.0,0.0,0.013683010262257697,0.0,0.0,0.012345679012345678,0.022222222222222223,0.006082725060827251,0.0,0.007067137809187279,0.0024813895781637717,0.010494752623688156,0.0,0.015748031496062992,0.012658227848101266,0.022388059701492536,0.009831460674157303,0.011764705882352941,0.0022522522522522522,0.009787928221859706,0.02247191011235955,,0.0
-12,0.0111731843575419,0.01658374792703151,0.016666666666666666,0.008130081300813009,0.014056224899598393,0.007954545454545454,0.014008620689655173,0.02880658436213992,0.1,0.013824884792626729,0.005417118093174431,0.05429864253393665,0.01098901098901099,0.016181229773462782,0.0,0.013333333333333334,0.014553014553014554,0.020833333333333332,0.01702127659574468,0.01020408163265306,0.0137429264349232,0.0,0.0,0.010471204188481676,0.004484304932735426,0.015255905511811024,0.00749063670411985,0.015317286652078774,0.0022271714922048997,0.01899441340782123,0.0,0.028409090909090908,0.026525198938992044,0.013513513513513514,0.014573991031390135,0.011363636363636364,0.0,0.018558951965065504,0.05333333333333334,,0.0
-11,0.005471956224350205,0.014144271570014143,0.061224489795918366,0.008547008547008548,0.020161290322580645,0.011487964989059081,0.015625,0.013452914798206279,0.0,0.007434944237918215,0.008611410118406888,0.03255813953488372,0.010869565217391304,0.021739130434782608,0.0,0.0,0.019083969465648856,0.022058823529411766,0.009345794392523364,0.010416666666666666,0.018518518518518517,0.025,0.03333333333333333,0.005050505050505051,0.01951219512195122,0.006546644844517185,0.0033783783783783786,0.012048192771084338,0.013215859030837005,0.018159806295399514,0.0,0.01098901098901099,0.03064066852367688,0.014814814814814815,0.010133912414042706,0.00980392156862745,0.011385199240986717,0.01597444089456869,0.028169014084507043,,0.0
-10,0.008658008658008658,0.014367816091954023,0.017241379310344827,0.010845986984815618,0.016822429906542057,0.010857763300760043,0.011160714285714286,0.044534412955465584,0.0,0.00819672131147541,0.012170385395537525,0.04081632653061224,0.024096385542168676,0.013445378151260505,0.0,0.02040816326530612,0.015544041450777202,0.012987012987012988,0.01702127659574468,0.028037383177570093,0.014970059880239521,0.07692307692307693,0.047619047619047616,0.004878048780487805,0.0319634703196347,0.01090909090909091,0.010676156583629894,0.006048387096774193,0.010080645161290322,0.02278481012658228,0.03076923076923077,0.00980392156862745,0.016835016835016835,0.016891891891891893,0.0110912343470483,0.0,0.006696428571428571,0.01985981308411215,0.03773584905660377,,0.05
-9,0.006570302233902759,0.011782032400589101,0.0,0.0077777777777777776,0.0056179775280898875,0.007383966244725738,0.009355509355509356,0.016736401673640166,0.0,0.0041841004184100415,0.006993006993006993,0.018433179723502304,0.011235955056179775,0.0061823802163833074,0.0,0.01910828025477707,0.01011804384485666,0.0070921985815602835,0.011627906976744186,0.023809523809523808,0.015250544662309368,0.034482758620689655,0.0,0.0223463687150838,0.021929824561403508,0.008258258258258258,0.007246376811594203,0.006134969325153374,0.006564551422319475,0.01837270341207349,0.03076923076923077,0.014084507042253521,0.015151515151515152,0.0142602495543672,0.009796806966618287,0.0,0.0024630541871921183,0.009940357852882704,0.0,,0.045454545454545456
-8,0.011611030478955007,0.013114754098360656,0.047619047619047616,0.010430247718383311,0.02748414376321353,0.004932182490752158,0.013801756587202008,0.03669724770642202,0.0,0.011235955056179775,0.0035252643948296123,0.029288702928870293,0.04,0.009009009009009009,0.0,0.018633540372670808,0.009380863039399626,0.017094017094017096,0.004545454545454545,0.030303030303030304,0.012861736334405145,0.0,0.0,0.0048543689320388345,0.023809523809523808,0.00933852140077821,0.02074688796680498,0.0022471910112359553,0.008333333333333333,0.017142857142857144,0.0,0.023668639053254437,0.02054794520547945,0.01782178217821782,0.007142857142857143,0.009523809523809525,0.010869565217391304,0.01527614571092832,0.05303030303030303,,0.0
-7,0.006259780907668232,0.009375,0.0,0.00684931506849315,0.029333333333333333,0.0073284477015323115,0.00975177304964539,0.021739130434782608,0.0,0.009900990099009901,0.00522466039707419,0.018779342723004695,0.012124406958355299,0.007832898172323759,0.02040816326530612,0.00510204081632653,0.008695652173913044,0.004166666666666667,0.0078125,0.03125,0.012232415902140673,0.014285714285714285,0.0,0.0,0.02185792349726776,0.012282497441146366,0.0038910505836575876,0.01200960768614892,0.003795066413662239,0.021768707482993196,0.019230769230769232,0.0091324200913242,0.04054054054054054,0.0137221269296741,0.01031572366364489,0.0,0.004633920296570899,0.01560758082497213,0.02631578947368421,0.00708502024291498,0.0
-6,0.0182328190743338,0.01639344262295082,0.0,0.006859756097560976,0.017452006980802792,0.009579341940857976,0.010144927536231883,0.029411764705882353,0.0,0.0,0.0138801261829653,0.019417475728155338,0.015748031496062992,0.008633093525179856,0.0,0.01327433628318584,0.026362038664323375,0.01126126126126126,0.010330578512396695,0.017543859649122806,0.01488833746898263,0.030927835051546393,0.0,0.003289473684210526,0.013157894736842105,0.006172839506172839,0.027692307692307693,0.016358463726884778,0.014675052410901468,0.02857142857142857,0.014084507042253521,0.0033003300330033004,0.018433179723502304,0.01775147928994083,0.0076384468491406746,0.0,0.010101010101010102,0.010218978102189781,0.044444444444444446,0.008695652173913044,0.0
-5,0.016877637130801686,0.01375,0.014705882352941176,0.0074309978768577496,0.02152317880794702,0.010330578512396695,0.018917155903457272,0.06521739130434782,0.0,0.007462686567164179,0.014056224899598393,0.0364741641337386,0.01881188118811881,0.0076103500761035,0.0,0.02127659574468085,0.018867924528301886,0.008948545861297539,0.005964214711729622,0.015625,0.01372426699937617,0.030612244897959183,0.08695652173913043,0.005484460694698354,0.04310344827586207,0.011602610587382161,0.010067114093959731,0.012093726379440665,0.0,0.01499531396438613,0.0,0.004032258064516129,0.02981651376146789,0.0192,0.008463541666666666,0.024390243902439025,0.009259259259259259,0.01897810218978102,0.012422360248447204,0.011396011396011397,0.0
-4,0.011095700416088766,0.010309278350515464,0.03125,0.007032348804500703,0.02862595419847328,0.008797653958944282,0.005657708628005658,0.045662100456621,0.0,0.010845986984815618,0.00895933838731909,0.009771986970684038,0.02074688796680498,0.0075528700906344415,0.0,0.016129032258064516,0.012389380530973451,0.004149377593360996,0.009950248756218905,0.024793388429752067,0.01045016077170418,0.022222222222222223,0.045454545454545456,0.0037174721189591076,0.03686635944700461,0.010292953285827395,0.026755852842809364,0.0129136400322841,0.002109704641350211,0.018163471241170535,0.028169014084507043,0.018115942028985508,0.03416856492027335,0.009917355371900827,0.008180628272251309,0.0,0.009307135470527405,0.01608187134502924,0.005988023952095809,0.01272264631043257,0.0
-3,0.006868131868131868,0.013550135501355014,0.037037037037037035,0.01358695652173913,0.02824858757062147,0.00543267365153279,0.009485094850948509,0.050761421319796954,0.0,0.00823045267489712,0.01026694045174538,0.035256410256410256,0.009793253536452665,0.01263823064770932,0.04,0.0,0.029143897996357013,0.011990407673860911,0.005780346820809248,0.008264462809917356,0.014202172096908938,0.02247191011235955,0.0,0.0,0.024390243902439025,0.01043338683788122,0.013513513513513514,0.01764705882352941,0.004219409282700422,0.02131782945736434,0.0,0.02586206896551724,0.028277634961439587,0.011419249592169658,0.008386447500838645,0.0,0.006385696040868455,0.021156558533145273,0.03007518796992481,0.0069767441860465115,0.0625
-2,0.0121765601217656,0.01878612716763006,0.018518518518518517,0.0044444444444444444,0.022900763358778626,0.0066815144766146995,0.0051094890510948905,0.04597701149425287,0.0,0.012875536480686695,0.006736526946107785,0.011194029850746268,0.016375545851528384,0.007898894154818325,0.0,0.005988023952095809,0.012121212121212121,0.0024096385542168677,0.0044444444444444444,0.02564102564102564,0.009107468123861567,0.02197802197802198,0.0,0.003816793893129771,0.026881720430107527,0.006050129645635264,0.00819672131147541,0.01015228426395939,0.005235602094240838,0.016129032258064516,0.018867924528301886,0.008695652173913044,0.036414565826330535,0.010676156583629894,0.010873377762188706,0.007751937984496124,0.008838383838383838,0.009878419452887538,0.08196721311475409,0.005221932114882507,0.0
-1,0.00723589001447178,0.010767160161507403,0.0,0.007462686567164179,0.013307984790874524,0.007675438596491228,0.005979073243647235,0.024096385542168676,0.0,0.02188183807439825,0.012830188679245283,0.010869565217391304,0.01473922902494331,0.017006802721088437,0.0,0.022988505747126436,0.020338983050847456,0.002325581395348837,0.011467889908256881,0.03278688524590164,0.014773776546629732,0.024096385542168676,0.0,0.0,0.05185185185185185,0.010238907849829351,0.012195121951219513,0.006334841628959276,0.0078125,0.023529411764705882,0.0,0.0044444444444444444,0.04891304347826087,0.01415929203539823,0.006797853309481216,0.011764705882352941,0.010385756676557863,0.016781083142639208,0.029197080291970802,0.010282776349614395,0.0
0,0.0029940119760479044,0.016897081413210446,0.0,0.012376237623762377,0.015065913370998116,0.010689470871191877,0.010622154779969651,0.033707865168539325,0.0,0.02107728337236534,0.010439970171513796,0.017361111111111112,0.01627906976744186,0.01468189233278956,0.0,0.029411764705882353,0.02862595419847328,0.007407407407407408,0.003875968992248062,0.008547008547008548,0.012898845892735914,0.011494252873563218,0.0,0.0054446460980036296,0.023166023166023165,0.006541291905151268,0.0037313432835820895,0.009925558312655087,0.0081799591002045,0.02,0.0,0.03017241379310345,0.045180722891566265,0.019332161687170474,0.009177318911832186,0.0,0.006631299734748011,0.013056835637480798,0.02,0.0084985835694051,0.0
1,0.007429420505200594,0.0068775790921595595,0.0,0.005780346820809248,0.010810810810810811,0.007103825136612022,0.01267605633802817,0.02510460251046025,0.0,0.016260162601626018,0.012592592592592593,0.006600660066006601,0.023732470334412083,0.00881057268722467,0.0,0.014423076923076924,0.013108614232209739,0.008130081300813009,0.01002004008016032,0.02857142857142857,0.013821700069108501,0.011764705882352941,0.0,0.005484460694698354,0.01634877384196185,0.008216926869350863,0.022727272727272728,0.00904977375565611,0.0,0.020512820512820513,0.0,0.020491803278688523,0.0221606648199446,0.011589403973509934,0.007196597971867844,0.0078125,0.012640449438202247,0.011278195488721804,0.025,0.011235955056179775,0.0
2,0.006902502157031924,0.00875,0.028985507246376812,0.003911342894393742,0.018796992481203006,0.011410788381742738,0.008643617021276596,0.05668016194331984,0.0,0.020080321285140562,0.008984105044920525,0.01773049645390071,0.013201320132013201,0.01676829268292683,0.0,0.014492753623188406,0.01054481546572935,0.011494252873563218,0.012006861063464836,0.058823529411764705,0.01056338028169014,0.02197802197802198,0.043478260869565216,0.0035398230088495575,0.03592814371257485,0.009306260575296108,0.0036363636363636364,0.020038167938931296,0.004201680672268907,0.035759897828863345,0.0,0.02654867256637168,0.033942558746736295,0.014331210191082803,0.00993271387375841,0.0,0.014767932489451477,0.016042780748663103,0.030534351145038167,0.009501187648456057,0.0
3,0.011799410029498525,0.013831258644536652,0.0,0.007547169811320755,0.02097902097902098,0.01059001512859304,0.010810810810810811,0.04365079365079365,0.0,0.02394106813996317,0.00906555090655509,0.026402640264026403,0.018008474576271187,0.00933125972006221,0.0,0.01020408163265306,0.021922428330522766,0.004555808656036446,0.011904761904761904,0.03773584905660377,0.013450292397660818,0.022988505747126436,0.045454545454545456,0.005836575875486381,0.01642710472279261,0.009083402146985962,0.013888888888888888,0.016908212560386472,0.010395010395010396,0.016869728209934397,0.0,0.00823045267489712,0.03367875647668394,0.012430939226519336,0.008397932816537468,0.015625,0.005917159763313609,0.024114544084400905,0.034722222222222224,0.010256410256410256,0.0
