cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10546139359698682,0.13580246913580246,0.027777777777777776,0.08530805687203792,0.12011173184357542,0.08592471358428805,0.16142857142857142,0.1878453038674033,0.125,0.07253886010362694,0.05674653215636822,0.21656050955414013,0.15384615384615385,0.07660455486542443,0.07142857142857142,0.13821138211382114,0.08695652173913043,0.06363636363636363,0.07006369426751592,0.1780821917808219,0.09578107183580388,0.1111111111111111,0.125,0.08024691358024691,0.1259259259259259,0.0827250608272506,0.07441860465116279,0.10247349823321555,0.05459057071960298,0.07946026986506746,0.15217391304347827,0.14960629921259844,0.1350210970464135,0.0945273631840796,0.05664794007490637,0.047058823529411764,0.06306306306306306,0.08156606851549755,0.21348314606741572,,0.06666666666666667
-12,0.08659217877094973,0.09950248756218906,0.11666666666666667,0.07781649245063879,0.15060240963855423,0.08409090909090909,0.1206896551724138,0.12345679012345678,0.4,0.08294930875576037,0.04983748645720477,0.19909502262443438,0.15384615384615385,0.09870550161812297,0.0,0.12666666666666668,0.08731808731808732,0.06944444444444445,0.059574468085106386,0.11224489795918367,0.09377526273241714,0.14285714285714285,0.07692307692307693,0.06282722513089005,0.09865470852017937,0.10039370078740158,0.06367041198501873,0.0962800875273523,0.051224944320712694,0.11620111731843576,0.07142857142857142,0.14772727272727273,0.10875331564986737,0.07528957528957529,0.05754857997010463,0.056818181818181816,0.062111801242236024,0.07860262008733625,0.20666666666666667,,0.0
-11,0.07250341997264022,0.10183875530410184,0.12244897959183673,0.07264957264957266,0.13306451612903225,0.08150984682713348,0.12916666666666668,0.17488789237668162,0.2727272727272727,0.048327137546468404,0.07965554359526372,0.13488372093023257,0.14130434782608695,0.10403726708074534,0.125,0.10144927536231885,0.08778625954198473,0.11029411764705882,0.08411214953271028,0.11458333333333333,0.08776167471819646,0.125,0.1,0.07575757575757576,0.11219512195121951,0.07610474631751228,0.10810810810810811,0.10642570281124498,0.06607929515418502,0.1198547215496368,0.1320754716981132,0.15384615384615385,0.09749303621169916,0.09814814814814815,0.05501266739051755,0.0392156862745098,0.07020872865275142,0.07880724174653887,0.176056338028169,,0.18181818181818182
-10,0.0735930735930736,0.10775862068965517,0.20689655172413793,0.07266811279826464,0.14018691588785046,0.08306188925081433,0.13950892857142858,0.13765182186234817,0.08333333333333333,0.06967213114754098,0.06795131845841786,0.1836734693877551,0.12048192771084337,0.12100840336134454,0.058823529411764705,0.11564625850340136,0.08981001727115717,0.05194805194805195,0.09787234042553192,0.11214953271028037,0.0875748502994012,0.3076923076923077,0.19047619047619047,0.07317073170731707,0.1461187214611872,0.07781818181818181,0.09608540925266904,0.10080645161290322,0.06048387096774194,0.1240506329113924,0.24615384615384617,0.11274509803921569,0.09427609427609428,0.07939189189189189,0.05581395348837209,0.009708737864077669,0.08258928571428571,0.07359813084112149,0.18867924528301888,,0.15
-9,0.08015768725361366,0.09425625920471281,0.1076923076923077,0.06555555555555556,0.10861423220973783,0.07067510548523206,0.1288981288981289,0.14225941422594143,0.375,0.03765690376569038,0.04995004995004995,0.15668202764976957,0.15730337078651685,0.12828438948995363,0.0,0.11464968152866242,0.07082630691399663,0.03546099290780142,0.07751937984496124,0.14285714285714285,0.09586056644880174,0.20689655172413793,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.07207207207207207,0.09420289855072464,0.065439672801636,0.07221006564551423,0.1115485564304462,0.13846153846153847,0.11737089201877934,0.1111111111111111,0.08912655971479501,0.052612481857764876,0.0547945205479452,0.0812807881773399,0.0705765407554672,0.20238095238095238,,0.2727272727272727
-8,0.08853410740203194,0.07213114754098361,0.12698412698412698,0.07953063885267275,0.13742071881606766,0.08076448828606658,0.1480552070263488,0.2018348623853211,0.0,0.04119850187265917,0.06462984723854288,0.12552301255230125,0.18666666666666668,0.0990990990990991,0.25,0.10559006211180125,0.07692307692307693,0.05982905982905983,0.05909090909090909,0.10101010101010101,0.08440514469453377,0.2222222222222222,0.1111111111111111,0.07766990291262135,0.1,0.06614785992217899,0.0995850622406639,0.07865168539325842,0.04722222222222222,0.11,0.1702127659574468,0.08875739644970414,0.1232876712328767,0.0891089108910891,0.055639097744360905,0.02857142857142857,0.07065217391304347,0.08343125734430082,0.21212121212121213,,0.0
-7,0.08763693270735524,0.09375,0.16363636363636364,0.0730593607305936,0.136,0.08594270486342438,0.1125886524822695,0.15942028985507245,0.2222222222222222,0.07920792079207921,0.09926854754440961,0.1267605633802817,0.11333684765419083,0.0835509138381201,0.10204081632653061,0.1326530612244898,0.09782608695652174,0.04583333333333333,0.071875,0.15625,0.0709480122324159,0.14285714285714285,0.17391304347826086,0.014265335235378032,0.1092896174863388,0.08085977482088025,0.08171206225680934,0.09527622097678143,0.05502846299810247,0.13741496598639455,0.15384615384615385,0.0821917808219178,0.10135135135135136,0.11663807890222985,0.04345107846201938,0.011904761904761904,0.09453197405004633,0.08249721293199554,0.21929824561403508,0.044534412955465584,0.3125
-6,0.0967741935483871,0.09289617486338798,0.1,0.0663109756097561,0.14136125654450263,0.0770512286547272,0.12415458937198068,0.16470588235294117,0.0,0.028517110266159697,0.09211356466876972,0.11844660194174757,0.1437007874015748,0.09064748201438849,0.12903225806451613,0.11946902654867257,0.10193321616871705,0.06756756756756757,0.07644628099173553,0.08771929824561403,0.08126550868486353,0.17525773195876287,0.0,0.027960526315789474,0.14473684210526316,0.05555555555555555,0.10153846153846154,0.08961593172119488,0.050314465408805034,0.13333333333333333,0.08450704225352113,0.09570957095709572,0.10138248847926268,0.09319526627218935,0.05537873965626989,0.037037037037037035,0.1038961038961039,0.07737226277372262,0.2111111111111111,0.08043478260869565,0.05
-5,0.08438818565400844,0.09625,0.10294117647058823,0.06157112526539278,0.08609271523178808,0.08264462809917356,0.14090019569471623,0.1956521739130435,0.0,0.07014925373134329,0.09170013386880857,0.11246200607902736,0.12574257425742574,0.0958904109589041,0.11538461538461539,0.12234042553191489,0.07890222984562607,0.04697986577181208,0.0874751491053678,0.109375,0.07985028072364317,0.12244897959183673,0.21739130434782608,0.043875685557586835,0.1206896551724138,0.06671501087744743,0.09395973154362416,0.0854119425547997,0.041474654377880185,0.1134020618556701,0.1320754716981132,0.0846774193548387,0.10779816513761468,0.0992,0.054361979166666664,0.056910569105691054,0.08862433862433862,0.08394160583941605,0.14906832298136646,0.08831908831908832,0.038461538461538464
-4,0.08599167822468794,0.08247422680412371,0.140625,0.07735583684950774,0.1297709923664122,0.08895405669599218,0.11527581329561527,0.1689497716894977,0.3333333333333333,0.08026030368763558,0.10751206064782909,0.08794788273615635,0.1441908713692946,0.12386706948640483,0.045454545454545456,0.13440860215053763,0.0920353982300885,0.03112033195020747,0.08955223880597014,0.0743801652892562,0.08520900321543408,0.06666666666666667,0.09090909090909091,0.03531598513011153,0.1152073732718894,0.07442596991290577,0.11371237458193979,0.08797417271993543,0.04008438818565401,0.09283551967709384,0.11267605633802817,0.12681159420289856,0.1252847380410023,0.07768595041322314,0.05399214659685864,0.017857142857142856,0.0827300930713547,0.09283625730994152,0.10179640718562874,0.09669211195928754,0.11764705882352941
-3,0.057692307692307696,0.0989159891598916,0.12962962962962962,0.08967391304347826,0.12617702448210924,0.06286379511059371,0.10501355013550136,0.17766497461928935,0.0,0.06790123456790123,0.08829568788501027,0.10256410256410256,0.11969532100108814,0.10268562401263823,0.16,0.12637362637362637,0.0965391621129326,0.047961630695443645,0.057803468208092484,0.09917355371900827,0.10025062656641603,0.15730337078651685,0.21052631578947367,0.029239766081871343,0.13170731707317074,0.051364365971107544,0.08445945945945946,0.09411764705882353,0.056962025316455694,0.11046511627906977,0.07142857142857142,0.11637931034482758,0.13367609254498714,0.07830342577487764,0.05367326400536732,0.02247191011235955,0.0970625798212005,0.07968970380818054,0.19548872180451127,0.06511627906976744,0.1875
