cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018832391713747645,0.00411522633744856,0.0,0.00315955766192733,0.002793296089385475,0.004091653027823241,0.002857142857142857,0.011049723756906077,0.0,0.015544041450777202,0.0012610340479192938,0.006369426751592357,0.007692307692307693,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.004561003420752566,0.0,0.0,0.006172839506172839,0.007407407407407408,0.0012165450121654502,0.0,0.0035335689045936395,0.0,0.0014992503748125937,0.0,0.0,0.008438818565400843,0.004975124378109453,0.003745318352059925,0.011764705882352941,0.0,0.0016313213703099511,0.011235955056179775,,0.0
-12,0.0013966480446927375,0.004975124378109453,0.0,0.003484320557491289,0.008032128514056224,0.002840909090909091,0.005387931034482759,0.012345679012345678,0.0,0.004608294930875576,0.0010834236186348862,0.01809954751131222,0.01098901098901099,0.008090614886731391,0.0,0.006666666666666667,0.006237006237006237,0.013888888888888888,0.0,0.01020408163265306,0.004042037186742118,0.0,0.0,0.005235602094240838,0.0,0.0034448818897637795,0.00749063670411985,0.006564551422319475,0.0,0.0067039106145251395,0.0,0.011363636363636364,0.013262599469496022,0.007722007722007722,0.007473841554559043,0.011363636363636364,0.0,0.0032751091703056767,0.013333333333333334,,0.0
-11,0.0013679890560875513,0.004243281471004243,0.0,0.002136752136752137,0.008064516129032258,0.004923413566739606,0.004166666666666667,0.008968609865470852,0.0,0.0037174721189591076,0.004305705059203444,0.004651162790697674,0.0,0.009316770186335404,0.0,0.0,0.007633587786259542,0.007352941176470588,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.002008032128514056,0.0022026431718061676,0.009685230024213076,0.0,0.0,0.019498607242339833,0.005555555555555556,0.002895403546869345,0.0,0.0018975332068311196,0.004259850905218318,0.014084507042253521,,0.0
-10,0.0,0.004310344827586207,0.0,0.004338394793926247,0.005607476635514018,0.004343105320304018,0.0033482142857142855,0.020242914979757085,0.0,0.004098360655737705,0.004056795131845842,0.01020408163265306,0.0,0.0016806722689075631,0.0,0.013605442176870748,0.008635578583765112,0.006493506493506494,0.01276595744680851,0.009345794392523364,0.006736526946107785,0.038461538461538464,0.0,0.0,0.0045662100456621,0.005090909090909091,0.0,0.004032258064516129,0.0,0.0037974683544303796,0.0,0.004901960784313725,0.010101010101010102,0.008445945945945946,0.0028622540250447226,0.0,0.002232142857142857,0.005841121495327103,0.006289308176100629,,0.0
-9,0.001314060446780552,0.004418262150220913,0.0,0.0044444444444444444,0.003745318352059925,0.003691983122362869,0.005197505197505198,0.0041841004184100415,0.0,0.0,0.002997002997002997,0.009216589861751152,0.0,0.00463678516228748,0.0,0.012738853503184714,0.0016863406408094434,0.0070921985815602835,0.007751937984496124,0.023809523809523808,0.005083514887436456,0.0,0.0,0.00558659217877095,0.0043859649122807015,0.003003003003003003,0.0036231884057971015,0.002044989775051125,0.002188183807439825,0.009186351706036745,0.03076923076923077,0.009389671361502348,0.005050505050505051,0.0053475935828877,0.00362844702467344,0.0,0.0,0.006958250497017893,0.0,,0.045454545454545456
-8,0.001451378809869376,0.0,0.031746031746031744,0.0,0.016913319238900635,0.0,0.0012547051442910915,0.0045871559633027525,0.0,0.00749063670411985,0.0023501762632197414,0.0041841004184100415,0.013333333333333334,0.0018018018018018018,0.0,0.006211180124223602,0.0,0.008547008547008548,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0022471910112359553,0.0,0.005714285714285714,0.0,0.0,0.0,0.005940594059405941,0.0011278195488721805,0.0,0.0,0.0035252643948296123,0.007575757575757576,,0.0
-7,0.003129890453834116,0.003125,0.0,0.00228310502283105,0.013333333333333334,0.003997335109926716,0.0035460992907801418,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0036900369003690036,0.0039164490861618795,0.02040816326530612,0.0,0.004347826086956522,0.001388888888888889,0.0046875,0.0,0.0030581039755351682,0.007142857142857143,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0024019215372297837,0.003795066413662239,0.004081632653061225,0.019230769230769232,0.0045662100456621,0.006756756756756757,0.0017152658662092624,0.004063769928102532,0.0,0.0018535681186283596,0.002229654403567447,0.02631578947368421,0.003036437246963563,0.0
-6,0.005610098176718092,0.00819672131147541,0.0,0.001524390243902439,0.006980802792321117,0.004164931278633903,0.003864734299516908,0.011764705882352941,0.0,0.0,0.0031545741324921135,0.003883495145631068,0.006889763779527559,0.004316546762589928,0.0,0.0,0.015817223198594025,0.0045045045045045045,0.004132231404958678,0.0,0.00620347394540943,0.020618556701030927,0.0,0.001644736842105263,0.013157894736842105,0.0023148148148148147,0.009230769230769232,0.005689900426742532,0.0041928721174004195,0.011428571428571429,0.0,0.0033003300330033004,0.002304147465437788,0.010355029585798817,0.003182686187141948,0.0,0.004329004329004329,0.0051094890510948905,0.027777777777777776,0.002173913043478261,0.0
-5,0.004219409282700422,0.00375,0.014705882352941176,0.0021231422505307855,0.004966887417218543,0.005165289256198347,0.0091324200913242,0.03260869565217391,0.0,0.0014925373134328358,0.00535475234270415,0.0182370820668693,0.006930693069306931,0.0015220700152207,0.0,0.010638297872340425,0.00686106346483705,0.0022371364653243847,0.0019880715705765406,0.0,0.004366812227074236,0.02040816326530612,0.0,0.003656307129798903,0.01293103448275862,0.00435097897026831,0.003355704697986577,0.006802721088435374,0.0,0.010309278350515464,0.0,0.004032258064516129,0.013761467889908258,0.008,0.0022786458333333335,0.016260162601626018,0.0026455026455026454,0.00583941605839416,0.006211180124223602,0.0,0.0
-4,0.0027739251040221915,0.003865979381443299,0.0,0.0028129395218002813,0.013358778625954198,0.0024437927663734115,0.002828854314002829,0.0182648401826484,0.0,0.006507592190889371,0.004135079255685734,0.0,0.011410788381742738,0.0,0.0,0.0,0.005309734513274336,0.0,0.007462686567164179,0.01652892561983471,0.003215434083601286,0.0,0.0,0.0018587360594795538,0.013824884792626729,0.00395882818685669,0.016722408026755852,0.002421307506053269,0.0,0.008072653884964682,0.014084507042253521,0.007246376811594203,0.00683371298405467,0.003305785123966942,0.0032722513089005235,0.0,0.002068252326783868,0.005847953216374269,0.005988023952095809,0.005089058524173028,0.0
