cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0847457627118644,0.12345679012345678,0.0,0.06635071090047394,0.10335195530726257,0.07283142389525368,0.12714285714285714,0.15469613259668508,0.125,0.06735751295336788,0.0403530895334174,0.20382165605095542,0.11538461538461539,0.06418219461697723,0.07142857142857142,0.11382113821138211,0.07065217391304347,0.05454545454545454,0.050955414012738856,0.1780821917808219,0.08323831242873432,0.05555555555555555,0.125,0.06790123456790123,0.1037037037037037,0.07420924574209246,0.05116279069767442,0.08833922261484099,0.03970223325062035,0.0734632683658171,0.08695652173913043,0.11811023622047244,0.12236286919831224,0.08706467661691543,0.050093632958801496,0.047058823529411764,0.04954954954954955,0.05872756933115824,0.19101123595505617,,0.06666666666666667
-12,0.07541899441340782,0.0845771144278607,0.1,0.06852497096399536,0.12248995983935743,0.06988636363636364,0.09051724137931035,0.11934156378600823,0.4,0.07373271889400922,0.03683640303358613,0.19457013574660634,0.08791208791208792,0.07928802588996764,0.0,0.11333333333333333,0.06860706860706861,0.0625,0.059574468085106386,0.10204081632653061,0.08164915117219078,0.14285714285714285,0.038461538461538464,0.05759162303664921,0.07623318385650224,0.08366141732283465,0.04868913857677903,0.08971553610503283,0.042316258351893093,0.10279329608938548,0.047619047619047616,0.13068181818181818,0.09283819628647215,0.0637065637065637,0.04596412556053812,0.045454545454545456,0.055900621118012424,0.06986899563318777,0.19333333333333333,,0.0
-11,0.06292749658002736,0.09335219236209336,0.12244897959183673,0.0641025641025641,0.10887096774193548,0.06783369803063458,0.10520833333333333,0.12556053811659193,0.2727272727272727,0.040892193308550186,0.060279870828848225,0.11162790697674418,0.13043478260869565,0.09627329192546584,0.0625,0.06521739130434782,0.08206106870229007,0.11029411764705882,0.0794392523364486,0.10416666666666667,0.07407407407407407,0.125,0.1,0.06060606060606061,0.0975609756097561,0.06546644844517185,0.08783783783783784,0.0823293172690763,0.05506607929515418,0.10048426150121065,0.07547169811320754,0.13736263736263737,0.0947075208913649,0.08888888888888889,0.04596453130655085,0.0392156862745098,0.06072106261859583,0.06602768903088392,0.15492957746478872,,0.18181818181818182
-10,0.06349206349206349,0.09913793103448276,0.1724137931034483,0.06182212581344902,0.12149532710280374,0.06894679695982628,0.11049107142857142,0.12550607287449392,0.08333333333333333,0.045081967213114756,0.055780933062880324,0.17857142857142858,0.0963855421686747,0.09915966386554621,0.0,0.08843537414965986,0.07426597582037997,0.05194805194805195,0.0851063829787234,0.08411214953271028,0.06811377245508982,0.2692307692307692,0.19047619047619047,0.06829268292682927,0.1141552511415525,0.06545454545454546,0.08185053380782918,0.08669354838709678,0.05443548387096774,0.1,0.18461538461538463,0.0784313725490196,0.08417508417508418,0.06756756756756757,0.047942754919499106,0.009708737864077669,0.07589285714285714,0.06658878504672897,0.16981132075471697,,0.1
-9,0.0683311432325887,0.08836524300441827,0.09230769230769231,0.06111111111111111,0.08801498127340825,0.0580168776371308,0.10187110187110188,0.12133891213389121,0.375,0.029288702928870293,0.04295704295704296,0.14746543778801843,0.11235955056179775,0.10200927357032458,0.0,0.09554140127388536,0.06239460370994941,0.028368794326241134,0.07751937984496124,0.14285714285714285,0.07262164124909223,0.13793103448275862,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.05780780780780781,0.09057971014492754,0.05930470347648262,0.06564551422319474,0.09448818897637795,0.12307692307692308,0.10328638497652583,0.10101010101010101,0.0784313725490196,0.04608127721335269,0.0547945205479452,0.06896551724137931,0.061630218687872766,0.17857142857142858,,0.22727272727272727
-8,0.07692307692307693,0.06557377049180328,0.1111111111111111,0.06258148631029987,0.11416490486257928,0.06720098643649815,0.12045169385194479,0.1743119266055046,0.0,0.026217228464419477,0.05875440658049354,0.12552301255230125,0.16,0.07927927927927927,0.25,0.09937888198757763,0.07129455909943715,0.05128205128205128,0.05454545454545454,0.0707070707070707,0.0707395498392283,0.19444444444444445,0.1111111111111111,0.06310679611650485,0.09047619047619047,0.05525291828793774,0.0995850622406639,0.0696629213483146,0.04722222222222222,0.1,0.10638297872340426,0.07692307692307693,0.11643835616438356,0.08316831683168317,0.046992481203007516,0.02857142857142857,0.05434782608695652,0.07168037602820211,0.19696969696969696,,0.0
-7,0.06729264475743349,0.084375,0.10909090909090909,0.05821917808219178,0.12,0.06928714190539641,0.08244680851063829,0.14492753623188406,0.2222222222222222,0.06435643564356436,0.07993730407523511,0.09859154929577464,0.09488666315234581,0.06788511749347259,0.08163265306122448,0.09693877551020408,0.0891304347826087,0.03611111111111111,0.0609375,0.14583333333333334,0.0581039755351682,0.12857142857142856,0.17391304347826086,0.012838801711840228,0.09289617486338798,0.06755373592630501,0.08171206225680934,0.08326661329063251,0.05313092979127135,0.11972789115646258,0.11538461538461539,0.0730593607305936,0.10135135135135136,0.10291595197255575,0.036886527039699905,0.011904761904761904,0.07506950880444857,0.07469342251950947,0.16666666666666666,0.03744939271255061,0.3125
-6,0.08695652173913043,0.0860655737704918,0.07142857142857142,0.055640243902439025,0.1273996509598604,0.06330695543523532,0.09855072463768116,0.15294117647058825,0.0,0.019011406844106463,0.07823343848580441,0.1029126213592233,0.13582677165354332,0.0776978417266187,0.12903225806451613,0.11504424778761062,0.08260105448154657,0.05405405405405406,0.05165289256198347,0.07017543859649122,0.06823821339950373,0.16494845360824742,0.0,0.024671052631578948,0.12719298245614036,0.04552469135802469,0.08615384615384615,0.08179231863442389,0.041928721174004195,0.11047619047619048,0.07042253521126761,0.08250825082508251,0.08986175115207373,0.08431952662721894,0.04678548695098663,0.037037037037037035,0.09235209235209235,0.06496350364963503,0.18333333333333332,0.06521739130434782,0.05
-5,0.07876230661040788,0.09,0.058823529411764705,0.04777070063694268,0.0728476821192053,0.07076446280991736,0.1141552511415525,0.18478260869565216,0.0,0.06417910447761194,0.07764390896921017,0.0911854103343465,0.10594059405940594,0.0821917808219178,0.11538461538461539,0.11702127659574468,0.07032590051457976,0.0447427293064877,0.05964214711729622,0.09375,0.06799750467872738,0.11224489795918367,0.13043478260869565,0.03290676416819013,0.10344827586206896,0.0630891950688905,0.0738255033557047,0.07860922146636433,0.03917050691244239,0.09559512652296158,0.1320754716981132,0.056451612903225805,0.0963302752293578,0.088,0.043619791666666664,0.056910569105691054,0.0701058201058201,0.07153284671532846,0.13664596273291926,0.06267806267806268,0.038461538461538464
-4,0.07212205270457697,0.07474226804123711,0.109375,0.05907172995780591,0.10687022900763359,0.07233626588465299,0.09476661951909476,0.1415525114155251,0.3333333333333333,0.07592190889370933,0.08407994486560992,0.0749185667752443,0.12863070539419086,0.10574018126888217,0.045454545454545456,0.11827956989247312,0.07964601769911504,0.03112033195020747,0.06965174129353234,0.06611570247933884,0.07154340836012862,0.05555555555555555,0.09090909090909091,0.03345724907063197,0.11059907834101383,0.06571654790182106,0.09364548494983277,0.07425343018563357,0.035864978902953586,0.08375378405650857,0.08450704225352113,0.11956521739130435,0.11617312072892938,0.06446280991735537,0.046793193717277484,0.017857142857142856,0.06928645294725956,0.08406432748538012,0.10179640718562874,0.08396946564885496,0.058823529411764705
