cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01694915254237288,0.03909465020576132,0.0,0.01579778830963665,0.027932960893854747,0.016366612111292964,0.015714285714285715,0.03867403314917127,0.0,0.02072538860103627,0.005044136191677175,0.05732484076433121,0.007692307692307693,0.006211180124223602,0.0,0.016260162601626018,0.021739130434782608,0.00909090909090909,0.006369426751592357,0.0136986301369863,0.02280501710376283,0.05555555555555555,0.0,0.018518518518518517,0.022222222222222223,0.010948905109489052,0.009302325581395349,0.01060070671378092,0.004962779156327543,0.017991004497751123,0.0,0.023622047244094488,0.02109704641350211,0.029850746268656716,0.01544943820224719,0.011764705882352941,0.009009009009009009,0.011419249592169658,0.0449438202247191,,0.0
-12,0.0223463687150838,0.028192371475953566,0.03333333333333333,0.018583042973286876,0.020080321285140562,0.014772727272727272,0.020474137931034482,0.037037037037037035,0.1,0.02304147465437788,0.007583965330444204,0.06334841628959276,0.02197802197802198,0.019417475728155338,0.0,0.02,0.02286902286902287,0.034722222222222224,0.02553191489361702,0.05102040816326531,0.025060630557801132,0.02857142857142857,0.0,0.010471204188481676,0.026905829596412557,0.027066929133858268,0.00749063670411985,0.02188183807439825,0.0066815144766146995,0.03128491620111732,0.0,0.03409090909090909,0.03713527851458886,0.015444015444015444,0.017937219730941704,0.03409090909090909,0.012422360248447204,0.027292576419213975,0.08,,0.0
-11,0.012311901504787962,0.019801980198019802,0.061224489795918366,0.013888888888888888,0.03225806451612903,0.01477024070021882,0.023958333333333335,0.04484304932735426,0.0,0.011152416356877323,0.02045209903121636,0.04186046511627907,0.043478260869565216,0.031055900621118012,0.0,0.0,0.026717557251908396,0.022058823529411766,0.009345794392523364,0.03125,0.026570048309178744,0.025,0.03333333333333333,0.015151515151515152,0.01951219512195122,0.008183306055646482,0.010135135135135136,0.018072289156626505,0.022026431718061675,0.03389830508474576,0.0,0.03296703296703297,0.04178272980501393,0.03148148148148148,0.014115092290988056,0.029411764705882353,0.017077798861480076,0.024494142705005325,0.04929577464788732,,0.0
-10,0.012987012987012988,0.020114942528735632,0.05172413793103448,0.016268980477223426,0.028037383177570093,0.01520086862106406,0.015625,0.048582995951417005,0.0,0.01639344262295082,0.017241379310344827,0.0663265306122449,0.024096385542168676,0.021848739495798318,0.0,0.02040816326530612,0.015544041450777202,0.012987012987012988,0.02553191489361702,0.028037383177570093,0.020958083832335328,0.11538461538461539,0.047619047619047616,0.004878048780487805,0.0410958904109589,0.011636363636363636,0.010676156583629894,0.014112903225806451,0.012096774193548387,0.03164556962025317,0.03076923076923077,0.024509803921568627,0.016835016835016835,0.018581081081081082,0.012164579606440072,0.009708737864077669,0.013392857142857142,0.02570093457943925,0.0440251572327044,,0.05
-9,0.01576872536136662,0.023564064801178203,0.0,0.014444444444444444,0.0149812734082397,0.013713080168776372,0.01975051975051975,0.02092050209205021,0.0,0.0041841004184100415,0.012987012987012988,0.04608294930875576,0.02247191011235955,0.013910355486862442,0.0,0.025477707006369428,0.01854974704890388,0.0070921985815602835,0.027131782945736434,0.07936507936507936,0.023238925199709513,0.034482758620689655,0.10526315789473684,0.0335195530726257,0.03070175438596491,0.014264264264264264,0.021739130434782608,0.012269938650306749,0.01312910284463895,0.030183727034120734,0.03076923076923077,0.023474178403755867,0.025252525252525252,0.0213903743315508,0.013425253991291727,0.0,0.014778325123152709,0.014910536779324055,0.011904761904761904,,0.09090909090909091
-8,0.01741654571843251,0.014754098360655738,0.06349206349206349,0.01694915254237288,0.04439746300211417,0.012946979038224414,0.030112923462986198,0.05504587155963303,0.0,0.011235955056179775,0.008225616921269096,0.0502092050209205,0.06666666666666667,0.012612612612612612,0.0,0.037267080745341616,0.020637898686679174,0.017094017094017096,0.013636363636363636,0.050505050505050504,0.02009646302250804,0.027777777777777776,0.0,0.014563106796116505,0.0380952380952381,0.017120622568093387,0.03319502074688797,0.006741573033707865,0.008333333333333333,0.02857142857142857,0.02127659574468085,0.029585798816568046,0.0273972602739726,0.033663366336633666,0.015789473684210527,0.02857142857142857,0.01358695652173913,0.023501762632197415,0.07575757575757576,,0.0
-7,0.012519561815336464,0.01875,0.0,0.012557077625570776,0.042666666666666665,0.015323117921385743,0.01950354609929078,0.06521739130434782,0.0,0.009900990099009901,0.0109717868338558,0.04225352112676056,0.020031628887717447,0.009138381201044387,0.02040816326530612,0.015306122448979591,0.01956521739130435,0.006944444444444444,0.0140625,0.0625,0.01834862385321101,0.02142857142857143,0.0,0.0,0.03278688524590164,0.01842374616171955,0.007782101167315175,0.01921537229783827,0.011385199240986717,0.02857142857142857,0.019230769230769232,0.0136986301369863,0.0472972972972973,0.024013722126929673,0.013754298218193186,0.011904761904761904,0.010194624652455977,0.026755852842809364,0.043859649122807015,0.009109311740890687,0.0
-6,0.028050490883590462,0.02459016393442623,0.0,0.012195121951219513,0.04013961605584642,0.01582673885880883,0.01884057971014493,0.047058823529411764,0.0,0.0,0.025236593059936908,0.02912621359223301,0.03740157480314961,0.014388489208633094,0.0,0.030973451327433628,0.0351493848857645,0.018018018018018018,0.01652892561983471,0.02631578947368421,0.021712158808933003,0.041237113402061855,0.0,0.008223684210526315,0.03508771929824561,0.008487654320987654,0.03076923076923077,0.021337126600284494,0.018867924528301886,0.035238095238095235,0.04225352112676056,0.009900990099009901,0.027649769585253458,0.022189349112426034,0.014322087842138766,0.0,0.020202020202020204,0.01970802919708029,0.044444444444444446,0.02391304347826087,0.0
-5,0.01828410689170183,0.02375,0.014705882352941176,0.01167728237791932,0.03145695364238411,0.014462809917355372,0.02674494455316373,0.07608695652173914,0.0,0.011940298507462687,0.023427041499330656,0.03951367781155015,0.030693069306930693,0.0182648401826484,0.0,0.02127659574468085,0.032590051457975985,0.013422818791946308,0.011928429423459244,0.03125,0.017467248908296942,0.030612244897959183,0.08695652173913043,0.007312614259597806,0.05603448275862069,0.018129079042784626,0.02348993288590604,0.018140589569160998,0.004608294930875576,0.029053420805998126,0.0,0.012096774193548387,0.0389908256880734,0.0304,0.013671875,0.024390243902439025,0.013227513227513227,0.027007299270072994,0.031055900621118012,0.022792022792022793,0.0
-4,0.012482662968099861,0.01675257731958763,0.046875,0.016877637130801686,0.04198473282442748,0.017595307917888565,0.012022630834512023,0.0639269406392694,0.1111111111111111,0.021691973969631236,0.016540317022742935,0.026058631921824105,0.026970954356846474,0.021148036253776436,0.0,0.026881720430107527,0.017699115044247787,0.008298755186721992,0.014925373134328358,0.024793388429752067,0.02009646302250804,0.022222222222222223,0.045454545454545456,0.0055762081784386614,0.03686635944700461,0.014251781472684086,0.04013377926421405,0.01533494753833737,0.008438818565400843,0.022199798183652877,0.028169014084507043,0.036231884057971016,0.04555808656036447,0.01487603305785124,0.012434554973821989,0.008928571428571428,0.01861427094105481,0.023391812865497075,0.017964071856287425,0.020356234096692113,0.0
-3,0.01098901098901099,0.02168021680216802,0.037037037037037035,0.017663043478260868,0.030131826741996232,0.00892510671323244,0.012195121951219513,0.08629441624365482,0.0,0.0102880658436214,0.015058179329226557,0.038461538461538464,0.020674646354733407,0.018957345971563982,0.04,0.03296703296703297,0.03278688524590164,0.014388489208633094,0.007707129094412331,0.008264462809917356,0.02172096908939014,0.0449438202247191,0.05263157894736842,0.003898635477582846,0.03902439024390244,0.012038523274478331,0.02364864864864865,0.023529411764705882,0.014767932489451477,0.03682170542635659,0.0,0.03879310344827586,0.04884318766066838,0.021207177814029365,0.012411942301241194,0.0,0.011494252873563218,0.027503526093088856,0.045112781954887216,0.009302325581395349,0.125
-2,0.0167427701674277,0.02601156069364162,0.037037037037037035,0.005925925925925926,0.03244274809160305,0.011692650334075724,0.013868613138686132,0.08045977011494253,0.0,0.023605150214592276,0.014970059880239521,0.026119402985074626,0.024017467248908297,0.01263823064770932,0.0,0.023952095808383235,0.020202020202020204,0.0024096385542168677,0.006666666666666667,0.02564102564102564,0.01639344262295082,0.04395604395604396,0.0,0.003816793893129771,0.043010752688172046,0.011235955056179775,0.020491803278688523,0.018612521150592216,0.007853403141361256,0.02721774193548387,0.018867924528301886,0.02608695652173913,0.056022408963585436,0.023131672597864767,0.014731673097158891,0.015503875968992248,0.013888888888888888,0.02127659574468085,0.09016393442622951,0.005221932114882507,0.0
