cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10546139359698682,0.1337448559670782,0.027777777777777776,0.08214849921011058,0.11452513966480447,0.0851063829787234,0.15,0.18232044198895028,0.125,0.06735751295336788,0.05296343001261034,0.21656050955414013,0.15384615384615385,0.07453416149068323,0.07142857142857142,0.12195121951219512,0.08695652173913043,0.06363636363636363,0.06369426751592357,0.1780821917808219,0.09122006841505131,0.1111111111111111,0.125,0.08024691358024691,0.11851851851851852,0.08150851581508516,0.06511627906976744,0.0989399293286219,0.04962779156327544,0.07646176911544228,0.15217391304347827,0.14960629921259844,0.1350210970464135,0.09203980099502487,0.0552434456928839,0.047058823529411764,0.06306306306306306,0.0799347471451876,0.21348314606741572,,0.06666666666666667
-12,0.08379888268156424,0.0978441127694859,0.11666666666666667,0.07665505226480836,0.14056224899598393,0.07897727272727273,0.11637931034482758,0.11934156378600823,0.4,0.08294930875576037,0.044420368364030335,0.19909502262443438,0.15384615384615385,0.0970873786407767,0.0,0.12666666666666668,0.08523908523908524,0.06944444444444445,0.059574468085106386,0.11224489795918367,0.09215844785772029,0.14285714285714285,0.07692307692307693,0.05759162303664921,0.08968609865470852,0.09498031496062992,0.06367041198501873,0.09409190371991247,0.04899777282850779,0.11396648044692738,0.07142857142857142,0.14204545454545456,0.10079575596816977,0.07335907335907337,0.055680119581464876,0.056818181818181816,0.060041407867494824,0.07751091703056769,0.2,,0.0
-11,0.07250341997264022,0.09900990099009901,0.12244897959183673,0.07051282051282051,0.12701612903225806,0.07768052516411379,0.12395833333333334,0.16591928251121077,0.2727272727272727,0.048327137546468404,0.0721205597416577,0.12093023255813953,0.14130434782608695,0.10248447204968944,0.125,0.08695652173913043,0.08778625954198473,0.11029411764705882,0.08411214953271028,0.10416666666666667,0.08293075684380032,0.125,0.1,0.06565656565656566,0.11219512195121951,0.07364975450081833,0.10135135135135136,0.10642570281124498,0.06387665198237885,0.1162227602905569,0.1320754716981132,0.14835164835164835,0.09749303621169916,0.09444444444444444,0.05284111473036555,0.0392156862745098,0.06641366223908918,0.07454739084132056,0.176056338028169,,0.18181818181818182
-10,0.0707070707070707,0.10632183908045977,0.1896551724137931,0.07158351409978309,0.14018691588785046,0.07871878393051031,0.13616071428571427,0.13360323886639677,0.08333333333333333,0.06147540983606557,0.06389452332657201,0.1836734693877551,0.12048192771084337,0.11764705882352941,0.058823529411764705,0.11564625850340136,0.0846286701208981,0.05194805194805195,0.09787234042553192,0.102803738317757,0.08233532934131736,0.2692307692307692,0.19047619047619047,0.06829268292682927,0.1415525114155251,0.072,0.08896797153024912,0.0967741935483871,0.06048387096774194,0.12151898734177215,0.24615384615384617,0.11274509803921569,0.09090909090909091,0.0777027027027027,0.054740608228980324,0.009708737864077669,0.08258928571428571,0.07126168224299065,0.18238993710691823,,0.15
-9,0.07752956636005257,0.09278350515463918,0.1076923076923077,0.06333333333333334,0.10299625468164794,0.0669831223628692,0.12266112266112267,0.13807531380753138,0.375,0.03765690376569038,0.04895104895104895,0.15668202764976957,0.14606741573033707,0.125193199381762,0.0,0.10828025477707007,0.07082630691399663,0.028368794326241134,0.07751937984496124,0.14285714285714285,0.09222948438634714,0.20689655172413793,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.06606606606606606,0.09420289855072464,0.06339468302658487,0.0700218818380744,0.10498687664041995,0.13846153846153847,0.11737089201877934,0.1111111111111111,0.08912655971479501,0.0511611030478955,0.0547945205479452,0.07881773399014778,0.06858846918489066,0.20238095238095238,,0.2727272727272727
-8,0.08708272859216255,0.07049180327868852,0.1111111111111111,0.07431551499348109,0.13107822410147993,0.07768187422934648,0.13676286072772897,0.1926605504587156,0.0,0.03745318352059925,0.06345475910693302,0.12552301255230125,0.17333333333333334,0.0918918918918919,0.25,0.10559006211180125,0.07692307692307693,0.05982905982905983,0.05454545454545454,0.10101010101010101,0.08038585209003216,0.2222222222222222,0.1111111111111111,0.06796116504854369,0.09523809523809523,0.06381322957198443,0.0995850622406639,0.07865168539325842,0.04722222222222222,0.11,0.1702127659574468,0.08284023668639054,0.1232876712328767,0.0891089108910891,0.05338345864661654,0.02857142857142857,0.07065217391304347,0.0799059929494712,0.20454545454545456,,0.0
-7,0.08607198748043818,0.090625,0.14545454545454545,0.0639269406392694,0.13333333333333333,0.08061292471685542,0.10195035460992907,0.15217391304347827,0.2222222222222222,0.07425742574257425,0.09456635318704285,0.11737089201877934,0.10595677385345283,0.08224543080939947,0.10204081632653061,0.1326530612244898,0.09347826086956522,0.04583333333333333,0.0671875,0.15625,0.0691131498470948,0.14285714285714285,0.17391304347826086,0.014265335235378032,0.1092896174863388,0.07983623336745138,0.08171206225680934,0.08967173738991192,0.05502846299810247,0.1346938775510204,0.1346153846153846,0.0821917808219178,0.10135135135135136,0.11492281303602059,0.04063769928102532,0.011904761904761904,0.09082483781278962,0.08138238573021182,0.20175438596491227,0.04251012145748988,0.3125
-6,0.09396914446002805,0.09289617486338798,0.08571428571428572,0.0625,0.14136125654450263,0.07455226988754686,0.11545893719806763,0.16470588235294117,0.0,0.026615969581749048,0.08895899053627761,0.11262135922330097,0.140748031496063,0.08345323741007195,0.12903225806451613,0.11504424778761062,0.10017574692442882,0.06306306306306306,0.06818181818181818,0.08771929824561403,0.07878411910669975,0.17525773195876287,0.0,0.027960526315789474,0.14035087719298245,0.05246913580246913,0.09846153846153846,0.08748221906116643,0.050314465408805034,0.12666666666666668,0.07042253521126761,0.0924092409240924,0.09907834101382489,0.09171597633136094,0.05187778485041375,0.037037037037037035,0.10101010101010101,0.07226277372262774,0.2111111111111111,0.0782608695652174,0.05
-5,0.08438818565400844,0.09125,0.10294117647058823,0.059447983014861996,0.08112582781456953,0.08006198347107438,0.1350293542074364,0.19021739130434784,0.0,0.06865671641791045,0.08634538152610442,0.1033434650455927,0.12376237623762376,0.0882800608828006,0.11538461538461539,0.12234042553191489,0.07890222984562607,0.04697986577181208,0.08151093439363817,0.1015625,0.07485963817841547,0.11224489795918367,0.21739130434782608,0.04021937842778794,0.11637931034482758,0.06671501087744743,0.09060402684563758,0.08390022675736962,0.041474654377880185,0.1077788191190253,0.1320754716981132,0.08064516129032258,0.10550458715596331,0.0976,0.050130208333333336,0.056910569105691054,0.08465608465608465,0.08175182481751825,0.14285714285714285,0.08831908831908832,0.038461538461538464
-4,0.08321775312066575,0.07989690721649484,0.125,0.07032348804500703,0.12404580152671756,0.08602150537634409,0.11173974540311174,0.1598173515981735,0.3333333333333333,0.07809110629067245,0.10130944176430048,0.08469055374592833,0.1400414937759336,0.11782477341389729,0.045454545454545456,0.12903225806451613,0.08495575221238938,0.03112033195020747,0.08208955223880597,0.06611570247933884,0.08038585209003216,0.05555555555555555,0.09090909090909091,0.03345724907063197,0.1152073732718894,0.06967537608867776,0.11371237458193979,0.08313155770782889,0.04008438818565401,0.09081735620585267,0.11267605633802817,0.12681159420289856,0.1252847380410023,0.0743801652892562,0.05071989528795812,0.017857142857142856,0.07549120992761117,0.09064327485380116,0.10179640718562874,0.09414758269720101,0.058823529411764705
