cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.026365348399246705,0.06172839506172839,0.0,0.0315955766192733,0.04189944134078212,0.027823240589198037,0.037142857142857144,0.06077348066298342,0.0,0.031088082901554404,0.01008827238335435,0.08280254777070063,0.015384615384615385,0.018633540372670808,0.0,0.04065040650406504,0.03260869565217391,0.01818181818181818,0.01910828025477707,0.0958904109589041,0.043329532497149374,0.05555555555555555,0.0,0.043209876543209874,0.02962962962962963,0.025547445255474453,0.023255813953488372,0.0353356890459364,0.01240694789081886,0.026986506746626688,0.0,0.05511811023622047,0.05063291139240506,0.04477611940298507,0.020599250936329586,0.023529411764705882,0.02252252252252252,0.024469820554649267,0.06741573033707865,,0.06666666666666667
-12,0.03212290502793296,0.04145936981757877,0.06666666666666667,0.029036004645760744,0.03413654618473896,0.025,0.0334051724137931,0.05761316872427984,0.1,0.03686635944700461,0.011917659804983749,0.09954751131221719,0.03296703296703297,0.030744336569579287,0.0,0.05333333333333334,0.035343035343035345,0.041666666666666664,0.03404255319148936,0.05102040816326531,0.041228779304769606,0.08571428571428572,0.0,0.010471204188481676,0.03587443946188341,0.03887795275590551,0.011235955056179775,0.03938730853391685,0.0066815144766146995,0.04357541899441341,0.0,0.056818181818181816,0.042440318302387266,0.025096525096525095,0.02428998505231689,0.03409090909090909,0.024844720496894408,0.03711790393013101,0.08,,0.0
-11,0.025991792065663474,0.036775106082036775,0.061224489795918366,0.026709401709401708,0.04032258064516129,0.024070021881838075,0.041666666666666664,0.06278026905829596,0.0,0.01858736059479554,0.02906350914962325,0.06976744186046512,0.05434782608695652,0.040372670807453416,0.0,0.014492753623188406,0.04007633587786259,0.029411764705882353,0.014018691588785047,0.041666666666666664,0.036231884057971016,0.025,0.1,0.025252525252525252,0.04878048780487805,0.01718494271685761,0.037162162162162164,0.04618473895582329,0.028634361233480177,0.04963680387409201,0.0,0.04395604395604396,0.055710306406685235,0.046296296296296294,0.022077452044878754,0.029411764705882353,0.028462998102466792,0.03301384451544196,0.056338028169014086,,0.0
-10,0.023088023088023088,0.040229885057471264,0.08620689655172414,0.02928416485900217,0.05046728971962617,0.028773072747014114,0.033482142857142856,0.06477732793522267,0.0,0.02459016393442623,0.02332657200811359,0.11224489795918367,0.03614457831325301,0.03361344537815126,0.0,0.047619047619047616,0.027633851468048358,0.01948051948051948,0.05106382978723404,0.04672897196261682,0.03592814371257485,0.11538461538461539,0.09523809523809523,0.01951219512195122,0.0547945205479452,0.02109090909090909,0.028469750889679714,0.036290322580645164,0.02620967741935484,0.05443037974683544,0.06153846153846154,0.03431372549019608,0.03367003367003367,0.033783783783783786,0.018962432915921288,0.009708737864077669,0.033482142857142856,0.036214953271028034,0.08176100628930817,,0.05
-9,0.030223390275952694,0.039764359351988215,0.0,0.022222222222222223,0.035580524344569285,0.02267932489451477,0.036382536382536385,0.04184100418410042,0.25,0.016736401673640166,0.01898101898101898,0.07834101382488479,0.0449438202247191,0.03554868624420402,0.0,0.050955414012738856,0.03372681281618887,0.02127659574468085,0.04263565891472868,0.11904761904761904,0.03413217138707335,0.10344827586206896,0.10526315789473684,0.0446927374301676,0.06578947368421052,0.02177177177177177,0.03260869565217391,0.018404907975460124,0.030634573304157548,0.04199475065616798,0.03076923076923077,0.056338028169014086,0.050505050505050504,0.035650623885918005,0.021407837445573296,0.0,0.022167487684729065,0.03180914512922465,0.041666666666666664,,0.09090909090909091
-8,0.036284470246734396,0.029508196721311476,0.06349206349206349,0.02607561929595828,0.05919661733615222,0.02219482120838471,0.04893350062735257,0.08256880733944955,0.0,0.0149812734082397,0.022326674500587545,0.058577405857740586,0.06666666666666667,0.03063063063063063,0.0,0.049689440993788817,0.03189493433395872,0.017094017094017096,0.022727272727272728,0.050505050505050504,0.028938906752411574,0.1111111111111111,0.0,0.019417475728155338,0.06190476190476191,0.028793774319066146,0.04979253112033195,0.02247191011235955,0.016666666666666666,0.055714285714285716,0.0425531914893617,0.04142011834319527,0.0547945205479452,0.04554455445544554,0.02406015037593985,0.02857142857142857,0.016304347826086956,0.03290246768507638,0.11363636363636363,,0.0
-7,0.026604068857589983,0.034375,0.01818181818181818,0.021689497716894976,0.06133333333333333,0.030646235842771485,0.03102836879432624,0.08695652173913043,0.0,0.019801980198019802,0.027690700104493208,0.056338028169014086,0.03479177648919346,0.024804177545691905,0.02040816326530612,0.030612244897959183,0.0391304347826087,0.009722222222222222,0.0234375,0.11458333333333333,0.02691131498470948,0.05714285714285714,0.08695652173913043,0.0,0.060109289617486336,0.03480040941658137,0.027237354085603113,0.032025620496397116,0.017077798861480076,0.058503401360544216,0.057692307692307696,0.0228310502283105,0.05405405405405406,0.03945111492281304,0.017192872772741483,0.011904761904761904,0.022242817423540315,0.0379041248606466,0.07894736842105263,0.015182186234817813,0.125
-6,0.05049088359046283,0.03961748633879782,0.014285714285714285,0.023628048780487805,0.06282722513089005,0.024573094543940025,0.030434782608695653,0.06470588235294118,0.0,0.0019011406844106464,0.03974763406940063,0.04466019417475728,0.0531496062992126,0.02877697841726619,0.03225806451612903,0.03982300884955752,0.03866432337434095,0.02027027027027027,0.022727272727272728,0.05263157894736842,0.034739454094292806,0.08247422680412371,0.0,0.011513157894736841,0.05263157894736842,0.016975308641975308,0.043076923076923075,0.03485064011379801,0.025157232704402517,0.05523809523809524,0.04225352112676056,0.019801980198019802,0.04838709677419355,0.03550295857988166,0.023233609166136218,0.018518518518518517,0.03607503607503607,0.027737226277372264,0.07222222222222222,0.03260869565217391,0.0
-5,0.03234880450070324,0.03625,0.014705882352941176,0.024416135881104035,0.0380794701986755,0.027892561983471075,0.04044357469015003,0.08695652173913043,0.0,0.025373134328358207,0.03614457831325301,0.04559270516717325,0.046534653465346534,0.0319634703196347,0.0,0.047872340425531915,0.03773584905660377,0.017897091722595078,0.02385685884691849,0.046875,0.02994385527136619,0.061224489795918366,0.08695652173913043,0.014625228519195612,0.06896551724137931,0.024655547498187092,0.040268456375838924,0.03325774754346183,0.009216589861751152,0.04217432052483599,0.05660377358490566,0.016129032258064516,0.05733944954128441,0.0512,0.0205078125,0.04065040650406504,0.0291005291005291,0.03795620437956204,0.043478260869565216,0.03133903133903134,0.0
-4,0.023578363384188627,0.029639175257731958,0.0625,0.02812939521800281,0.05534351145038168,0.028347996089931573,0.02616690240452617,0.0867579908675799,0.1111111111111111,0.03253796095444685,0.029634734665747762,0.03908794788273615,0.0508298755186722,0.04078549848942598,0.0,0.043010752688172046,0.033628318584070796,0.016597510373443983,0.017412935323383085,0.03305785123966942,0.03456591639871383,0.022222222222222223,0.045454545454545456,0.013011152416356878,0.055299539170506916,0.026128266033254157,0.046822742474916385,0.02824858757062147,0.012658227848101266,0.03632694248234107,0.04225352112676056,0.05434782608695652,0.06605922551252848,0.02975206611570248,0.01930628272251309,0.008928571428571428,0.025853154084798345,0.038011695906432746,0.017964071856287425,0.02544529262086514,0.0
-3,0.023351648351648352,0.04200542005420054,0.05555555555555555,0.03125,0.05084745762711865,0.017074117190531625,0.025067750677506776,0.116751269035533,0.0,0.0205761316872428,0.021218343600273786,0.057692307692307696,0.035908596300326445,0.04265402843601896,0.04,0.04945054945054945,0.04189435336976321,0.016786570743405275,0.01348747591522158,0.01652892561983471,0.031746031746031744,0.07865168539325842,0.05263157894736842,0.005847953216374269,0.06829268292682927,0.018459069020866775,0.04054054054054054,0.034453781512605045,0.02109704641350211,0.04941860465116279,0.0,0.0603448275862069,0.07197943444730077,0.03262642740619902,0.02247567930224757,0.0,0.024265644955300127,0.04231311706629055,0.10526315789473684,0.027906976744186046,0.125
-2,0.0243531202435312,0.04335260115606936,0.07407407407407407,0.017777777777777778,0.06297709923664122,0.022271714922048998,0.026277372262773723,0.09195402298850575,0.0,0.03648068669527897,0.020958083832335328,0.033582089552238806,0.03820960698689956,0.02843601895734597,0.0,0.0658682634730539,0.03838383838383838,0.0024096385542168677,0.013333333333333334,0.03418803418803419,0.030054644808743168,0.06593406593406594,0.0,0.0057251908396946565,0.07526881720430108,0.020743301642178046,0.028688524590163935,0.028764805414551606,0.013089005235602094,0.03931451612903226,0.03773584905660377,0.034782608695652174,0.06442577030812324,0.03558718861209965,0.02104524728165556,0.015503875968992248,0.02904040404040404,0.031914893617021274,0.11475409836065574,0.018276762402088774,0.0
-1,0.023154848046309694,0.04576043068640646,0.019230769230769232,0.020522388059701493,0.049429657794676805,0.018092105263157895,0.033632286995515695,0.0963855421686747,0.14285714285714285,0.03938730853391685,0.025660377358490565,0.03260869565217391,0.049886621315192746,0.04591836734693878,0.0,0.08045977011494253,0.05423728813559322,0.020930232558139535,0.03669724770642202,0.08196721311475409,0.0332409972299169,0.03614457831325301,0.0,0.013333333333333334,0.08888888888888889,0.02303754266211604,0.044715447154471545,0.02171945701357466,0.03125,0.0481283422459893,0.0,0.017777777777777778,0.08152173913043478,0.03185840707964602,0.015742397137745976,0.011764705882352941,0.040059347181008904,0.036613272311212815,0.072992700729927,0.03598971722365039,0.0
0,0.017964071856287425,0.03379416282642089,0.0392156862745098,0.028465346534653466,0.04143126177024482,0.03153393907001603,0.023520485584218515,0.0898876404494382,0.0,0.0468384074941452,0.030574198359433258,0.03819444444444445,0.053488372093023255,0.02773246329526917,0.0,0.07647058823529412,0.05725190839694656,0.009876543209876543,0.01937984496124031,0.05128205128205128,0.032586558044806514,0.05747126436781609,0.0,0.0054446460980036296,0.05791505791505792,0.025347506132461162,0.026119402985074626,0.02729528535980149,0.022494887525562373,0.046,0.0,0.05172413793103448,0.0963855421686747,0.033391915641476276,0.02097672894133071,0.01098901098901099,0.03050397877984085,0.03379416282642089,0.08666666666666667,0.025495750708215296,0.0
1,0.02674591381872214,0.030261348005502064,0.041666666666666664,0.019653179190751446,0.04864864864864865,0.023497267759562842,0.03732394366197183,0.08786610878661087,0.16666666666666666,0.036585365853658534,0.028888888888888888,0.039603960396039604,0.061488673139158574,0.022026431718061675,0.0,0.052884615384615384,0.026217228464419477,0.014227642276422764,0.026052104208416832,0.11428571428571428,0.03455425017277125,0.11764705882352941,0.045454545454545456,0.016453382084095063,0.035422343324250684,0.018077239112571898,0.04924242424242424,0.034389140271493215,0.014319809069212411,0.05128205128205128,0.08,0.036885245901639344,0.0443213296398892,0.023178807947019868,0.018972849198560682,0.0078125,0.037921348314606744,0.03308270676691729,0.08125,0.02247191011235955,0.0
2,0.014667817083692839,0.02625,0.07246376811594203,0.028683181225554105,0.05075187969924812,0.03371369294605809,0.02726063829787234,0.10931174089068826,0.0,0.05220883534136546,0.02626123013130615,0.04964539007092199,0.04400440044004401,0.028963414634146343,0.0,0.033816425120772944,0.0351493848857645,0.02528735632183908,0.02058319039451115,0.11764705882352941,0.028873239436619718,0.06593406593406594,0.08695652173913043,0.01415929203539823,0.0658682634730539,0.02622673434856176,0.02909090909090909,0.039122137404580155,0.023109243697478993,0.07407407407407407,0.034482758620689655,0.03982300884955752,0.06266318537859007,0.022292993630573247,0.020826658122396667,0.011494252873563218,0.03481012658227848,0.04430863254392666,0.06870229007633588,0.023752969121140142,0.0
