cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06779661016949153,0.10699588477366255,0.0,0.05687203791469194,0.08659217877094973,0.060556464811783964,0.09714285714285714,0.13259668508287292,0.0,0.05699481865284974,0.03026481715006305,0.1592356687898089,0.08461538461538462,0.051759834368530024,0.07142857142857142,0.10569105691056911,0.057065217391304345,0.045454545454545456,0.03821656050955414,0.1643835616438356,0.07183580387685291,0.05555555555555555,0.0,0.06172839506172839,0.08148148148148149,0.05474452554744526,0.037209302325581395,0.07420494699646643,0.02729528535980149,0.06596701649175413,0.06521739130434782,0.10236220472440945,0.08860759493670886,0.06965174129353234,0.042134831460674156,0.03529411764705882,0.038288288288288286,0.048939641109298535,0.14606741573033707,,0.06666666666666667
-12,0.0712290502793296,0.0779436152570481,0.1,0.05807200929152149,0.10441767068273092,0.05909090909090909,0.06465517241379311,0.1111111111111111,0.3,0.07373271889400922,0.02925243770314193,0.18552036199095023,0.06593406593406594,0.06796116504854369,0.0,0.10666666666666667,0.06444906444906445,0.0625,0.059574468085106386,0.09183673469387756,0.06709781729991916,0.14285714285714285,0.038461538461538464,0.04712041884816754,0.06726457399103139,0.06742125984251969,0.033707865168539325,0.08533916849015317,0.035634743875278395,0.08826815642458101,0.047619047619047616,0.10795454545454546,0.08488063660477453,0.05019305019305019,0.04147982062780269,0.045454545454545456,0.045548654244306416,0.06441048034934498,0.14,,0.0
-11,0.047879616963064295,0.08486562942008487,0.08163265306122448,0.05448717948717949,0.0907258064516129,0.0525164113785558,0.08020833333333334,0.08520179372197309,0.18181818181818182,0.03345724907063197,0.0527448869752422,0.09302325581395349,0.10869565217391304,0.07919254658385093,0.0625,0.050724637681159424,0.07251908396946564,0.10294117647058823,0.06542056074766354,0.10416666666666667,0.06038647342995169,0.125,0.1,0.050505050505050504,0.09268292682926829,0.05482815057283143,0.0777027027027027,0.07228915662650602,0.05066079295154185,0.09079903147699758,0.05660377358490566,0.0989010989010989,0.08635097493036212,0.07592592592592592,0.040535649656170826,0.0392156862745098,0.05313092979127135,0.06283280085197018,0.1267605633802817,,0.18181818181818182
-10,0.05483405483405483,0.09195402298850575,0.1206896551724138,0.049891540130151846,0.10093457943925234,0.05754614549402823,0.08482142857142858,0.09716599190283401,0.0,0.03278688524590164,0.04259634888438134,0.17346938775510204,0.08433734939759036,0.0773109243697479,0.0,0.07482993197278912,0.055267702936096716,0.05194805194805195,0.0851063829787234,0.08411214953271028,0.05763473053892216,0.2692307692307692,0.19047619047619047,0.05365853658536585,0.0867579908675799,0.05527272727272727,0.07473309608540925,0.07661290322580645,0.04838709677419355,0.09367088607594937,0.12307692307692308,0.06372549019607843,0.07744107744107744,0.05574324324324324,0.038998211091234344,0.009708737864077669,0.06919642857142858,0.05957943925233645,0.14465408805031446,,0.1
-9,0.05781865965834428,0.07658321060382917,0.09230769230769231,0.05444444444444444,0.06928838951310862,0.0490506329113924,0.07796257796257797,0.08368200836820083,0.375,0.02510460251046025,0.03396603396603397,0.14285714285714285,0.0898876404494382,0.08346213292117466,0.0,0.08280254777070063,0.05564924114671164,0.028368794326241134,0.06589147286821706,0.14285714285714285,0.05954974582425563,0.13793103448275862,0.15789473684210525,0.061452513966480445,0.13157894736842105,0.0533033033033033,0.06884057971014493,0.053169734151329244,0.05908096280087528,0.07742782152230972,0.07692307692307693,0.07981220657276995,0.09090909090909091,0.0748663101604278,0.03991291727140784,0.0410958904109589,0.059113300492610835,0.05268389662027833,0.16071428571428573,,0.18181818181818182
-8,0.07111756168359942,0.06393442622950819,0.09523809523809523,0.05215123859191656,0.09725158562367865,0.054870530209617754,0.09284818067754078,0.1559633027522936,0.0,0.026217228464419477,0.04700352526439483,0.11297071129707113,0.16,0.06666666666666667,0.125,0.09316770186335403,0.058161350844277676,0.02564102564102564,0.05,0.06060606060606061,0.05627009646302251,0.19444444444444445,0.1111111111111111,0.05339805825242718,0.0761904761904762,0.049805447470817124,0.08713692946058091,0.05393258426966292,0.03611111111111111,0.09285714285714286,0.0851063829787234,0.07100591715976332,0.1095890410958904,0.07722772277227723,0.035338345864661655,0.02857142857142857,0.04891304347826087,0.06580493537015276,0.16666666666666666,,0.0
-7,0.054773082942097026,0.0734375,0.10909090909090909,0.045662100456621,0.10933333333333334,0.060626249167221855,0.06560283687943262,0.13043478260869565,0.1111111111111111,0.04950495049504951,0.06321839080459771,0.09859154929577464,0.0764364786505008,0.057441253263707574,0.061224489795918366,0.07653061224489796,0.0782608695652174,0.03194444444444444,0.0515625,0.14583333333333334,0.047706422018348627,0.11428571428571428,0.13043478260869565,0.009985734664764621,0.07650273224043716,0.062436028659160696,0.06614785992217899,0.07125700560448359,0.04554079696394687,0.10748299319727891,0.11538461538461539,0.0410958904109589,0.08108108108108109,0.09262435677530018,0.03219756173804314,0.011904761904761904,0.056533827618164965,0.07023411371237458,0.14912280701754385,0.030364372469635626,0.3125
-6,0.07573632538569425,0.07377049180327869,0.05714285714285714,0.04954268292682927,0.1012216404886562,0.054560599750104126,0.07632850241545894,0.12941176470588237,0.0,0.017110266159695818,0.06687697160883281,0.0854368932038835,0.12401574803149606,0.058992805755395686,0.06451612903225806,0.084070796460177,0.07205623901581722,0.04954954954954955,0.045454545454545456,0.07017543859649122,0.060794044665012405,0.15463917525773196,0.0,0.018092105263157895,0.11403508771929824,0.037037037037037035,0.07692307692307693,0.06614509246088193,0.041928721174004195,0.09714285714285714,0.056338028169014086,0.066006600660066,0.08064516129032258,0.07100591715976332,0.04105665181413113,0.018518518518518517,0.07792207792207792,0.05474452554744526,0.14444444444444443,0.05217391304347826,0.05
-5,0.06610407876230662,0.08,0.058823529411764705,0.040339702760084924,0.061258278145695365,0.060950413223140494,0.09523809523809523,0.16847826086956522,0.0,0.04477611940298507,0.06559571619812583,0.07598784194528875,0.09405940594059406,0.0730593607305936,0.038461538461538464,0.10106382978723404,0.05660377358490566,0.035794183445190156,0.04771371769383698,0.078125,0.0611353711790393,0.10204081632653061,0.13043478260869565,0.029250457038391225,0.09913793103448276,0.05221174764321972,0.07046979865771812,0.06878306878306878,0.03686635944700461,0.08341143392689784,0.11320754716981132,0.05241935483870968,0.09174311926605505,0.0832,0.037109375,0.056910569105691054,0.056878306878306875,0.06277372262773723,0.09316770186335403,0.05982905982905983,0.0
-4,0.05547850208044383,0.06443298969072164,0.09375,0.052039381153305204,0.08969465648854962,0.06402737047898338,0.07284299858557285,0.1324200913242009,0.3333333333333333,0.06290672451193059,0.06891798759476224,0.06840390879478828,0.11410788381742738,0.09365558912386707,0.045454545454545456,0.10752688172043011,0.06902654867256637,0.026970954356846474,0.06218905472636816,0.06611570247933884,0.06430868167202572,0.03333333333333333,0.09090909090909091,0.024163568773234202,0.0967741935483871,0.05463182897862233,0.08361204013377926,0.06618240516545601,0.03164556962025317,0.07265388496468214,0.056338028169014086,0.11594202898550725,0.10022779043280182,0.05785123966942149,0.03861256544502618,0.017857142857142856,0.050672182006204755,0.07163742690058479,0.08982035928143713,0.061068702290076333,0.058823529411764705
