cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0583804143126177,0.08024691358024691,0.0,0.053712480252764615,0.055865921787709494,0.04582651391162029,0.06,0.10497237569060773,0.0,0.046632124352331605,0.013871374527112233,0.12738853503184713,0.05384615384615385,0.026915113871635612,0.07142857142857142,0.08943089430894309,0.04891304347826087,0.03636363636363636,0.03184713375796178,0.1232876712328767,0.06157354618015964,0.05555555555555555,0.0,0.06172839506172839,0.06666666666666667,0.04257907542579075,0.027906976744186046,0.045936395759717315,0.017369727047146403,0.046476761619190406,0.021739130434782608,0.07086614173228346,0.07172995780590717,0.05970149253731343,0.03277153558052434,0.023529411764705882,0.02927927927927928,0.03588907014681892,0.12359550561797752,,0.06666666666666667
-12,0.051675977653631286,0.05804311774461028,0.1,0.04065040650406504,0.06827309236947791,0.03636363636363636,0.04956896551724138,0.09465020576131687,0.1,0.055299539170506916,0.020585048754062838,0.1493212669683258,0.04395604395604396,0.04854368932038835,0.0,0.09333333333333334,0.056133056133056136,0.04861111111111111,0.05106382978723404,0.061224489795918366,0.05578011317704123,0.11428571428571428,0.0,0.03664921465968586,0.04932735426008968,0.05708661417322835,0.026217228464419477,0.0700218818380744,0.024498886414253896,0.06815642458100558,0.0,0.07954545454545454,0.07427055702917772,0.03667953667953668,0.033258594917787744,0.03409090909090909,0.031055900621118012,0.05458515283842795,0.11333333333333333,,0.0
-11,0.036935704514363885,0.06506364922206506,0.08163265306122448,0.041666666666666664,0.06854838709677419,0.038840262582056896,0.05625,0.08071748878923767,0.18181818181818182,0.026022304832713755,0.038751345532831,0.08372093023255814,0.09782608695652174,0.059006211180124224,0.0,0.028985507246376812,0.06679389312977099,0.058823529411764705,0.037383177570093455,0.07291666666666667,0.04830917874396135,0.075,0.1,0.04040404040404041,0.05853658536585366,0.038461538461538464,0.05405405405405406,0.05622489959839357,0.04185022026431718,0.07869249394673124,0.03773584905660377,0.07692307692307693,0.07799442896935933,0.05740740740740741,0.03040173724212812,0.0392156862745098,0.04174573055028463,0.046858359957401494,0.09154929577464789,,0.09090909090909091
-10,0.044733044733044736,0.05890804597701149,0.10344827586206896,0.03579175704989154,0.07102803738317758,0.04343105320304017,0.06361607142857142,0.08502024291497975,0.0,0.02459016393442623,0.036511156186612576,0.15306122448979592,0.04819277108433735,0.04873949579831933,0.0,0.07482993197278912,0.037996545768566495,0.03896103896103896,0.06382978723404255,0.06542056074766354,0.050149700598802395,0.19230769230769232,0.19047619047619047,0.024390243902439025,0.0730593607305936,0.04145454545454545,0.042704626334519574,0.056451612903225805,0.034274193548387094,0.07721518987341772,0.1076923076923077,0.0392156862745098,0.05723905723905724,0.048986486486486486,0.027906976744186046,0.009708737864077669,0.044642857142857144,0.053738317757009345,0.1069182389937107,,0.05
-9,0.045992115637319315,0.055964653902798235,0.03076923076923077,0.03222222222222222,0.0599250936329588,0.03533755274261603,0.060291060291060294,0.058577405857740586,0.375,0.02510460251046025,0.026973026973026972,0.11059907834101383,0.06741573033707865,0.05873261205564142,0.0,0.06369426751592357,0.04047217537942664,0.028368794326241134,0.050387596899224806,0.14285714285714285,0.04720406681190995,0.13793103448275862,0.15789473684210525,0.055865921787709494,0.08771929824561403,0.04129129129129129,0.03985507246376811,0.03885480572597137,0.04157549234135667,0.05774278215223097,0.046153846153846156,0.06103286384976526,0.0707070707070707,0.0570409982174688,0.02939042089985486,0.0410958904109589,0.046798029556650245,0.04771371769383698,0.1130952380952381,,0.13636363636363635
-8,0.05370101596516691,0.04590163934426229,0.09523809523809523,0.03911342894393742,0.07399577167019028,0.040690505548705305,0.06398996235884567,0.11467889908256881,0.0,0.018726591760299626,0.03407755581668625,0.08368200836820083,0.10666666666666667,0.043243243243243246,0.125,0.06832298136645963,0.05065666041275797,0.02564102564102564,0.045454545454545456,0.06060606060606061,0.0409967845659164,0.1388888888888889,0.05555555555555555,0.019417475728155338,0.07142857142857142,0.036575875486381325,0.06639004149377593,0.04269662921348315,0.027777777777777776,0.08,0.0425531914893617,0.05325443786982249,0.07534246575342465,0.0594059405940594,0.031203007518796993,0.02857142857142857,0.024456521739130436,0.05405405405405406,0.13636363636363635,,0.0
-7,0.03755868544600939,0.0546875,0.01818181818181818,0.0365296803652968,0.08,0.04463690872751499,0.041666666666666664,0.09420289855072464,0.1111111111111111,0.04455445544554455,0.04493207941483804,0.07511737089201878,0.0521876647337902,0.037859007832898174,0.02040816326530612,0.05102040816326531,0.06521739130434782,0.018055555555555554,0.0328125,0.13541666666666666,0.03853211009174312,0.07857142857142857,0.08695652173913043,0.0042796005706134095,0.07103825136612021,0.044012282497441144,0.054474708171206226,0.051240992794235385,0.028462998102466792,0.08843537414965986,0.07692307692307693,0.0319634703196347,0.05405405405405406,0.0634648370497427,0.02313222882150672,0.011904761904761904,0.03521779425393883,0.06131549609810479,0.12280701754385964,0.022267206477732792,0.1875
-6,0.05890603085553997,0.0546448087431694,0.04285714285714286,0.036585365853658534,0.08027923211169284,0.04039983340274885,0.04734299516908213,0.09411764705882353,0.0,0.011406844106463879,0.05299684542586751,0.062135922330097085,0.09153543307086615,0.04460431654676259,0.06451612903225806,0.061946902654867256,0.0632688927943761,0.038288288288288286,0.030991735537190084,0.06140350877192982,0.05024813895781638,0.14432989690721648,0.0,0.018092105263157895,0.08333333333333333,0.026234567901234566,0.055384615384615386,0.05334281650071124,0.031446540880503145,0.0838095238095238,0.04225352112676056,0.036303630363036306,0.06682027649769585,0.05473372781065089,0.03150859325270528,0.018518518518518517,0.05339105339105339,0.041605839416058395,0.1,0.04565217391304348,0.05
-5,0.05063291139240506,0.06125,0.029411764705882353,0.032908704883227176,0.048013245033112585,0.04390495867768595,0.07240704500978473,0.125,0.0,0.03582089552238806,0.050870147255689425,0.06382978723404255,0.07425742574257425,0.0487062404870624,0.0,0.06914893617021277,0.051457975986277875,0.026845637583892617,0.033797216699801194,0.0625,0.046787273861509666,0.09183673469387756,0.08695652173913043,0.025594149908592323,0.08189655172413793,0.03698332124728064,0.05704697986577181,0.05139833711262283,0.027649769585253458,0.06841611996251172,0.09433962264150944,0.03225806451612903,0.07568807339449542,0.072,0.027994791666666668,0.04878048780487805,0.041005291005291,0.04890510948905109,0.06832298136645963,0.042735042735042736,0.0
-4,0.03744798890429958,0.04381443298969072,0.078125,0.0379746835443038,0.07251908396946564,0.04838709677419355,0.04526166902404526,0.1095890410958904,0.3333333333333333,0.0455531453362256,0.04962095106822881,0.05537459283387622,0.08195020746887967,0.08006042296072508,0.0,0.08064516129032258,0.05132743362831858,0.022821576763485476,0.04228855721393035,0.05785123966942149,0.05707395498392283,0.022222222222222223,0.09090909090909091,0.024163568773234202,0.07834101382488479,0.03721298495645289,0.06020066889632107,0.046811945117029866,0.02109704641350211,0.055499495459132187,0.04225352112676056,0.09420289855072464,0.08656036446469248,0.04297520661157025,0.0281413612565445,0.017857142857142856,0.04239917269906929,0.05482456140350877,0.03592814371257485,0.043256997455470736,0.0
