cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07721280602636535,0.12139917695473251,0.0,0.061611374407582936,0.1005586592178771,0.06710310965630115,0.12285714285714286,0.13812154696132597,0.125,0.06217616580310881,0.03783102143757881,0.1910828025477707,0.1076923076923077,0.060041407867494824,0.07142857142857142,0.11382113821138211,0.07065217391304347,0.05454545454545454,0.044585987261146494,0.1780821917808219,0.08323831242873432,0.05555555555555555,0.125,0.06790123456790123,0.1037037037037037,0.06934306569343066,0.05116279069767442,0.08833922261484099,0.03722084367245657,0.06896551724137931,0.08695652173913043,0.11023622047244094,0.11814345991561181,0.0845771144278607,0.04915730337078652,0.047058823529411764,0.0472972972972973,0.05872756933115824,0.16853932584269662,,0.06666666666666667
-12,0.07402234636871509,0.07960199004975124,0.1,0.06620209059233449,0.11847389558232932,0.06761363636363636,0.09051724137931035,0.11934156378600823,0.4,0.07373271889400922,0.03683640303358613,0.19457013574660634,0.07692307692307693,0.07766990291262135,0.0,0.11333333333333333,0.06860706860706861,0.0625,0.059574468085106386,0.10204081632653061,0.07841552142279709,0.14285714285714285,0.038461538461538464,0.05759162303664921,0.07174887892376682,0.08070866141732283,0.0449438202247191,0.08971553610503283,0.042316258351893093,0.1005586592178771,0.047619047619047616,0.125,0.09283819628647215,0.06177606177606178,0.04484304932735426,0.045454545454545456,0.055900621118012424,0.06768558951965066,0.18666666666666668,,0.0
-11,0.060191518467852256,0.09193776520509193,0.12244897959183673,0.06303418803418803,0.10483870967741936,0.06455142231947483,0.09479166666666666,0.11659192825112108,0.2727272727272727,0.040892193308550186,0.0581270182992465,0.11162790697674418,0.11956521739130435,0.09472049689440994,0.0625,0.050724637681159424,0.08206106870229007,0.11029411764705882,0.07476635514018691,0.10416666666666667,0.07246376811594203,0.125,0.1,0.05555555555555555,0.0975609756097561,0.06464811783960721,0.08783783783783784,0.0783132530120482,0.05286343612334802,0.09685230024213075,0.07547169811320754,0.12637362637362637,0.09192200557103064,0.08333333333333333,0.044878754976474845,0.0392156862745098,0.056925996204933584,0.06602768903088392,0.14788732394366197,,0.18181818181818182
-10,0.06204906204906205,0.09770114942528736,0.1724137931034483,0.05422993492407809,0.11962616822429907,0.06677524429967427,0.10491071428571429,0.11740890688259109,0.0,0.045081967213114756,0.05273833671399594,0.17857142857142858,0.0963855421686747,0.0957983193277311,0.0,0.08843537414965986,0.06563039723661486,0.05194805194805195,0.0851063829787234,0.08411214953271028,0.06811377245508982,0.2692307692307692,0.19047619047619047,0.05853658536585366,0.1095890410958904,0.06472727272727273,0.08185053380782918,0.08669354838709678,0.05443548387096774,0.09873417721518987,0.16923076923076924,0.0784313725490196,0.08080808080808081,0.06587837837837837,0.045438282647584975,0.009708737864077669,0.07589285714285714,0.06425233644859812,0.16352201257861634,,0.1
-9,0.06438896189224705,0.08689248895434462,0.09230769230769231,0.06,0.08614232209737828,0.05643459915611814,0.09667359667359668,0.12133891213389121,0.375,0.029288702928870293,0.03896103896103896,0.14746543778801843,0.11235955056179775,0.09428129829984544,0.0,0.08917197452229299,0.06070826306913996,0.028368794326241134,0.07364341085271318,0.14285714285714285,0.07044299201161947,0.13793103448275862,0.15789473684210525,0.0670391061452514,0.13596491228070176,0.05630630630630631,0.09057971014492754,0.05930470347648262,0.06564551422319474,0.09055118110236221,0.12307692307692308,0.10328638497652583,0.10101010101010101,0.0784313725490196,0.04462989840348331,0.0547945205479452,0.0665024630541872,0.05964214711729622,0.17261904761904762,,0.22727272727272727
-8,0.07547169811320754,0.06393442622950819,0.1111111111111111,0.05736636245110821,0.11205073995771671,0.0659679408138101,0.11292346298619825,0.16972477064220184,0.0,0.026217228464419477,0.0564042303172738,0.12133891213389121,0.16,0.07567567567567568,0.25,0.09937888198757763,0.06941838649155722,0.042735042735042736,0.05,0.0707070707070707,0.06752411575562701,0.19444444444444445,0.1111111111111111,0.06310679611650485,0.09047619047619047,0.053696498054474705,0.0954356846473029,0.0696629213483146,0.044444444444444446,0.1,0.10638297872340426,0.07100591715976332,0.1095890410958904,0.08118811881188119,0.043233082706766915,0.02857142857142857,0.05434782608695652,0.07168037602820211,0.19696969696969696,,0.0
-7,0.06416275430359937,0.08125,0.10909090909090909,0.05365296803652968,0.11733333333333333,0.06928714190539641,0.07890070921985816,0.13768115942028986,0.2222222222222222,0.06435643564356436,0.07575757575757576,0.09859154929577464,0.08961518186610437,0.0639686684073107,0.08163265306122448,0.09183673469387756,0.08695652173913043,0.034722222222222224,0.0578125,0.14583333333333334,0.05565749235474006,0.12142857142857143,0.17391304347826086,0.012838801711840228,0.09289617486338798,0.06550665301944729,0.07782101167315175,0.08166533226581266,0.051233396584440226,0.11972789115646258,0.11538461538461539,0.0730593607305936,0.10135135135135136,0.10120068610634649,0.03532353860581432,0.011904761904761904,0.06950880444856349,0.07246376811594203,0.16666666666666666,0.03744939271255061,0.3125
-6,0.08555399719495091,0.08196721311475409,0.07142857142857142,0.054878048780487805,0.12390924956369982,0.06247396917950854,0.09323671497584542,0.14705882352941177,0.0,0.019011406844106463,0.07634069400630915,0.09320388349514563,0.13484251968503938,0.07338129496402877,0.12903225806451613,0.11061946902654868,0.07908611599297012,0.04954954954954955,0.049586776859504134,0.07017543859649122,0.0663771712158809,0.16494845360824742,0.0,0.023026315789473683,0.12280701754385964,0.04243827160493827,0.08307692307692308,0.08036984352773827,0.041928721174004195,0.10952380952380952,0.07042253521126761,0.07590759075907591,0.08755760368663594,0.08284023668639054,0.046467218332272436,0.027777777777777776,0.08802308802308802,0.06277372262773723,0.17777777777777778,0.058695652173913045,0.05
-5,0.07313642756680731,0.08875,0.058823529411764705,0.04670912951167728,0.0728476821192053,0.06921487603305786,0.11024135681669928,0.18478260869565216,0.0,0.06119402985074627,0.0749665327978581,0.08814589665653495,0.100990099009901,0.0821917808219178,0.11538461538461539,0.11170212765957446,0.06689536878216124,0.042505592841163314,0.05964214711729622,0.09375,0.06550218340611354,0.11224489795918367,0.13043478260869565,0.03290676416819013,0.10344827586206896,0.06018854242204496,0.07046979865771812,0.07407407407407407,0.03917050691244239,0.09090909090909091,0.1320754716981132,0.056451612903225805,0.0963302752293578,0.0864,0.041015625,0.056910569105691054,0.06746031746031746,0.0708029197080292,0.13043478260869565,0.05982905982905983,0.038461538461538464
-4,0.07073509015256588,0.07345360824742268,0.09375,0.057665260196905765,0.1049618320610687,0.06989247311827956,0.0891089108910891,0.1415525114155251,0.3333333333333333,0.07158351409978309,0.08270158511371468,0.0749185667752443,0.12551867219917012,0.1027190332326284,0.045454545454545456,0.11827956989247312,0.07787610619469026,0.03112033195020747,0.06716417910447761,0.06611570247933884,0.07154340836012862,0.044444444444444446,0.09090909090909091,0.02973977695167286,0.11059907834101383,0.06413301662707839,0.09364548494983277,0.07183212267958031,0.03375527426160337,0.07870837537840565,0.07042253521126761,0.11956521739130435,0.11161731207289294,0.06446280991735537,0.04548429319371728,0.017857142857142856,0.0641158221302999,0.0804093567251462,0.09580838323353294,0.07888040712468193,0.058823529411764705
