cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10546139359698682,0.1337448559670782,0.027777777777777776,0.08372827804107424,0.12011173184357542,0.08592471358428805,0.15714285714285714,0.1878453038674033,0.125,0.07253886010362694,0.05422446406052964,0.21656050955414013,0.15384615384615385,0.07453416149068323,0.07142857142857142,0.13008130081300814,0.08695652173913043,0.06363636363636363,0.07006369426751592,0.1780821917808219,0.09122006841505131,0.1111111111111111,0.125,0.08024691358024691,0.11851851851851852,0.08150851581508516,0.06976744186046512,0.0989399293286219,0.052109181141439205,0.07646176911544228,0.15217391304347827,0.14960629921259844,0.1350210970464135,0.0945273631840796,0.05571161048689138,0.047058823529411764,0.06306306306306306,0.08156606851549755,0.21348314606741572,,0.06666666666666667
-12,0.08519553072625698,0.0978441127694859,0.11666666666666667,0.07665505226480836,0.14859437751004015,0.08238636363636363,0.11745689655172414,0.12345679012345678,0.4,0.08294930875576037,0.04658721560130011,0.19909502262443438,0.15384615384615385,0.0970873786407767,0.0,0.12666666666666668,0.08523908523908524,0.06944444444444445,0.059574468085106386,0.11224489795918367,0.09296685529506872,0.14285714285714285,0.07692307692307693,0.06282722513089005,0.08968609865470852,0.09793307086614174,0.06367041198501873,0.0962800875273523,0.04899777282850779,0.11508379888268157,0.07142857142857142,0.14204545454545456,0.10344827586206896,0.07528957528957529,0.05642750373692078,0.056818181818181816,0.062111801242236024,0.07751091703056769,0.20666666666666667,,0.0
-11,0.07250341997264022,0.09900990099009901,0.12244897959183673,0.07264957264957266,0.12903225806451613,0.08150984682713348,0.12604166666666666,0.17488789237668162,0.2727272727272727,0.048327137546468404,0.07642626480086114,0.13488372093023257,0.14130434782608695,0.10248447204968944,0.125,0.09420289855072464,0.08778625954198473,0.11029411764705882,0.08411214953271028,0.10416666666666667,0.0853462157809984,0.125,0.1,0.06565656565656566,0.11219512195121951,0.07446808510638298,0.10810810810810811,0.10642570281124498,0.06607929515418502,0.1162227602905569,0.1320754716981132,0.14835164835164835,0.09749303621169916,0.0962962962962963,0.05392689106044155,0.0392156862745098,0.06641366223908918,0.07561235356762513,0.176056338028169,,0.18181818181818182
-10,0.0735930735930736,0.10632183908045977,0.20689655172413793,0.07158351409978309,0.14018691588785046,0.08143322475570032,0.13616071428571427,0.13765182186234817,0.08333333333333333,0.06557377049180328,0.06693711967545639,0.1836734693877551,0.12048192771084337,0.11932773109243698,0.058823529411764705,0.11564625850340136,0.0846286701208981,0.05194805194805195,0.09787234042553192,0.11214953271028037,0.0845808383233533,0.2692307692307692,0.19047619047619047,0.06829268292682927,0.1415525114155251,0.07490909090909091,0.08896797153024912,0.0967741935483871,0.06048387096774194,0.1240506329113924,0.24615384615384617,0.11274509803921569,0.09090909090909091,0.07939189189189189,0.055456171735241505,0.009708737864077669,0.08258928571428571,0.07359813084112149,0.18867924528301888,,0.15
-9,0.08015768725361366,0.09278350515463918,0.1076923076923077,0.06444444444444444,0.10486891385767791,0.0680379746835443,0.12681912681912683,0.13807531380753138,0.375,0.03765690376569038,0.04895104895104895,0.15668202764976957,0.15730337078651685,0.1267387944358578,0.0,0.10828025477707007,0.07082630691399663,0.03546099290780142,0.07751937984496124,0.14285714285714285,0.09295570079883805,0.20689655172413793,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.07132132132132132,0.09420289855072464,0.06339468302658487,0.07221006564551423,0.10761154855643044,0.13846153846153847,0.11737089201877934,0.1111111111111111,0.08912655971479501,0.05188679245283019,0.0547945205479452,0.07881773399014778,0.06958250497017893,0.20238095238095238,,0.2727272727272727
-8,0.08708272859216255,0.07049180327868852,0.12698412698412698,0.07561929595827901,0.13530655391120508,0.07891491985203453,0.14429109159347553,0.1926605504587156,0.0,0.04119850187265917,0.06462984723854288,0.12552301255230125,0.18666666666666668,0.09549549549549549,0.25,0.10559006211180125,0.07692307692307693,0.05982905982905983,0.05454545454545454,0.10101010101010101,0.0819935691318328,0.2222222222222222,0.1111111111111111,0.07281553398058252,0.09523809523809523,0.06614785992217899,0.0995850622406639,0.07865168539325842,0.04722222222222222,0.11,0.1702127659574468,0.08875739644970414,0.1232876712328767,0.0891089108910891,0.05451127819548872,0.02857142857142857,0.07065217391304347,0.08225616921269095,0.21212121212121213,,0.0
-7,0.08763693270735524,0.090625,0.16363636363636364,0.07077625570776255,0.13333333333333333,0.0832778147901399,0.10460992907801418,0.15217391304347827,0.2222222222222222,0.07920792079207921,0.09717868338557993,0.12206572769953052,0.10859251449657353,0.08224543080939947,0.10204081632653061,0.1326530612244898,0.09347826086956522,0.04583333333333333,0.0703125,0.15625,0.07033639143730887,0.14285714285714285,0.17391304347826086,0.014265335235378032,0.1092896174863388,0.07983623336745138,0.08171206225680934,0.09127301841473179,0.05502846299810247,0.13741496598639455,0.15384615384615385,0.0821917808219178,0.10135135135135136,0.11492281303602059,0.04157549234135667,0.011904761904761904,0.0917516218721038,0.08138238573021182,0.21052631578947367,0.04251012145748988,0.3125
-6,0.09537166900420757,0.09289617486338798,0.1,0.06554878048780488,0.14136125654450263,0.07663473552686381,0.12077294685990338,0.16470588235294117,0.0,0.026615969581749048,0.08895899053627761,0.11650485436893204,0.14271653543307086,0.08489208633093526,0.12903225806451613,0.11946902654867257,0.10193321616871705,0.06531531531531531,0.07644628099173553,0.08771929824561403,0.08064516129032258,0.17525773195876287,0.0,0.027960526315789474,0.14473684210526316,0.05401234567901234,0.09846153846153846,0.08819345661450925,0.050314465408805034,0.13142857142857142,0.07042253521126761,0.09570957095709572,0.09907834101382489,0.09171597633136094,0.05346912794398472,0.037037037037037035,0.1038961038961039,0.07445255474452554,0.2111111111111111,0.08043478260869565,0.05
-5,0.08438818565400844,0.09375,0.10294117647058823,0.06050955414012739,0.08443708609271523,0.08212809917355372,0.136986301369863,0.1956521739130435,0.0,0.07014925373134329,0.08768406961178045,0.10638297872340426,0.12376237623762376,0.0943683409436834,0.11538461538461539,0.12234042553191489,0.07890222984562607,0.04697986577181208,0.08548707753479125,0.109375,0.07735495945102933,0.11224489795918367,0.21739130434782608,0.04021937842778794,0.1206896551724138,0.06671501087744743,0.09395973154362416,0.0854119425547997,0.041474654377880185,0.11152764761012184,0.1320754716981132,0.0846774193548387,0.10550458715596331,0.0976,0.0517578125,0.056910569105691054,0.0873015873015873,0.08321167883211679,0.14906832298136646,0.08831908831908832,0.038461538461538464
-4,0.08460471567267684,0.08247422680412371,0.125,0.0759493670886076,0.12786259541984732,0.08651026392961877,0.11386138613861387,0.1598173515981735,0.3333333333333333,0.08026030368763558,0.10337698139214335,0.08794788273615635,0.1421161825726141,0.12235649546827794,0.045454545454545456,0.13440860215053763,0.08849557522123894,0.03112033195020747,0.08208955223880597,0.0743801652892562,0.08360128617363344,0.05555555555555555,0.09090909090909091,0.03345724907063197,0.1152073732718894,0.0728424386381631,0.11371237458193979,0.0847457627118644,0.04008438818565401,0.09081735620585267,0.11267605633802817,0.12681159420289856,0.1252847380410023,0.0743801652892562,0.052683246073298426,0.017857142857142856,0.0796277145811789,0.09210526315789473,0.10179640718562874,0.09414758269720101,0.058823529411764705
