cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02448210922787194,0.051440329218107,0.0,0.023696682464454975,0.030726256983240222,0.022913256955810146,0.02857142857142857,0.049723756906077346,0.0,0.025906735751295335,0.007566204287515763,0.07006369426751592,0.015384615384615385,0.012422360248447204,0.0,0.024390243902439025,0.02717391304347826,0.01818181818181818,0.006369426751592357,0.0547945205479452,0.03192702394526796,0.05555555555555555,0.0,0.024691358024691357,0.02962962962962963,0.01824817518248175,0.018604651162790697,0.0176678445229682,0.004962779156327543,0.022488755622188907,0.0,0.03937007874015748,0.0379746835443038,0.03980099502487562,0.017790262172284643,0.023529411764705882,0.013513513513513514,0.01794453507340946,0.06741573033707865,,0.0
-12,0.027932960893854747,0.03648424543946932,0.06666666666666667,0.025551684088269456,0.030120481927710843,0.020454545454545454,0.02693965517241379,0.04938271604938271,0.1,0.027649769585253458,0.009750812567713976,0.09502262443438914,0.02197802197802198,0.02912621359223301,0.0,0.04,0.029106029106029108,0.041666666666666664,0.02553191489361702,0.05102040816326531,0.034761519805982216,0.08571428571428572,0.0,0.010471204188481676,0.03587443946188341,0.0344488188976378,0.011235955056179775,0.03938730853391685,0.0066815144766146995,0.03910614525139665,0.0,0.05113636363636364,0.03978779840848806,0.021235521235521235,0.021300448430493273,0.03409090909090909,0.018633540372670808,0.03056768558951965,0.08,,0.0
-11,0.019151846785225718,0.02263083451202263,0.061224489795918366,0.019230769230769232,0.034274193548387094,0.018599562363238512,0.03229166666666667,0.04932735426008968,0.0,0.011152416356877323,0.024757804090419805,0.046511627906976744,0.043478260869565216,0.03260869565217391,0.0,0.007246376811594203,0.03435114503816794,0.022058823529411766,0.009345794392523364,0.041666666666666664,0.029790660225442835,0.025,0.03333333333333333,0.020202020202020204,0.03902439024390244,0.011456628477905073,0.010135135135135136,0.030120481927710843,0.022026431718061675,0.03631961259079903,0.0,0.038461538461538464,0.04735376044568245,0.037037037037037035,0.01773434672457474,0.029411764705882353,0.020872865275142316,0.026624068157614485,0.04929577464788732,,0.0
-10,0.01875901875901876,0.031609195402298854,0.08620689655172414,0.0227765726681128,0.037383177570093455,0.021172638436482084,0.024553571428571428,0.06477732793522267,0.0,0.020491803278688523,0.02231237322515213,0.10714285714285714,0.03614457831325301,0.02689075630252101,0.0,0.027210884353741496,0.02072538860103627,0.012987012987012988,0.03829787234042553,0.028037383177570093,0.02694610778443114,0.11538461538461539,0.047619047619047616,0.00975609756097561,0.0502283105022831,0.017454545454545455,0.021352313167259787,0.024193548387096774,0.018145161290322582,0.04050632911392405,0.06153846153846154,0.024509803921568627,0.02356902356902357,0.02364864864864865,0.016100178890876567,0.009708737864077669,0.024553571428571428,0.03271028037383177,0.06918238993710692,,0.05
-9,0.022339027595269383,0.033873343151693665,0.0,0.02,0.024344569288389514,0.018459915611814346,0.02702702702702703,0.029288702928870293,0.0,0.0041841004184100415,0.017982017982017984,0.06451612903225806,0.033707865168539325,0.021638330757341576,0.0,0.03184713375796178,0.03204047217537943,0.02127659574468085,0.027131782945736434,0.1111111111111111,0.03195352214960058,0.06896551724137931,0.10526315789473684,0.0335195530726257,0.06140350877192982,0.02027027027027027,0.03260869565217391,0.014314928425357873,0.02188183807439825,0.03674540682414698,0.03076923076923077,0.03755868544600939,0.045454545454545456,0.030303030303030304,0.015965166908563134,0.0,0.019704433497536946,0.0268389662027833,0.03571428571428571,,0.09090909090909091
-8,0.027576197387518143,0.021311475409836064,0.06349206349206349,0.01955671447196871,0.052854122621564484,0.017879161528976572,0.04015056461731493,0.0779816513761468,0.0,0.011235955056179775,0.01410105757931845,0.05439330543933055,0.06666666666666667,0.021621621621621623,0.0,0.037267080745341616,0.02626641651031895,0.017094017094017096,0.01818181818181818,0.050505050505050504,0.024115755627009645,0.1111111111111111,0.0,0.014563106796116505,0.06190476190476191,0.024124513618677044,0.04149377593360996,0.01348314606741573,0.011111111111111112,0.03857142857142857,0.02127659574468085,0.03550295857988166,0.03424657534246575,0.03762376237623762,0.02030075187969925,0.02857142857142857,0.016304347826086956,0.02702702702702703,0.10606060606060606,,0.0
-7,0.02190923317683881,0.025,0.0,0.01598173515981735,0.048,0.023317788141239172,0.023936170212765957,0.07246376811594203,0.0,0.01485148514851485,0.021421107628004178,0.051643192488262914,0.0279388508170796,0.016971279373368148,0.02040816326530612,0.030612244897959183,0.02608695652173913,0.008333333333333333,0.01875,0.09375,0.022018348623853212,0.05,0.08695652173913043,0.0,0.04371584699453552,0.0255885363357216,0.019455252918287938,0.02401921537229784,0.017077798861480076,0.04353741496598639,0.057692307692307696,0.0182648401826484,0.0472972972972973,0.032590051457975985,0.015004688965301657,0.011904761904761904,0.013901760889712697,0.03455964325529543,0.07017543859649122,0.01417004048582996,0.0625
-6,0.04207573632538569,0.036885245901639344,0.0,0.019817073170731708,0.055846422338568937,0.018742190753852563,0.02463768115942029,0.058823529411764705,0.0,0.0019011406844106464,0.033438485804416405,0.03300970873786408,0.04429133858267716,0.02302158273381295,0.0,0.03982300884955752,0.03690685413005272,0.02027027027027027,0.02066115702479339,0.05263157894736842,0.02915632754342432,0.07216494845360824,0.0,0.008223684210526315,0.043859649122807015,0.011574074074074073,0.033846153846153845,0.02844950213371266,0.020964360587002098,0.04476190476190476,0.04225352112676056,0.013201320132013201,0.041474654377880185,0.026627218934911243,0.01941438574156588,0.009259259259259259,0.031746031746031744,0.02408759124087591,0.06111111111111111,0.02826086956521739,0.0
-5,0.026722925457102673,0.03125,0.014705882352941176,0.012738853503184714,0.033112582781456956,0.02221074380165289,0.03522504892367906,0.08152173913043478,0.0,0.020895522388059702,0.029451137884872823,0.04559270516717325,0.03861386138613861,0.0228310502283105,0.0,0.0425531914893617,0.03430531732418525,0.015659955257270694,0.017892644135188866,0.0390625,0.024329382407985028,0.05102040816326531,0.08695652173913043,0.012797074954296161,0.06465517241379311,0.02102973168963017,0.030201342281879196,0.024943310657596373,0.009216589861751152,0.03280224929709466,0.018867924528301886,0.012096774193548387,0.045871559633027525,0.04,0.017578125,0.032520325203252036,0.018518518518518517,0.032846715328467155,0.043478260869565216,0.02849002849002849,0.0
-4,0.018030513176144243,0.02190721649484536,0.0625,0.02390998593530239,0.04389312977099236,0.02297165200391007,0.019801980198019802,0.0730593607305936,0.1111111111111111,0.028199566160520606,0.02343211578221916,0.026058631921824105,0.04045643153526971,0.030211480362537766,0.0,0.03763440860215054,0.023008849557522124,0.012448132780082987,0.014925373134328358,0.024793388429752067,0.02491961414790997,0.022222222222222223,0.045454545454545456,0.00929368029739777,0.04608294930875576,0.02058590657165479,0.046822742474916385,0.01937046004842615,0.010548523206751054,0.027245206861755803,0.04225352112676056,0.043478260869565216,0.05239179954441914,0.024793388429752067,0.015379581151832461,0.008928571428571428,0.020682523267838676,0.033625730994152045,0.017964071856287425,0.02544529262086514,0.0
