cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10357815442561205,0.12962962962962962,0.027777777777777776,0.07582938388625593,0.10893854748603352,0.08346972176759411,0.1442857142857143,0.18232044198895028,0.125,0.06735751295336788,0.05296343001261034,0.21656050955414013,0.14615384615384616,0.07039337474120083,0.07142857142857142,0.12195121951219512,0.08423913043478261,0.06363636363636363,0.06369426751592357,0.1780821917808219,0.08779931584948689,0.1111111111111111,0.125,0.08024691358024691,0.11851851851851852,0.08029197080291971,0.05581395348837209,0.0989399293286219,0.04218362282878412,0.07646176911544228,0.13043478260869565,0.13385826771653545,0.1308016877637131,0.08955223880597014,0.0552434456928839,0.047058823529411764,0.06306306306306306,0.07504078303425775,0.21348314606741572,,0.06666666666666667
-12,0.0824022346368715,0.0945273631840796,0.11666666666666667,0.07317073170731707,0.13453815261044177,0.07784090909090909,0.11206896551724138,0.11934156378600823,0.4,0.08294930875576037,0.04333694474539545,0.19909502262443438,0.13186813186813187,0.09223300970873786,0.0,0.12666666666666668,0.079002079002079,0.06944444444444445,0.059574468085106386,0.11224489795918367,0.09135004042037187,0.14285714285714285,0.07692307692307693,0.05759162303664921,0.08520179372197309,0.09301181102362205,0.0599250936329588,0.09409190371991247,0.042316258351893093,0.11396648044692738,0.047619047619047616,0.13636363636363635,0.09814323607427056,0.0694980694980695,0.05493273542600897,0.056818181818181816,0.060041407867494824,0.07423580786026202,0.2,,0.0
-11,0.07113543091655267,0.09900990099009901,0.12244897959183673,0.06944444444444445,0.12298387096774194,0.07549234135667396,0.11875,0.16591928251121077,0.2727272727272727,0.048327137546468404,0.07104413347685684,0.12093023255813953,0.14130434782608695,0.10093167701863354,0.125,0.08695652173913043,0.08396946564885496,0.11029411764705882,0.08411214953271028,0.10416666666666667,0.08132045088566828,0.125,0.1,0.06565656565656566,0.11219512195121951,0.07364975450081833,0.09797297297297297,0.10441767068273092,0.06387665198237885,0.11501210653753027,0.1320754716981132,0.14835164835164835,0.09749303621169916,0.09259259259259259,0.05175533840028954,0.0392156862745098,0.06451612903225806,0.07348242811501597,0.176056338028169,,0.18181818181818182
-10,0.06926406926406926,0.10488505747126436,0.1896551724137931,0.07049891540130152,0.1383177570093458,0.07600434310532031,0.12946428571428573,0.13360323886639677,0.08333333333333333,0.06147540983606557,0.060851926977687626,0.17857142857142858,0.12048192771084337,0.11596638655462185,0.058823529411764705,0.11564625850340136,0.0846286701208981,0.05194805194805195,0.09787234042553192,0.102803738317757,0.07859281437125748,0.2692307692307692,0.19047619047619047,0.06829268292682927,0.136986301369863,0.07054545454545455,0.08896797153024912,0.0967741935483871,0.05846774193548387,0.12025316455696203,0.24615384615384617,0.09803921568627451,0.09090909090909091,0.07432432432432433,0.054740608228980324,0.009708737864077669,0.08035714285714286,0.07009345794392523,0.18238993710691823,,0.15
-9,0.0735873850197109,0.09131075110456553,0.1076923076923077,0.06333333333333334,0.10112359550561797,0.06645569620253164,0.12162162162162163,0.13807531380753138,0.375,0.03347280334728033,0.04695304695304695,0.15207373271889402,0.14606741573033707,0.12364760432766615,0.0,0.10191082802547771,0.07082630691399663,0.028368794326241134,0.07751937984496124,0.14285714285714285,0.08859840232389252,0.20689655172413793,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.06456456456456457,0.09420289855072464,0.06339468302658487,0.0700218818380744,0.10498687664041995,0.13846153846153847,0.107981220657277,0.10606060606060606,0.08912655971479501,0.04970972423802612,0.0547945205479452,0.07635467980295567,0.06660039761431412,0.19642857142857142,,0.2727272727272727
-8,0.08708272859216255,0.06885245901639345,0.1111111111111111,0.07301173402868318,0.13107822410147993,0.0752157829839704,0.1342534504391468,0.18807339449541285,0.0,0.033707865168539325,0.06227967097532315,0.12552301255230125,0.17333333333333334,0.09009009009009009,0.25,0.10559006211180125,0.075046904315197,0.05982905982905983,0.05454545454545454,0.10101010101010101,0.07877813504823152,0.19444444444444445,0.1111111111111111,0.06796116504854369,0.09523809523809523,0.0622568093385214,0.0995850622406639,0.07865168539325842,0.04722222222222222,0.10857142857142857,0.14893617021276595,0.08284023668639054,0.1232876712328767,0.08514851485148515,0.05263157894736842,0.02857142857142857,0.06793478260869565,0.07873090481786134,0.20454545454545456,,0.0
-7,0.081377151799687,0.090625,0.14545454545454545,0.06278538812785388,0.13066666666666665,0.07861425716189208,0.10106382978723404,0.15217391304347827,0.2222222222222222,0.07425742574257425,0.09299895506792058,0.11737089201877934,0.10015814443858724,0.0783289817232376,0.10204081632653061,0.12755102040816327,0.0891304347826087,0.041666666666666664,0.0671875,0.15625,0.06666666666666667,0.14285714285714285,0.17391304347826086,0.014265335235378032,0.09836065573770492,0.07778915046059365,0.08171206225680934,0.08967173738991192,0.05502846299810247,0.1346938775510204,0.1346153846153846,0.0821917808219178,0.10135135135135136,0.11320754716981132,0.04001250390747108,0.011904761904761904,0.08897126969416126,0.07915273132664437,0.20175438596491227,0.04149797570850203,0.3125
-6,0.09256661991584852,0.08879781420765027,0.07142857142857142,0.0586890243902439,0.13787085514834205,0.07163681799250313,0.1111111111111111,0.16470588235294117,0.0,0.026615969581749048,0.08643533123028391,0.1087378640776699,0.13976377952755906,0.08201438848920864,0.12903225806451613,0.11504424778761062,0.09314586994727592,0.060810810810810814,0.06611570247933884,0.08771929824561403,0.07754342431761786,0.16494845360824742,0.0,0.027960526315789474,0.14035087719298245,0.05015432098765432,0.09538461538461539,0.08677098150782361,0.050314465408805034,0.12571428571428572,0.07042253521126761,0.0891089108910891,0.0967741935483871,0.08727810650887574,0.05124124761298536,0.037037037037037035,0.09812409812409813,0.07007299270072993,0.20555555555555555,0.07608695652173914,0.05
-5,0.08157524613220815,0.09,0.10294117647058823,0.058386411889596604,0.08112582781456953,0.07696280991735537,0.13176777560339203,0.19021739130434784,0.0,0.06865671641791045,0.08366800535475234,0.0972644376899696,0.12079207920792079,0.0867579908675799,0.11538461538461539,0.11702127659574468,0.07890222984562607,0.04697986577181208,0.07952286282306163,0.1015625,0.07423580786026202,0.11224489795918367,0.21739130434782608,0.03656307129798903,0.11637931034482758,0.06453952139231327,0.07718120805369127,0.08314436885865457,0.041474654377880185,0.10402999062792877,0.1320754716981132,0.06854838709677419,0.10321100917431193,0.0976,0.049153645833333336,0.056910569105691054,0.082010582010582,0.08029197080291971,0.14285714285714285,0.08547008547008547,0.038461538461538464
-4,0.08044382801664356,0.07860824742268041,0.125,0.06751054852320675,0.12213740458015267,0.08211143695014662,0.1074964639321075,0.1598173515981735,0.3333333333333333,0.07809110629067245,0.09786354238456237,0.08469055374592833,0.13900414937759337,0.11329305135951662,0.045454545454545456,0.12903225806451613,0.08495575221238938,0.03112033195020747,0.07960199004975124,0.06611570247933884,0.07877813504823152,0.05555555555555555,0.09090909090909091,0.03345724907063197,0.1152073732718894,0.0688836104513064,0.11036789297658862,0.07990314769975787,0.0379746835443038,0.09081735620585267,0.09859154929577464,0.12681159420289856,0.12300683371298406,0.07107438016528926,0.05006544502617801,0.017857142857142856,0.07445708376421924,0.0891812865497076,0.10179640718562874,0.0916030534351145,0.058823529411764705
-3,0.0521978021978022,0.08943089430894309,0.1111111111111111,0.08559782608695653,0.1167608286252354,0.057819169577027554,0.09823848238482384,0.17258883248730963,0.0,0.06172839506172839,0.08281998631074607,0.09935897435897435,0.10990206746463548,0.10110584518167456,0.12,0.12637362637362637,0.0947176684881603,0.04316546762589928,0.05394990366088632,0.09917355371900827,0.08939014202172096,0.15730337078651685,0.21052631578947367,0.02729044834307992,0.12682926829268293,0.05056179775280899,0.08108108108108109,0.08907563025210084,0.056962025316455694,0.10271317829457365,0.07142857142857142,0.11206896551724138,0.13110539845758354,0.0766721044045677,0.049647769204964776,0.02247191011235955,0.09195402298850575,0.07545839210155147,0.19548872180451127,0.06279069767441861,0.1875
-2,0.0563165905631659,0.08526011560693642,0.1111111111111111,0.06962962962962962,0.13740458015267176,0.060133630289532294,0.10510948905109489,0.20689655172413793,0.16666666666666666,0.06223175965665236,0.06961077844311377,0.11567164179104478,0.09388646288209607,0.0947867298578199,0.045454545454545456,0.11976047904191617,0.08080808080808081,0.03132530120481928,0.04666666666666667,0.10256410256410256,0.07741347905282331,0.12087912087912088,0.047619047619047616,0.02480916030534351,0.11827956989247312,0.05445116681071737,0.06147540983606557,0.06852791878172589,0.04712041884816754,0.09173387096774194,0.16981132075471697,0.09565217391304348,0.11204481792717087,0.06227758007117438,0.05015783935461242,0.015503875968992248,0.0845959595959596,0.06458966565349544,0.22131147540983606,0.07049608355091384,0.0
-1,0.0694645441389291,0.0901749663526245,0.09615384615384616,0.05503731343283582,0.13498098859315588,0.07675438596491228,0.11958146487294469,0.21084337349397592,0.2857142857142857,0.08315098468271334,0.06943396226415094,0.08333333333333333,0.12471655328798185,0.11054421768707483,0.03571428571428571,0.14942528735632185,0.1152542372881356,0.05116279069767442,0.08486238532110092,0.13114754098360656,0.06740535549399815,0.07228915662650602,0.0,0.04,0.1111111111111111,0.05887372013651877,0.09349593495934959,0.07330316742081448,0.052083333333333336,0.12406417112299466,0.06557377049180328,0.07111111111111111,0.12228260869565218,0.07079646017699115,0.03828264758497316,0.023529411764705882,0.0771513353115727,0.06559877955758962,0.1897810218978102,0.08997429305912596,0.0
0,0.061377245508982034,0.07373271889400922,0.058823529411764705,0.07178217821782178,0.10734463276836158,0.06787814003206841,0.1054628224582701,0.15168539325842698,0.2,0.08899297423887588,0.08128262490678598,0.0798611111111111,0.12441860465116279,0.0929853181076672,0.125,0.1411764705882353,0.10114503816793893,0.037037037037037035,0.07364341085271318,0.13675213675213677,0.0814663951120163,0.13793103448275862,0.047619047619047616,0.019963702359346643,0.14285714285714285,0.059689288634505316,0.07462686567164178,0.07526881720430108,0.04294478527607362,0.091,0.11290322580645161,0.11637931034482758,0.14457831325301204,0.070298769771529,0.049164208456243856,0.02197802197802198,0.06763925729442971,0.08294930875576037,0.16666666666666666,0.056657223796033995,0.0
1,0.06983655274888559,0.06464924346629987,0.1388888888888889,0.055491329479768786,0.14954954954954955,0.07704918032786885,0.11408450704225352,0.1297071129707113,0.3333333333333333,0.07317073170731707,0.07703703703703704,0.0858085808580858,0.12081984897518878,0.08516886930983847,0.0,0.13942307692307693,0.06179775280898876,0.034552845528455285,0.050100200400801605,0.1619047619047619,0.08362128541810643,0.17647058823529413,0.13636363636363635,0.04021937842778794,0.08446866485013624,0.05916187345932621,0.0946969696969697,0.07058823529411765,0.03579952267303103,0.09846153846153846,0.12,0.11065573770491803,0.08310249307479224,0.056291390728476824,0.05070330389270527,0.0078125,0.08848314606741572,0.07368421052631578,0.2,0.07865168539325842,0.0
2,0.062122519413287315,0.05875,0.14492753623188406,0.0651890482398957,0.11090225563909774,0.08195020746887967,0.09308510638297872,0.16194331983805668,0.3333333333333333,0.11244979919678715,0.07601935038009675,0.1347517730496454,0.10231023102310231,0.10365853658536585,0.0,0.10144927536231885,0.08084358523725835,0.05057471264367816,0.060034305317324184,0.22549019607843138,0.06690140845070422,0.10989010989010989,0.13043478260869565,0.03185840707964602,0.12574850299401197,0.07191201353637902,0.08727272727272728,0.0868320610687023,0.04411764705882353,0.14559386973180077,0.10344827586206896,0.09292035398230089,0.10966057441253264,0.05573248407643312,0.044216597244472924,0.022988505747126436,0.09599156118143459,0.07563025210084033,0.16793893129770993,0.07838479809976247,0.06666666666666667
