cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07532956685499058,0.11728395061728394,0.0,0.06003159557661927,0.09217877094972067,0.06464811783960721,0.11571428571428571,0.13812154696132597,0.0,0.06217616580310881,0.03656998738965952,0.17197452229299362,0.09230769230769231,0.053830227743271224,0.07142857142857142,0.11382113821138211,0.06793478260869565,0.05454545454545454,0.03821656050955414,0.1780821917808219,0.08095781071835804,0.05555555555555555,0.125,0.06790123456790123,0.0962962962962963,0.06569343065693431,0.046511627906976744,0.08480565371024736,0.03225806451612903,0.06896551724137931,0.08695652173913043,0.11023622047244094,0.10970464135021098,0.07960199004975124,0.04681647940074907,0.047058823529411764,0.04279279279279279,0.053833605220228384,0.16853932584269662,,0.06666666666666667
-12,0.07402234636871509,0.07960199004975124,0.1,0.06387921022067364,0.1144578313253012,0.06534090909090909,0.08405172413793104,0.11522633744855967,0.3,0.07373271889400922,0.03358613217768147,0.19004524886877827,0.06593406593406594,0.0744336569579288,0.0,0.11333333333333333,0.06860706860706861,0.0625,0.059574468085106386,0.10204081632653061,0.0719482619240097,0.14285714285714285,0.038461538461538464,0.05759162303664921,0.07174887892376682,0.07726377952755906,0.03745318352059925,0.087527352297593,0.0400890868596882,0.09720670391061452,0.047619047619047616,0.11363636363636363,0.09283819628647215,0.05791505791505792,0.043348281016442454,0.045454545454545456,0.053830227743271224,0.0665938864628821,0.18,,0.0
-11,0.05471956224350205,0.0891089108910891,0.12244897959183673,0.060897435897435896,0.10080645161290322,0.06181619256017506,0.0875,0.10762331838565023,0.2727272727272727,0.040892193308550186,0.05705059203444564,0.11162790697674418,0.11956521739130435,0.09161490683229814,0.0625,0.050724637681159424,0.08206106870229007,0.11029411764705882,0.07476635514018691,0.10416666666666667,0.07085346215780998,0.125,0.1,0.05555555555555555,0.0975609756097561,0.06137479541734861,0.08108108108108109,0.0783132530120482,0.05286343612334802,0.09564164648910412,0.05660377358490566,0.12087912087912088,0.09192200557103064,0.07777777777777778,0.04343105320304017,0.0392156862745098,0.056925996204933584,0.06602768903088392,0.14788732394366197,,0.18181818181818182
-10,0.05772005772005772,0.09626436781609195,0.1724137931034483,0.052060737527114966,0.11214953271028037,0.06406080347448426,0.09709821428571429,0.10931174089068826,0.0,0.040983606557377046,0.04969574036511156,0.17857142857142858,0.0963855421686747,0.08907563025210084,0.0,0.08163265306122448,0.06217616580310881,0.05194805194805195,0.0851063829787234,0.08411214953271028,0.06661676646706587,0.2692307692307692,0.19047619047619047,0.05365853658536585,0.1004566210045662,0.06181818181818182,0.07829181494661921,0.08064516129032258,0.05040322580645161,0.09873417721518987,0.16923076923076924,0.06372549019607843,0.08080808080808081,0.06587837837837837,0.04293381037567084,0.009708737864077669,0.07366071428571429,0.0630841121495327,0.15723270440251572,,0.1
-9,0.06438896189224705,0.08541973490427099,0.09230769230769231,0.058888888888888886,0.08239700374531835,0.054324894514767935,0.09251559251559252,0.10460251046025104,0.375,0.029288702928870293,0.03696303696303696,0.14746543778801843,0.11235955056179775,0.08500772797527048,0.0,0.08917197452229299,0.05902192242833052,0.028368794326241134,0.06589147286821706,0.14285714285714285,0.06753812636165578,0.13793103448275862,0.15789473684210525,0.0670391061452514,0.13596491228070176,0.05630630630630631,0.07971014492753623,0.05930470347648262,0.06345733041575492,0.08398950131233596,0.1076923076923077,0.09859154929577464,0.10101010101010101,0.0766488413547237,0.04354136429608128,0.0547945205479452,0.06403940886699508,0.05765407554671968,0.17261904761904762,,0.22727272727272727
-8,0.07547169811320754,0.06393442622950819,0.1111111111111111,0.05736636245110821,0.10359408033826638,0.06165228113440197,0.1053952321204517,0.16972477064220184,0.0,0.026217228464419477,0.052878965922444184,0.11715481171548117,0.16,0.07207207207207207,0.125,0.09937888198757763,0.06566604127579738,0.03418803418803419,0.05,0.06060606060606061,0.06430868167202572,0.19444444444444445,0.1111111111111111,0.05825242718446602,0.08571428571428572,0.052140077821011675,0.0954356846473029,0.06292134831460675,0.044444444444444446,0.09857142857142857,0.10638297872340426,0.07100591715976332,0.1095890410958904,0.08118811881188119,0.042105263157894736,0.02857142857142857,0.05434782608695652,0.07050528789659224,0.1893939393939394,,0.0
-7,0.0594679186228482,0.0765625,0.10909090909090909,0.05136986301369863,0.11733333333333333,0.06595602931379081,0.07358156028368794,0.13043478260869565,0.2222222222222222,0.06435643564356436,0.07157784743991641,0.09859154929577464,0.08592514496573538,0.06005221932114883,0.08163265306122448,0.09183673469387756,0.08260869565217391,0.03333333333333333,0.05625,0.14583333333333334,0.054434250764525995,0.12142857142857143,0.13043478260869565,0.012838801711840228,0.08743169398907104,0.06448311156601842,0.07003891050583658,0.08086469175340272,0.04933586337760911,0.11564625850340136,0.11538461538461539,0.0639269406392694,0.10135135135135136,0.09605488850771869,0.03532353860581432,0.011904761904761904,0.0639481000926784,0.07246376811594203,0.16666666666666666,0.03441295546558704,0.3125
-6,0.08274894810659186,0.08060109289617487,0.07142857142857142,0.053353658536585365,0.1169284467713787,0.060807996668054975,0.08888888888888889,0.13529411764705881,0.0,0.017110266159695818,0.07003154574132492,0.09320388349514563,0.1309055118110236,0.06762589928057554,0.12903225806451613,0.10176991150442478,0.0773286467486819,0.04954954954954955,0.047520661157024795,0.07017543859649122,0.06575682382133995,0.16494845360824742,0.0,0.02138157894736842,0.12280701754385964,0.040123456790123455,0.08307692307692308,0.07610241820768136,0.041928721174004195,0.10476190476190476,0.07042253521126761,0.06930693069306931,0.08525345622119816,0.07988165680473373,0.04455760661998727,0.027777777777777776,0.08225108225108226,0.059124087591240874,0.17222222222222222,0.05652173913043478,0.05
-5,0.07313642756680731,0.085,0.058823529411764705,0.044585987261146494,0.0695364238410596,0.06766528925619834,0.10437051532941943,0.1793478260869565,0.0,0.058208955223880594,0.07228915662650602,0.0851063829787234,0.09900990099009901,0.0806697108066971,0.11538461538461539,0.11170212765957446,0.06174957118353345,0.040268456375838924,0.0536779324055666,0.09375,0.0630068621334997,0.10204081632653061,0.13043478260869565,0.031078610603290677,0.10344827586206896,0.05656272661348803,0.07046979865771812,0.07256235827664399,0.03917050691244239,0.08903467666354264,0.11320754716981132,0.056451612903225805,0.0963302752293578,0.0848,0.040364583333333336,0.056910569105691054,0.06481481481481481,0.06861313868613139,0.11801242236024845,0.05982905982905983,0.038461538461538464
-4,0.0651872399445215,0.07087628865979381,0.09375,0.05625879043600562,0.10305343511450382,0.06793743890518084,0.08415841584158416,0.1415525114155251,0.3333333333333333,0.07158351409978309,0.08063404548587182,0.0749185667752443,0.12136929460580913,0.09969788519637462,0.045454545454545456,0.11827956989247312,0.07610619469026549,0.03112033195020747,0.06716417910447761,0.06611570247933884,0.06993569131832797,0.044444444444444446,0.09090909090909091,0.02973977695167286,0.10138248847926268,0.060174188440221696,0.08695652173913043,0.07183212267958031,0.03164556962025317,0.07870837537840565,0.07042253521126761,0.11956521739130435,0.1070615034168565,0.06115702479338843,0.04417539267015707,0.017857142857142856,0.06204756980351603,0.07821637426900585,0.09580838323353294,0.0737913486005089,0.058823529411764705
