cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.064030131826742,0.08847736625514403,0.0,0.053712480252764615,0.061452513966480445,0.049099836333878884,0.07428571428571429,0.11049723756906077,0.0,0.046632124352331605,0.017654476670870115,0.1464968152866242,0.06153846153846154,0.033126293995859216,0.07142857142857142,0.0975609756097561,0.04891304347826087,0.045454545454545456,0.03184713375796178,0.1232876712328767,0.06499429874572406,0.05555555555555555,0.0,0.06172839506172839,0.06666666666666667,0.043795620437956206,0.027906976744186046,0.06007067137809187,0.022332506203473945,0.050974512743628186,0.043478260869565216,0.09448818897637795,0.07172995780590717,0.05970149253731343,0.0351123595505618,0.023529411764705882,0.02927927927927928,0.04241435562805873,0.12359550561797752,,0.06666666666666667
-12,0.055865921787709494,0.06301824212271974,0.1,0.04413472706155633,0.07429718875502007,0.042045454545454546,0.05387931034482758,0.09465020576131687,0.2,0.059907834101382486,0.023835319609967497,0.1583710407239819,0.04395604395604396,0.05177993527508091,0.0,0.1,0.062370062370062374,0.04861111111111111,0.05531914893617021,0.07142857142857142,0.060630557801131774,0.11428571428571428,0.038461538461538464,0.03664921465968586,0.053811659192825115,0.060039370078740155,0.0299625468164794,0.0700218818380744,0.024498886414253896,0.0782122905027933,0.047619047619047616,0.07954545454545454,0.07692307692307693,0.04247104247104247,0.03550074738415546,0.045454545454545456,0.037267080745341616,0.056768558951965066,0.12,,0.0
-11,0.038303693570451436,0.06789250353606789,0.08163265306122448,0.04487179487179487,0.07661290322580645,0.04321663019693654,0.059375,0.08520179372197309,0.18181818181818182,0.026022304832713755,0.04520990312163617,0.08372093023255814,0.10869565217391304,0.06521739130434782,0.0,0.043478260869565216,0.06870229007633588,0.08088235294117647,0.04205607476635514,0.08333333333333333,0.05233494363929147,0.075,0.1,0.04040404040404041,0.06829268292682927,0.0425531914893617,0.057432432432432436,0.060240963855421686,0.048458149779735685,0.08232445520581114,0.05660377358490566,0.08791208791208792,0.08356545961002786,0.06481481481481481,0.033659066232356136,0.0392156862745098,0.04174573055028463,0.05218317358892439,0.1056338028169014,,0.18181818181818182
-10,0.047619047619047616,0.06609195402298851,0.10344827586206896,0.04121475054229935,0.08224299065420561,0.04777415852334419,0.06808035714285714,0.08906882591093117,0.0,0.02459016393442623,0.04056795131845842,0.15816326530612246,0.04819277108433735,0.06050420168067227,0.0,0.07482993197278912,0.04317789291882556,0.045454545454545456,0.06808510638297872,0.06542056074766354,0.051646706586826345,0.19230769230769232,0.19047619047619047,0.024390243902439025,0.0821917808219178,0.04509090909090909,0.0498220640569395,0.05846774193548387,0.04032258064516129,0.07974683544303797,0.1076923076923077,0.04411764705882353,0.06060606060606061,0.05067567567567568,0.03255813953488372,0.009708737864077669,0.05357142857142857,0.056074766355140186,0.11320754716981132,,0.05
-9,0.04730617608409987,0.055964653902798235,0.046153846153846156,0.034444444444444444,0.06179775280898876,0.039029535864978905,0.06548856548856549,0.06276150627615062,0.375,0.02510460251046025,0.029970029970029972,0.12442396313364056,0.06741573033707865,0.06800618238021638,0.0,0.07643312101910828,0.04384485666104553,0.028368794326241134,0.050387596899224806,0.14285714285714285,0.05228758169934641,0.13793103448275862,0.15789473684210525,0.055865921787709494,0.10526315789473684,0.042042042042042045,0.03985507246376811,0.044989775051124746,0.0437636761487965,0.06167979002624672,0.046153846153846156,0.06572769953051644,0.08080808080808081,0.058823529411764705,0.031204644412191583,0.0410958904109589,0.05172413793103448,0.04771371769383698,0.11904761904761904,,0.13636363636363635
-8,0.06095791001451379,0.05081967213114754,0.09523809523809523,0.04041720990873533,0.07822410147991543,0.04438964241676942,0.07151819322459223,0.12844036697247707,0.0,0.018726591760299626,0.03760282021151586,0.09205020920502092,0.10666666666666667,0.04864864864864865,0.125,0.07453416149068323,0.0525328330206379,0.02564102564102564,0.045454545454545456,0.06060606060606061,0.04581993569131833,0.16666666666666666,0.1111111111111111,0.03398058252427184,0.07142857142857142,0.03968871595330739,0.07468879668049792,0.04719101123595506,0.027777777777777776,0.08428571428571428,0.0425531914893617,0.05917159763313609,0.08904109589041095,0.06930693069306931,0.031203007518796993,0.02857142857142857,0.03260869565217391,0.055229142185663924,0.14393939393939395,,0.0
-7,0.04381846635367762,0.059375,0.03636363636363636,0.03995433789954338,0.08,0.04596935376415723,0.047872340425531915,0.11594202898550725,0.1111111111111111,0.04950495049504951,0.051201671891327065,0.08450704225352113,0.05904059040590406,0.044386422976501305,0.02040816326530612,0.05612244897959184,0.07173913043478261,0.020833333333333332,0.0359375,0.13541666666666666,0.04036697247706422,0.08571428571428572,0.13043478260869565,0.008559201141226819,0.07650273224043716,0.05015353121801433,0.054474708171206226,0.05604483586869496,0.03225806451612903,0.09387755102040816,0.07692307692307693,0.0319634703196347,0.06756756756756757,0.07204116638078903,0.025945608002500783,0.011904761904761904,0.04077849860982391,0.06354515050167224,0.13157894736842105,0.025303643724696356,0.1875
-6,0.061711079943899017,0.06147540983606557,0.04285714285714286,0.042682926829268296,0.08551483420593368,0.043731778425655975,0.05603864734299517,0.10588235294117647,0.0,0.011406844106463879,0.05741324921135647,0.062135922330097085,0.10236220472440945,0.050359712230215826,0.06451612903225806,0.0752212389380531,0.0632688927943761,0.04279279279279279,0.03925619834710744,0.06140350877192982,0.05334987593052109,0.14432989690721648,0.0,0.018092105263157895,0.09210526315789473,0.030864197530864196,0.06153846153846154,0.05689900426742532,0.033542976939203356,0.08857142857142856,0.056338028169014086,0.0462046204620462,0.06682027649769585,0.057692307692307696,0.03437301082113304,0.018518518518518517,0.06060606060606061,0.04525547445255475,0.1111111111111111,0.04782608695652174,0.05
-5,0.05907172995780591,0.0675,0.04411764705882353,0.03397027600849257,0.05132450331125828,0.047520661157024795,0.07893020221787345,0.1358695652173913,0.0,0.03880597014925373,0.05287817938420348,0.0729483282674772,0.07920792079207921,0.0563165905631659,0.0,0.0797872340425532,0.051457975986277875,0.026845637583892617,0.03578528827037773,0.0703125,0.049906425452276984,0.09183673469387756,0.13043478260869565,0.025594149908592323,0.09051724137931035,0.04205946337926034,0.06040268456375839,0.05291005291005291,0.029953917050691243,0.07310215557638237,0.09433962264150944,0.04032258064516129,0.08256880733944955,0.0752,0.029622395833333332,0.04878048780487805,0.04894179894179894,0.05620437956204379,0.08074534161490683,0.04843304843304843,0.0
-4,0.04299583911234397,0.05025773195876289,0.078125,0.040787623066104076,0.07251908396946564,0.05180840664711633,0.051626591230551626,0.1095890410958904,0.3333333333333333,0.049891540130151846,0.051688490696071676,0.06188925081433225,0.09439834024896265,0.08157099697885196,0.0,0.08064516129032258,0.05486725663716814,0.022821576763485476,0.0472636815920398,0.06611570247933884,0.058681672025723476,0.022222222222222223,0.09090909090909091,0.024163568773234202,0.08755760368663594,0.040380047505938245,0.06688963210702341,0.053268765133171914,0.023206751054852322,0.06256306760847628,0.04225352112676056,0.09782608695652174,0.08656036446469248,0.04628099173553719,0.03174083769633508,0.017857142857142856,0.04653567735263702,0.0577485380116959,0.05389221556886228,0.04834605597964377,0.0
