cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0903954802259887,0.12757201646090535,0.0,0.07109004739336493,0.10893854748603352,0.07937806873977087,0.13714285714285715,0.17679558011049723,0.125,0.06735751295336788,0.04665825977301387,0.21019108280254778,0.12307692307692308,0.06418219461697723,0.07142857142857142,0.11382113821138211,0.07880434782608696,0.05454545454545454,0.05732484076433121,0.1780821917808219,0.08551881413911061,0.05555555555555555,0.125,0.07407407407407407,0.11851851851851852,0.07785888077858881,0.05116279069767442,0.09540636042402827,0.04218362282878412,0.07496251874062969,0.10869565217391304,0.11811023622047244,0.12658227848101267,0.08955223880597014,0.05290262172284644,0.047058823529411764,0.05630630630630631,0.06688417618270799,0.21348314606741572,,0.06666666666666667
-12,0.0782122905027933,0.087893864013267,0.1,0.07200929152148665,0.1285140562248996,0.075,0.10344827586206896,0.11934156378600823,0.4,0.07834101382488479,0.041170097508125676,0.19457013574660634,0.12087912087912088,0.08414239482200647,0.0,0.12,0.07068607068607069,0.06944444444444445,0.059574468085106386,0.10204081632653061,0.0856911883589329,0.14285714285714285,0.038461538461538464,0.05759162303664921,0.08071748878923767,0.09055118110236221,0.052434456928838954,0.09409190371991247,0.042316258351893093,0.10726256983240223,0.047619047619047616,0.13636363636363635,0.09549071618037135,0.06756756756756757,0.05082212257100149,0.045454545454545456,0.057971014492753624,0.07205240174672489,0.19333333333333333,,0.0
-11,0.06566347469220246,0.09759547383309759,0.12244897959183673,0.06623931623931624,0.11693548387096774,0.07166301969365427,0.11145833333333334,0.14798206278026907,0.2727272727272727,0.040892193308550186,0.06458557588805167,0.11162790697674418,0.13043478260869565,0.10093167701863354,0.0625,0.07971014492753623,0.08396946564885496,0.11029411764705882,0.0794392523364486,0.10416666666666667,0.07890499194847021,0.125,0.1,0.06060606060606061,0.1073170731707317,0.06873977086743044,0.09121621621621621,0.09437751004016064,0.05726872246696035,0.1053268765133172,0.09433962264150944,0.14285714285714285,0.09749303621169916,0.08888888888888889,0.04849800941006153,0.0392156862745098,0.06451612903225806,0.07028753993610223,0.176056338028169,,0.18181818181818182
-10,0.06493506493506493,0.10344827586206896,0.1896551724137931,0.0650759219088937,0.12897196261682242,0.0743756786102063,0.1171875,0.12955465587044535,0.08333333333333333,0.05327868852459016,0.057809330628803245,0.17857142857142858,0.10843373493975904,0.10756302521008404,0.0,0.10204081632653061,0.07944732297063903,0.05194805194805195,0.09361702127659574,0.08411214953271028,0.07410179640718563,0.2692307692307692,0.19047619047619047,0.06829268292682927,0.1278538812785388,0.06836363636363636,0.08540925266903915,0.09274193548387097,0.05846774193548387,0.10886075949367088,0.2153846153846154,0.08823529411764706,0.08754208754208755,0.07094594594594594,0.05080500894454383,0.009708737864077669,0.08035714285714286,0.06775700934579439,0.1761006289308176,,0.15
-9,0.07095926412614981,0.0898379970544919,0.1076923076923077,0.06333333333333334,0.09363295880149813,0.06276371308016877,0.11330561330561331,0.12552301255230125,0.375,0.029288702928870293,0.04495504495504495,0.15207373271889402,0.14606741573033707,0.11591962905718702,0.0,0.10191082802547771,0.06745362563237774,0.028368794326241134,0.07751937984496124,0.14285714285714285,0.0813362381989833,0.13793103448275862,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.060810810810810814,0.09420289855072464,0.06134969325153374,0.0700218818380744,0.0984251968503937,0.13846153846153847,0.107981220657277,0.10101010101010101,0.08199643493761141,0.04753265602322206,0.0547945205479452,0.07389162561576355,0.06560636182902585,0.18452380952380953,,0.22727272727272727
-8,0.08127721335268505,0.06885245901639345,0.1111111111111111,0.06910039113428944,0.12473572938689217,0.07090012330456227,0.12923462986198245,0.1834862385321101,0.0,0.033707865168539325,0.05992949471210341,0.12552301255230125,0.17333333333333334,0.08288288288288288,0.25,0.10559006211180125,0.07129455909943715,0.05982905982905983,0.05454545454545454,0.08080808080808081,0.07556270096463022,0.19444444444444445,0.1111111111111111,0.06310679611650485,0.09047619047619047,0.058365758754863814,0.0995850622406639,0.07865168539325842,0.04722222222222222,0.10714285714285714,0.14893617021276595,0.08284023668639054,0.1232876712328767,0.08514851485148515,0.05075187969924812,0.02857142857142857,0.06521739130434782,0.07755581668625147,0.19696969696969696,,0.0
-7,0.07355242566510173,0.0859375,0.10909090909090909,0.06050228310502283,0.13066666666666665,0.07461692205196535,0.09308510638297872,0.15217391304347827,0.2222222222222222,0.07425742574257425,0.08725182863113898,0.09859154929577464,0.09752240379546652,0.07049608355091384,0.08163265306122448,0.12755102040816327,0.0891304347826087,0.03888888888888889,0.0671875,0.14583333333333334,0.06116207951070336,0.14285714285714285,0.17391304347826086,0.012838801711840228,0.09836065573770492,0.07164790174002048,0.08171206225680934,0.08726981585268215,0.05502846299810247,0.12653061224489795,0.1346153846153846,0.0776255707762557,0.10135135135135136,0.10463121783876501,0.038449515473585494,0.011904761904761904,0.08063021316033364,0.07692307692307693,0.17543859649122806,0.04048582995951417,0.3125
-6,0.08835904628330996,0.08879781420765027,0.07142857142857142,0.0586890243902439,0.13263525305410123,0.068304872969596,0.1067632850241546,0.1588235294117647,0.0,0.024714828897338403,0.08264984227129338,0.1087378640776699,0.13681102362204725,0.08201438848920864,0.12903225806451613,0.11504424778761062,0.08611599297012303,0.05630630630630631,0.05371900826446281,0.07894736842105263,0.0750620347394541,0.16494845360824742,0.0,0.02631578947368421,0.13596491228070176,0.047839506172839504,0.09230769230769231,0.08463726884779517,0.04821802935010482,0.11714285714285715,0.07042253521126761,0.0858085808580858,0.09216589861751152,0.08579881656804733,0.049013367281986,0.037037037037037035,0.09812409812409813,0.06788321167883211,0.19444444444444445,0.07391304347826087,0.05
-5,0.07876230661040788,0.09,0.07352941176470588,0.050955414012738856,0.07947019867549669,0.07334710743801653,0.12393998695368558,0.19021739130434784,0.0,0.06865671641791045,0.07965194109772424,0.09422492401215805,0.11188118811881188,0.0852359208523592,0.11538461538461539,0.11702127659574468,0.07375643224699828,0.04697986577181208,0.06560636182902585,0.09375,0.07111665626949469,0.11224489795918367,0.17391304347826086,0.03473491773308958,0.10775862068965517,0.06381435823060189,0.07718120805369127,0.08163265306122448,0.041474654377880185,0.1021555763823805,0.1320754716981132,0.06451612903225806,0.09862385321100918,0.096,0.044921875,0.056910569105691054,0.07671957671957672,0.072992700729927,0.13664596273291926,0.07977207977207977,0.038461538461538464
-4,0.07628294036061026,0.07603092783505154,0.125,0.06047819971870605,0.11450381679389313,0.0772238514173998,0.09900990099009901,0.1506849315068493,0.3333333333333333,0.07592190889370933,0.0923501033769814,0.08143322475570032,0.13278008298755187,0.11178247734138973,0.045454545454545456,0.12365591397849462,0.08495575221238938,0.03112033195020747,0.07213930348258707,0.06611570247933884,0.07556270096463022,0.05555555555555555,0.09090909090909091,0.03345724907063197,0.1152073732718894,0.06809184481393507,0.10367892976588629,0.07667473769168684,0.0379746835443038,0.09081735620585267,0.08450704225352113,0.12318840579710146,0.11845102505694761,0.06942148760330578,0.047774869109947646,0.017857142857142856,0.07135470527404343,0.08552631578947369,0.10179640718562874,0.089058524173028,0.058823529411764705
