cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.096045197740113,0.12962962962962962,0.027777777777777776,0.07266982622432859,0.10893854748603352,0.07937806873977087,0.14142857142857143,0.17679558011049723,0.125,0.06735751295336788,0.04918032786885246,0.21656050955414013,0.13846153846153847,0.06625258799171843,0.07142857142857142,0.12195121951219512,0.08152173913043478,0.06363636363636363,0.06369426751592357,0.1780821917808219,0.08665906499429875,0.1111111111111111,0.125,0.07407407407407407,0.11851851851851852,0.07907542579075426,0.05581395348837209,0.0989399293286219,0.04218362282878412,0.07496251874062969,0.10869565217391304,0.13385826771653545,0.12658227848101267,0.08955223880597014,0.054307116104868915,0.047058823529411764,0.060810810810810814,0.0734094616639478,0.21348314606741572,,0.06666666666666667
-12,0.07960893854748603,0.08955223880597014,0.11666666666666667,0.07200929152148665,0.13453815261044177,0.07613636363636364,0.10668103448275862,0.11934156378600823,0.4,0.07834101382488479,0.041170097508125676,0.19909502262443438,0.12087912087912088,0.0889967637540453,0.0,0.12,0.07276507276507277,0.06944444444444445,0.059574468085106386,0.11224489795918367,0.0889248181083266,0.14285714285714285,0.038461538461538464,0.05759162303664921,0.08520179372197309,0.09104330708661418,0.056179775280898875,0.09409190371991247,0.042316258351893093,0.1106145251396648,0.047619047619047616,0.13636363636363635,0.09549071618037135,0.0694980694980695,0.053811659192825115,0.056818181818181816,0.057971014492753624,0.07205240174672489,0.2,,0.0
-11,0.06839945280437756,0.09759547383309759,0.12244897959183673,0.0673076923076923,0.11895161290322581,0.07385120350109409,0.11770833333333333,0.15695067264573992,0.2727272727272727,0.040892193308550186,0.06781485468245425,0.11627906976744186,0.13043478260869565,0.10093167701863354,0.125,0.08695652173913043,0.08396946564885496,0.11029411764705882,0.0794392523364486,0.10416666666666667,0.08051529790660225,0.125,0.1,0.06060606060606061,0.1073170731707317,0.07037643207855974,0.0945945945945946,0.10240963855421686,0.05947136563876652,0.11138014527845036,0.11320754716981132,0.14285714285714285,0.09749303621169916,0.08888888888888889,0.04958378574013753,0.0392156862745098,0.06451612903225806,0.07028753993610223,0.176056338028169,,0.18181818181818182
-10,0.06637806637806638,0.10344827586206896,0.1896551724137931,0.06941431670281996,0.13271028037383178,0.07546145494028231,0.12388392857142858,0.13360323886639677,0.08333333333333333,0.05737704918032787,0.058823529411764705,0.17857142857142858,0.10843373493975904,0.11092436974789915,0.058823529411764705,0.11564625850340136,0.08117443868739206,0.05194805194805195,0.09361702127659574,0.08411214953271028,0.07634730538922156,0.2692307692307692,0.19047619047619047,0.06829268292682927,0.1324200913242009,0.06981818181818182,0.08540925266903915,0.0967741935483871,0.05846774193548387,0.11392405063291139,0.2153846153846154,0.09313725490196079,0.08754208754208755,0.07432432432432433,0.0518783542039356,0.009708737864077669,0.08035714285714286,0.0689252336448598,0.1761006289308176,,0.15
-9,0.0735873850197109,0.09131075110456553,0.1076923076923077,0.06333333333333334,0.09737827715355805,0.06434599156118144,0.12058212058212059,0.1297071129707113,0.375,0.029288702928870293,0.04595404595404595,0.15207373271889402,0.14606741573033707,0.11901081916537867,0.0,0.10191082802547771,0.06913996627318718,0.028368794326241134,0.07751937984496124,0.14285714285714285,0.08424110384894698,0.1724137931034483,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.06156156156156156,0.09420289855072464,0.06134969325153374,0.0700218818380744,0.1010498687664042,0.13846153846153847,0.107981220657277,0.10101010101010101,0.08377896613190731,0.04898403483309144,0.0547945205479452,0.07635467980295567,0.06560636182902585,0.19047619047619047,,0.2727272727272727
-8,0.08272859216255443,0.06885245901639345,0.1111111111111111,0.07170795306388526,0.13107822410147993,0.07398273736128237,0.13048933500627352,0.1834862385321101,0.0,0.033707865168539325,0.06110458284371328,0.12552301255230125,0.17333333333333334,0.08468468468468468,0.25,0.10559006211180125,0.075046904315197,0.05982905982905983,0.05454545454545454,0.10101010101010101,0.07717041800643087,0.19444444444444445,0.1111111111111111,0.06310679611650485,0.09523809523809523,0.06147859922178988,0.0995850622406639,0.07865168539325842,0.04722222222222222,0.10857142857142857,0.14893617021276595,0.08284023668639054,0.1232876712328767,0.08514851485148515,0.05225563909774436,0.02857142857142857,0.06793478260869565,0.07873090481786134,0.19696969696969696,,0.0
-7,0.0782472613458529,0.0890625,0.10909090909090909,0.06164383561643835,0.13066666666666665,0.07728181212524983,0.0975177304964539,0.15217391304347827,0.2222222222222222,0.07425742574257425,0.0903866248693835,0.09859154929577464,0.10015814443858724,0.07441253263707572,0.08163265306122448,0.12755102040816327,0.0891304347826087,0.04027777777777778,0.0671875,0.14583333333333334,0.06360856269113149,0.14285714285714285,0.17391304347826086,0.014265335235378032,0.09836065573770492,0.07574206755373593,0.08171206225680934,0.088871096877502,0.05502846299810247,0.13197278911564625,0.1346153846153846,0.0776255707762557,0.10135135135135136,0.1097770154373928,0.03907471084713973,0.011904761904761904,0.08619091751621873,0.07803790412486064,0.20175438596491227,0.04048582995951417,0.3125
-6,0.08976157082748948,0.08879781420765027,0.07142857142857142,0.0586890243902439,0.1343804537521815,0.06997084548104957,0.10869565217391304,0.1588235294117647,0.0,0.026615969581749048,0.08517350157728706,0.1087378640776699,0.1377952755905512,0.08201438848920864,0.12903225806451613,0.11504424778761062,0.0913884007029877,0.060810810810810814,0.05991735537190083,0.07894736842105263,0.07568238213399504,0.16494845360824742,0.0,0.02631578947368421,0.13596491228070176,0.047839506172839504,0.09538461538461539,0.08534850640113797,0.050314465408805034,0.12,0.07042253521126761,0.0891089108910891,0.0944700460829493,0.08579881656804733,0.05060471037555697,0.037037037037037035,0.09812409812409813,0.06788321167883211,0.2,0.07391304347826087,0.05
-5,0.08016877637130802,0.09,0.07352941176470588,0.05732484076433121,0.08112582781456953,0.07541322314049587,0.1278538812785388,0.19021739130434784,0.0,0.06865671641791045,0.0823293172690763,0.0972644376899696,0.11386138613861387,0.0867579908675799,0.11538461538461539,0.11702127659574468,0.07890222984562607,0.04697986577181208,0.07554671968190854,0.09375,0.07174048658764816,0.11224489795918367,0.17391304347826086,0.03656307129798903,0.10775862068965517,0.06381435823060189,0.07718120805369127,0.08238851095993953,0.041474654377880185,0.10309278350515463,0.1320754716981132,0.06451612903225806,0.10091743119266056,0.0976,0.046875,0.056910569105691054,0.07936507936507936,0.07518248175182482,0.14285714285714285,0.07977207977207977,0.038461538461538464
-4,0.07905686546463246,0.07860824742268041,0.125,0.06329113924050633,0.11450381679389313,0.07917888563049853,0.10396039603960396,0.1506849315068493,0.3333333333333333,0.07809110629067245,0.09441764300482426,0.08143322475570032,0.13485477178423236,0.11178247734138973,0.045454545454545456,0.12365591397849462,0.08495575221238938,0.03112033195020747,0.07711442786069651,0.06611570247933884,0.07877813504823152,0.05555555555555555,0.09090909090909091,0.03345724907063197,0.1152073732718894,0.06809184481393507,0.10367892976588629,0.07828894269572235,0.0379746835443038,0.09081735620585267,0.08450704225352113,0.12681159420289856,0.12072892938496584,0.07107438016528926,0.0487565445026178,0.017857142857142856,0.07135470527404343,0.08625730994152046,0.10179640718562874,0.0916030534351145,0.058823529411764705
