cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05084745762711865,0.07613168724279835,0.0,0.04739336492890995,0.0446927374301676,0.04091653027823241,0.055714285714285716,0.09944751381215469,0.0,0.046632124352331605,0.012610340479192938,0.12101910828025478,0.05384615384615385,0.024844720496894408,0.07142857142857142,0.07317073170731707,0.04619565217391304,0.03636363636363636,0.03184713375796178,0.1095890410958904,0.05473204104903079,0.05555555555555555,0.0,0.04938271604938271,0.05925925925925926,0.037712895377128956,0.023255813953488372,0.045936395759717315,0.01488833746898263,0.044977511244377814,0.021739130434782608,0.06299212598425197,0.06329113924050633,0.05472636815920398,0.02855805243445693,0.023529411764705882,0.02927927927927928,0.02773246329526917,0.0898876404494382,,0.06666666666666667
-12,0.046089385474860335,0.04975124378109453,0.1,0.036004645760743324,0.0642570281124498,0.031818181818181815,0.04310344827586207,0.09053497942386832,0.1,0.04608294930875576,0.018418201516793065,0.14027149321266968,0.04395604395604396,0.04692556634304207,0.0,0.08666666666666667,0.05197505197505198,0.04861111111111111,0.04680851063829787,0.061224489795918366,0.05254648342764753,0.11428571428571428,0.0,0.03664921465968586,0.04484304932735426,0.05265748031496063,0.018726591760299626,0.05908096280087528,0.0200445434298441,0.061452513966480445,0.0,0.07386363636363637,0.0610079575596817,0.032818532818532815,0.03176382660687593,0.03409090909090909,0.028985507246376812,0.05240174672489083,0.1,,0.0
-11,0.03556771545827633,0.05374823196605375,0.08163265306122448,0.03739316239316239,0.0625,0.03282275711159737,0.052083333333333336,0.08071748878923767,0.09090909090909091,0.022304832713754646,0.03552206673842842,0.08372093023255814,0.08695652173913043,0.049689440993788817,0.0,0.028985507246376812,0.05534351145038168,0.03676470588235294,0.028037383177570093,0.0625,0.04508856682769726,0.05,0.1,0.03535353535353535,0.05853658536585366,0.027823240589198037,0.05405405405405406,0.050200803212851405,0.039647577092511016,0.07142857142857142,0.03773584905660377,0.07142857142857142,0.07520891364902507,0.05185185185185185,0.02823018458197611,0.0392156862745098,0.03225806451612903,0.04153354632587859,0.08450704225352113,,0.09090909090909091
-10,0.04040404040404041,0.04741379310344827,0.10344827586206896,0.03470715835140998,0.06728971962616823,0.04017372421281216,0.060267857142857144,0.08097165991902834,0.0,0.02459016393442623,0.03144016227180527,0.1326530612244898,0.04819277108433735,0.04201680672268908,0.0,0.06802721088435375,0.03454231433506045,0.03896103896103896,0.06382978723404255,0.056074766355140186,0.04940119760479042,0.15384615384615385,0.14285714285714285,0.024390243902439025,0.0730593607305936,0.03345454545454545,0.03914590747330961,0.05241935483870968,0.03024193548387097,0.06962025316455696,0.07692307692307693,0.03431372549019608,0.04377104377104377,0.03885135135135135,0.025760286225402506,0.009708737864077669,0.04017857142857143,0.04672897196261682,0.09433962264150944,,0.05
-9,0.040735873850197106,0.048600883652430045,0.015384615384615385,0.027777777777777776,0.056179775280898875,0.03164556962025317,0.0550935550935551,0.05439330543933055,0.375,0.02510460251046025,0.024975024975024976,0.10138248847926268,0.056179775280898875,0.04482225656877898,0.0,0.06369426751592357,0.0387858347386172,0.028368794326241134,0.046511627906976744,0.1349206349206349,0.04139433551198257,0.13793103448275862,0.15789473684210525,0.05027932960893855,0.08333333333333333,0.03453453453453453,0.036231884057971016,0.03885480572597137,0.04157549234135667,0.051181102362204724,0.046153846153846156,0.06103286384976526,0.06060606060606061,0.0427807486631016,0.02539912917271408,0.0410958904109589,0.04433497536945813,0.042743538767395624,0.08928571428571429,,0.13636363636363635
-8,0.04499274310595065,0.040983606557377046,0.09523809523809523,0.035202086049543675,0.06765327695560254,0.0345252774352651,0.05897114178168131,0.10550458715596331,0.0,0.018726591760299626,0.02937720329024677,0.0794979079497908,0.10666666666666667,0.04144144144144144,0.0,0.049689440993788817,0.043151969981238276,0.02564102564102564,0.04090909090909091,0.06060606060606061,0.03858520900321544,0.1388888888888889,0.05555555555555555,0.019417475728155338,0.07142857142857142,0.034241245136186774,0.06224066390041494,0.033707865168539325,0.022222222222222223,0.07285714285714286,0.0425531914893617,0.05325443786982249,0.07534246575342465,0.05742574257425743,0.02857142857142857,0.02857142857142857,0.021739130434782608,0.0481786133960047,0.13636363636363635,,0.0
-7,0.03129890453834116,0.0453125,0.01818181818181818,0.03424657534246575,0.07466666666666667,0.039973351099267154,0.03723404255319149,0.09420289855072464,0.1111111111111111,0.034653465346534656,0.03970741901776385,0.07042253521126761,0.04638903531892462,0.033942558746736295,0.02040816326530612,0.04081632653061224,0.05217391304347826,0.016666666666666666,0.03125,0.11458333333333333,0.03425076452599388,0.07142857142857142,0.08695652173913043,0.0042796005706134095,0.07103825136612021,0.037871033776867964,0.038910505836575876,0.045636509207365894,0.022770398481973434,0.07482993197278912,0.07692307692307693,0.0319634703196347,0.05405405405405406,0.05317324185248713,0.021256642700844014,0.011904761904761904,0.03243744207599629,0.056856187290969896,0.09649122807017543,0.020242914979757085,0.1875
-6,0.05750350631136045,0.04781420765027322,0.02857142857142857,0.03277439024390244,0.07504363001745201,0.03581840899625156,0.04106280193236715,0.08235294117647059,0.0,0.011406844106463879,0.04794952681388013,0.05242718446601942,0.07775590551181102,0.03884892086330935,0.03225806451612903,0.061946902654867256,0.054481546572934976,0.02927927927927928,0.028925619834710745,0.06140350877192982,0.047766749379652605,0.12371134020618557,0.0,0.014802631578947368,0.07894736842105263,0.023919753086419752,0.04923076923076923,0.04907539118065434,0.029350104821802937,0.07714285714285714,0.04225352112676056,0.033003300330033,0.06221198156682028,0.047337278106508875,0.02864417568427753,0.018518518518518517,0.04329004329004329,0.03795620437956204,0.1,0.041304347826086954,0.0
-5,0.046413502109704644,0.0575,0.029411764705882353,0.03078556263269639,0.046357615894039736,0.03977272727272727,0.05805609915198956,0.10869565217391304,0.0,0.03134328358208955,0.04685408299866131,0.060790273556231005,0.06831683168316832,0.0441400304414003,0.0,0.06914893617021277,0.044596912521440824,0.02237136465324385,0.033797216699801194,0.0546875,0.039925140361821584,0.08163265306122448,0.08695652173913043,0.02376599634369287,0.08189655172413793,0.03190717911530094,0.053691275167785234,0.044595616024187455,0.020737327188940093,0.061855670103092786,0.09433962264150944,0.024193548387096774,0.07339449541284404,0.0688,0.026041666666666668,0.04878048780487805,0.03835978835978836,0.04671532846715328,0.055900621118012424,0.042735042735042736,0.0
-4,0.033287101248266296,0.04252577319587629,0.078125,0.03375527426160337,0.07251908396946564,0.04349951124144673,0.03748231966053748,0.1095890410958904,0.3333333333333333,0.0455531453362256,0.042729152308752585,0.048859934853420196,0.07261410788381743,0.06646525679758308,0.0,0.06451612903225806,0.047787610619469026,0.01867219917012448,0.03731343283582089,0.04132231404958678,0.05064308681672026,0.022222222222222223,0.09090909090909091,0.022304832713754646,0.07834101382488479,0.035629453681710214,0.056856187290969896,0.04035512510088781,0.016877637130801686,0.04843592330978809,0.04225352112676056,0.08333333333333333,0.08428246013667426,0.03801652892561983,0.02519633507853403,0.008928571428571428,0.03929679420889348,0.049707602339181284,0.029940119760479042,0.035623409669211195,0.0
