cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10922787193973635,0.13580246913580246,0.027777777777777776,0.08846761453396525,0.12011173184357542,0.08756137479541735,0.1657142857142857,0.1878453038674033,0.25,0.07253886010362694,0.0605296343001261,0.21656050955414013,0.16153846153846155,0.07867494824016563,0.07142857142857142,0.13821138211382114,0.08695652173913043,0.06363636363636363,0.07006369426751592,0.1780821917808219,0.09806157354618016,0.1111111111111111,0.125,0.08024691358024691,0.1259259259259259,0.0827250608272506,0.07441860465116279,0.10247349823321555,0.05459057071960298,0.07946026986506746,0.17391304347826086,0.15748031496062992,0.1350210970464135,0.0945273631840796,0.05805243445692884,0.047058823529411764,0.06306306306306306,0.08156606851549755,0.23595505617977527,,0.06666666666666667
-12,0.08798882681564246,0.1011608623548922,0.11666666666666667,0.07897793263646923,0.15261044176706828,0.08579545454545455,0.12176724137931035,0.12345679012345678,0.4,0.08294930875576037,0.050920910075839654,0.19909502262443438,0.15384615384615385,0.10032362459546926,0.0,0.12666666666666668,0.08731808731808732,0.06944444444444445,0.06382978723404255,0.11224489795918367,0.09458367016976556,0.14285714285714285,0.07692307692307693,0.06282722513089005,0.09865470852017937,0.10334645669291338,0.06741573033707865,0.0962800875273523,0.051224944320712694,0.11843575418994413,0.07142857142857142,0.14772727272727273,0.10875331564986737,0.07915057915057915,0.05904334828101644,0.056818181818181816,0.06418219461697723,0.08078602620087336,0.20666666666666667,,0.0625
-11,0.07387140902872777,0.10325318246110325,0.12244897959183673,0.07371794871794872,0.1350806451612903,0.08315098468271334,0.13333333333333333,0.17488789237668162,0.2727272727272727,0.048327137546468404,0.07965554359526372,0.13488372093023257,0.14130434782608695,0.10714285714285714,0.125,0.10869565217391304,0.08778625954198473,0.11029411764705882,0.08411214953271028,0.11458333333333333,0.0893719806763285,0.125,0.1,0.07575757575757576,0.11219512195121951,0.07692307692307693,0.10810810810810811,0.10843373493975904,0.06607929515418502,0.12227602905569007,0.1320754716981132,0.15384615384615385,0.09749303621169916,0.09814814814814815,0.056098443720593555,0.0392156862745098,0.07210626185958255,0.07880724174653887,0.176056338028169,,0.18181818181818182
-10,0.07792207792207792,0.10919540229885058,0.20689655172413793,0.07592190889370933,0.14018691588785046,0.08469055374592833,0.14397321428571427,0.145748987854251,0.08333333333333333,0.06967213114754098,0.07099391480730223,0.1836734693877551,0.12048192771084337,0.12436974789915967,0.058823529411764705,0.12244897959183673,0.08981001727115717,0.05194805194805195,0.09787234042553192,0.12149532710280374,0.0875748502994012,0.3076923076923077,0.19047619047619047,0.07317073170731707,0.1461187214611872,0.07854545454545454,0.09608540925266904,0.10080645161290322,0.06048387096774194,0.12531645569620253,0.24615384615384617,0.11764705882352941,0.09427609427609428,0.08108108108108109,0.05688729874776386,0.009708737864077669,0.08258928571428571,0.07359813084112149,0.18867924528301888,,0.15
-9,0.08147174770039421,0.09572901325478646,0.1076923076923077,0.07111111111111111,0.11423220973782772,0.07383966244725738,0.1340956340956341,0.14225941422594143,0.375,0.03765690376569038,0.04995004995004995,0.15668202764976957,0.15730337078651685,0.12982998454404945,0.0,0.11464968152866242,0.07251264755480608,0.03546099290780142,0.07751937984496124,0.14285714285714285,0.09658678286129267,0.20689655172413793,0.15789473684210525,0.0670391061452514,0.14035087719298245,0.07582582582582582,0.09420289855072464,0.065439672801636,0.07221006564551423,0.1141732283464567,0.13846153846153847,0.12206572769953052,0.11616161616161616,0.09090909090909091,0.05370101596516691,0.0547945205479452,0.08374384236453201,0.07256461232604373,0.20238095238095238,,0.2727272727272727
-8,0.08853410740203194,0.07213114754098361,0.14285714285714285,0.07953063885267275,0.13953488372093023,0.08261405672009864,0.1493099121706399,0.2018348623853211,0.0,0.04119850187265917,0.06462984723854288,0.1297071129707113,0.18666666666666668,0.0990990990990991,0.25,0.11180124223602485,0.07692307692307693,0.05982905982905983,0.05909090909090909,0.10101010101010101,0.08440514469453377,0.2222222222222222,0.1111111111111111,0.07766990291262135,0.1,0.0669260700389105,0.0995850622406639,0.07865168539325842,0.04722222222222222,0.11,0.1702127659574468,0.09467455621301775,0.1232876712328767,0.09306930693069307,0.05639097744360902,0.02857142857142857,0.07065217391304347,0.0846063454759107,0.21212121212121213,,0.0
-7,0.0892018779342723,0.0953125,0.16363636363636364,0.0730593607305936,0.136,0.08860759493670886,0.12056737588652482,0.15942028985507245,0.2222222222222222,0.07920792079207921,0.09979101358411703,0.1267605633802817,0.11439114391143912,0.08746736292428199,0.10204081632653061,0.14285714285714285,0.09782608695652174,0.04583333333333333,0.071875,0.15625,0.072782874617737,0.14285714285714285,0.17391304347826086,0.015691868758915834,0.11475409836065574,0.08085977482088025,0.08171206225680934,0.09527622097678143,0.05502846299810247,0.13877551020408163,0.15384615384615385,0.091324200913242,0.10135135135135136,0.12006861063464837,0.045639262269459205,0.011904761904761904,0.09823911028730306,0.08361204013377926,0.21929824561403508,0.044534412955465584,0.3125
-6,0.0967741935483871,0.0942622950819672,0.1,0.0701219512195122,0.1431064572425829,0.07830070803831737,0.12657004830917876,0.17058823529411765,0.0,0.03231939163498099,0.09400630914826498,0.1203883495145631,0.1466535433070866,0.09064748201438849,0.12903225806451613,0.11946902654867257,0.1054481546572935,0.06756756756756757,0.07851239669421488,0.08771929824561403,0.08188585607940446,0.17525773195876287,0.0,0.027960526315789474,0.14912280701754385,0.05864197530864197,0.10153846153846154,0.09246088193456614,0.050314465408805034,0.1361904761904762,0.09859154929577464,0.09570957095709572,0.10138248847926268,0.09467455621301775,0.05760661998726926,0.037037037037037035,0.10822510822510822,0.07956204379562044,0.21666666666666667,0.08478260869565217,0.05
-5,0.08438818565400844,0.09625,0.10294117647058823,0.06263269639065817,0.08940397350993377,0.08419421487603305,0.14481409001956946,0.1956521739130435,0.0,0.07164179104477612,0.09236947791164658,0.11246200607902736,0.12772277227722773,0.0958904109589041,0.11538461538461539,0.1276595744680851,0.08061749571183534,0.04697986577181208,0.09145129224652088,0.1171875,0.08172177167810356,0.12244897959183673,0.21739130434782608,0.043875685557586835,0.1206896551724138,0.06671501087744743,0.09731543624161074,0.0854119425547997,0.041474654377880185,0.1134020618556701,0.1320754716981132,0.0846774193548387,0.11238532110091744,0.1008,0.055989583333333336,0.056910569105691054,0.08994708994708994,0.08613138686131387,0.14906832298136646,0.08831908831908832,0.038461538461538464
-4,0.08737864077669903,0.08376288659793814,0.140625,0.07735583684950774,0.1297709923664122,0.09090909090909091,0.11951909476661952,0.1689497716894977,0.4444444444444444,0.08026030368763558,0.11026878015161957,0.08794788273615635,0.14522821576763487,0.1268882175226586,0.045454545454545456,0.13440860215053763,0.09380530973451327,0.03112033195020747,0.0945273631840796,0.0743801652892562,0.08520900321543408,0.06666666666666667,0.09090909090909091,0.03531598513011153,0.1152073732718894,0.07442596991290577,0.11371237458193979,0.08878127522195318,0.04008438818565401,0.09788092835519677,0.11267605633802817,0.13043478260869565,0.1275626423690205,0.07768595041322314,0.05464659685863874,0.017857142857142856,0.0827300930713547,0.09429824561403509,0.10179640718562874,0.09923664122137404,0.11764705882352941
