cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,1.0334821428571428,0.7346938775510204,2.0357142857142856,0.9955357142857143,1.0714285714285714,1.9887218045112782,1.2321428571428572,0.5178571428571429,0.7232142857142857,1.150297619047619,0.3469387755102041,0.8611111111111112,0.7066326530612245,0.19642857142857142,0.23214285714285715,0.6334586466165414,1.4095238095238096,0.0,0.5846560846560847,0.17857142857142858,1.5119047619047619,0.23809523809523808,5.625,0.1813186813186813,0.8004201680672269,1.0584415584415585,0.30357142857142855,0.5,0.9246031746031746,2.8035714285714284,0.6892857142857143,1.1125541125541125,1.2142857142857142,0.5892857142857143,1.0446428571428572,8.428571428571429
-2,1.0669642857142858,0.7525510204081632,1.6428571428571428,1.1339285714285714,0.8214285714285714,1.406015037593985,1.1904761904761905,0.3125,0.65625,1.1220238095238095,0.27721088435374147,0.8515873015873016,0.6301020408163265,0.21428571428571427,0.25,0.6578947368421053,1.1928571428571428,0.0,0.5608465608465608,0.07142857142857142,1.2619047619047619,0.20238095238095238,5.75,0.17857142857142858,0.7205882352941176,0.9448051948051948,0.31845238095238093,0.5714285714285714,0.7777777777777778,2.4642857142857144,0.7071428571428572,1.2186147186147187,1.1373626373626373,0.5535714285714286,0.9642857142857143,8.678571428571429
-1,0.8616071428571429,0.8073979591836735,1.4642857142857142,1.1026785714285714,0.9107142857142857,1.368421052631579,1.0753968253968254,0.4107142857142857,0.7857142857142857,1.0699404761904763,0.32653061224489793,0.8587301587301587,0.6428571428571429,0.21428571428571427,0.39285714285714285,0.693609022556391,1.292857142857143,0.0,0.4801587301587302,0.10714285714285714,1.2857142857142858,0.30952380952380953,5.857142857142857,0.21703296703296704,0.7394957983193278,1.1136363636363635,0.2708333333333333,0.48214285714285715,0.7817460317460317,2.9107142857142856,0.7535714285714286,1.2207792207792207,1.0576923076923077,0.5178571428571429,0.9553571428571429,7.75
0,0.7633928571428571,0.6262755102040817,1.3928571428571428,1.2142857142857142,1.1785714285714286,1.2988721804511278,1.0615079365079365,0.3392857142857143,0.6607142857142857,1.056547619047619,0.2789115646258503,0.7634920634920634,0.5127551020408163,0.21428571428571427,0.23214285714285715,0.8120300751879699,1.1571428571428573,0.0,0.6150793650793651,0.10714285714285714,1.3095238095238095,0.27380952380952384,6.678571428571429,0.23626373626373626,0.7184873949579832,0.9675324675324676,0.3392857142857143,0.4642857142857143,0.7182539682539683,2.1964285714285716,0.6392857142857142,1.1504329004329004,1.1318681318681318,0.42857142857142855,0.7232142857142857,7.857142857142857
1,1.0736607142857142,0.8061224489795918,1.5357142857142858,1.1741071428571428,1.1785714285714286,1.3984962406015038,1.1944444444444444,0.4375,0.7276785714285714,1.224702380952381,0.37244897959183676,0.915079365079365,0.7576530612244898,0.2857142857142857,0.30357142857142855,0.8233082706766918,1.2809523809523808,0.03571428571428571,0.6283068783068783,0.07142857142857142,1.5119047619047619,0.17857142857142858,6.464285714285714,0.22527472527472528,0.6701680672268907,1.172077922077922,0.35119047619047616,0.5,0.9206349206349206,2.5714285714285716,0.7392857142857143,1.4025974025974026,1.3021978021978022,0.5178571428571429,1.1875,8.75
2,0.8303571428571429,0.8839285714285714,1.5714285714285714,1.2678571428571428,1.25,1.443609022556391,1.1527777777777777,0.4017857142857143,0.8348214285714286,1.2589285714285714,0.38605442176870747,0.9301587301587302,0.75,0.14285714285714285,0.48214285714285715,0.8721804511278195,1.5333333333333334,0.0,0.7063492063492064,0.32142857142857145,1.5833333333333333,0.6190476190476191,7.214285714285714,0.23076923076923078,0.6932773109243697,1.2824675324675325,0.34523809523809523,0.5892857142857143,0.8293650793650794,2.5,0.7,1.4101731601731602,1.4065934065934067,0.5535714285714286,1.0446428571428572,8.892857142857142
3,0.8616071428571429,0.8252551020408163,1.6785714285714286,1.3973214285714286,1.0535714285714286,1.4172932330827068,1.242063492063492,0.44642857142857145,0.7410714285714286,1.1235119047619047,0.4217687074829932,0.9071428571428571,0.7882653061224489,0.08928571428571429,0.5,1.0018796992481203,1.4142857142857144,0.03571428571428571,0.794973544973545,0.10714285714285714,1.3571428571428572,0.5238095238095238,6.875,0.21153846153846154,0.7331932773109243,1.2305194805194806,0.3333333333333333,0.5178571428571429,0.9166666666666666,2.982142857142857,0.8071428571428572,1.475108225108225,1.4120879120879122,0.5357142857142857,0.9285714285714286,9.214285714285714
4,1.0334821428571428,0.8278061224489796,1.6071428571428572,1.4285714285714286,0.9107142857142857,1.4699248120300752,1.1607142857142858,0.7142857142857143,0.9017857142857143,1.1711309523809523,0.41156462585034015,0.9555555555555556,0.6454081632653061,0.0,0.48214285714285715,1.2744360902255638,1.4619047619047618,0.0,0.8716931216931217,0.2857142857142857,1.25,0.7619047619047619,8.75,0.27197802197802196,0.7668067226890757,1.0746753246753247,0.3244047619047619,0.5,0.8333333333333334,2.4642857142857144,0.7607142857142857,1.4145021645021645,1.9862637362637363,0.42857142857142855,1.0625,9.142857142857142
5,1.0401785714285714,0.7066326530612245,1.2857142857142858,1.4910714285714286,1.1964285714285714,1.4736842105263157,1.1369047619047619,0.4017857142857143,0.9508928571428571,1.1755952380952381,0.35034013605442177,0.8690476190476191,0.8163265306122449,0.125,0.6964285714285714,0.9774436090225563,1.3571428571428572,0.14285714285714285,0.9417989417989417,0.14285714285714285,1.4404761904761905,0.5714285714285714,7.303571428571429,0.22802197802197802,0.6911764705882353,1.0454545454545454,0.2916666666666667,0.44642857142857145,0.5793650793650794,2.357142857142857,0.7678571428571429,1.4004329004329004,1.3681318681318682,0.5714285714285714,0.9196428571428571,7.75
6,0.9464285714285714,0.8022959183673469,1.6785714285714286,1.4598214285714286,1.1071428571428572,1.394736842105263,1.1091269841269842,0.5892857142857143,0.9910714285714286,1.1294642857142858,0.36054421768707484,0.919047619047619,0.7704081632653061,0.30357142857142855,0.44642857142857145,1.300751879699248,1.2547619047619047,0.14285714285714285,0.8002645502645502,0.03571428571428571,1.25,0.5952380952380952,6.285714285714286,0.22802197802197802,0.6701680672268907,1.2012987012987013,0.2916666666666667,0.35714285714285715,0.5595238095238095,2.6785714285714284,0.8428571428571429,1.2478354978354977,1.2692307692307692,0.5,0.9017857142857143,7.857142857142857
7,0.9040178571428571,0.8022959183673469,1.5714285714285714,1.3258928571428572,1.125,1.4266917293233083,1.125,0.5267857142857143,1.0267857142857142,1.1830357142857142,0.413265306122449,0.9158730158730158,0.7474489795918368,0.30357142857142855,0.5,1.1748120300751879,1.388095238095238,0.0,0.8068783068783069,0.10714285714285714,1.4047619047619047,0.6428571428571429,6.803571428571429,0.22802197802197802,0.8151260504201681,1.198051948051948,0.34523809523809523,0.5,0.43253968253968256,2.9107142857142856,0.675,1.4426406926406927,1.3241758241758241,0.5892857142857143,1.0625,8.571428571428571
8,1.0625,0.8635204081632653,1.1785714285714286,1.5089285714285714,1.25,1.330827067669173,1.1845238095238095,0.4107142857142857,0.8482142857142857,1.1904761904761905,0.40476190476190477,0.8825396825396825,1.0612244897959184,0.16071428571428573,0.5178571428571429,1.0281954887218046,1.4095238095238096,0.10714285714285714,0.8518518518518519,0.14285714285714285,1.2976190476190477,0.75,6.517857142857143,0.2445054945054945,0.7352941176470589,1.0389610389610389,0.3958333333333333,0.5714285714285714,0.5198412698412699,2.392857142857143,0.95,1.2586580086580086,1.2554945054945055,0.5892857142857143,0.8482142857142857,9.107142857142858
9,0.9196428571428571,0.8252551020408163,1.9285714285714286,1.2901785714285714,0.8928571428571429,1.330827067669173,1.0615079365079365,0.4017857142857143,0.8705357142857143,1.1979166666666667,0.3741496598639456,0.9031746031746032,0.6530612244897959,0.21428571428571427,0.6785714285714286,0.9360902255639098,1.2833333333333334,0.03571428571428571,0.7156084656084656,0.14285714285714285,1.0833333333333333,0.6428571428571429,6.5,0.24175824175824176,0.8214285714285714,1.1006493506493507,0.47619047619047616,0.7678571428571429,0.47619047619047616,2.3035714285714284,0.6785714285714286,1.2813852813852813,1.2032967032967032,0.6071428571428571,0.9375,8.785714285714286
10,0.9330357142857143,0.7589285714285714,0.9642857142857143,1.3660714285714286,1.1785714285714286,1.3214285714285714,1.0793650793650793,0.4375,1.0267857142857142,1.1369047619047619,0.3486394557823129,0.8579365079365079,0.673469387755102,0.25,0.5178571428571429,0.6898496240601504,1.3166666666666667,0.0,0.8002645502645502,0.17857142857142858,1.380952380952381,0.44047619047619047,6.589285714285714,0.25824175824175827,0.7184873949579832,1.172077922077922,0.43154761904761907,0.4642857142857143,0.47619047619047616,2.4642857142857144,0.7142857142857143,1.33008658008658,1.260989010989011,0.5892857142857143,0.9017857142857143,10.821428571428571
11,0.921875,0.6173469387755102,1.5357142857142858,1.2589285714285714,1.0,1.2424812030075187,0.9861111111111112,0.5357142857142857,0.90625,0.9851190476190477,0.35374149659863946,0.8150793650793651,0.6275510204081632,0.30357142857142855,0.5357142857142857,0.6654135338345865,1.1738095238095239,0.0,0.8373015873015873,0.14285714285714285,1.3452380952380953,0.6547619047619048,5.589285714285714,0.23076923076923078,0.6764705882352942,0.935064935064935,0.33630952380952384,0.42857142857142855,0.5357142857142857,2.375,0.7607142857142857,1.1536796536796536,1.1318681318681318,0.5,0.9375,8.857142857142858
12,0.8370535714285714,0.6058673469387755,1.6785714285714286,1.2232142857142858,0.875,1.2011278195488722,1.0694444444444444,0.5535714285714286,0.8928571428571429,1.0744047619047619,0.3197278911564626,0.7976190476190477,0.6658163265306123,0.32142857142857145,0.7321428571428571,0.6804511278195489,1.1071428571428572,0.03571428571428571,0.876984126984127,0.10714285714285714,1.0238095238095237,0.39285714285714285,4.607142857142857,0.23626373626373626,0.6260504201680672,0.9642857142857143,0.37797619047619047,0.44642857142857145,0.4444444444444444,1.75,0.6392857142857142,1.0292207792207793,1.10989010989011,0.75,0.6607142857142857,9.464285714285714
13,0.8683035714285714,0.5701530612244898,1.3214285714285714,1.3392857142857142,0.8214285714285714,1.1221804511278195,0.8412698412698413,0.42857142857142855,0.9285714285714286,0.9434523809523809,0.2891156462585034,0.696031746031746,0.576530612244898,0.2857142857142857,0.6607142857142857,0.5507518796992481,0.9071428571428571,0.03571428571428571,0.8333333333333334,0.17857142857142858,1.4166666666666667,0.6309523809523809,5.142857142857143,0.18406593406593408,0.5735294117647058,0.987012987012987,0.40476190476190477,0.44642857142857145,0.43253968253968256,2.0357142857142856,0.6142857142857143,1.1114718614718615,1.1071428571428572,0.625,0.7053571428571429,7.571428571428571
14,1.0892857142857142,0.610969387755102,1.2142857142857142,1.3705357142857142,0.8035714285714286,1.2988721804511278,1.1964285714285714,0.48214285714285715,0.9241071428571429,1.1235119047619047,0.336734693877551,0.7753968253968254,0.6683673469387755,0.19642857142857142,0.5357142857142857,0.6390977443609023,1.2142857142857142,0.03571428571428571,0.9047619047619048,0.21428571428571427,1.4880952380952381,0.44047619047619047,5.517857142857143,0.19230769230769232,0.5630252100840336,0.6038961038961039,0.4851190476190476,0.5892857142857143,0.5515873015873016,2.232142857142857,0.6892857142857143,1.199134199134199,1.3324175824175823,0.6964285714285714,0.8125,10.928571428571429
15,1.2522321428571428,0.7857142857142857,1.8214285714285714,1.40625,0.9821428571428571,1.287593984962406,1.1904761904761905,0.5535714285714286,1.0446428571428572,1.3318452380952381,0.31462585034013607,0.930952380952381,0.8290816326530612,0.16071428571428573,0.8571428571428571,1.005639097744361,1.473809523809524,0.07142857142857142,0.955026455026455,0.10714285714285714,1.5595238095238095,0.5476190476190477,6.053571428571429,0.17307692307692307,0.7289915966386554,0.36688311688311687,0.4583333333333333,0.7857142857142857,0.5515873015873016,2.1607142857142856,0.8214285714285714,1.2997835497835497,1.4423076923076923,0.875,1.0,10.535714285714286
16,0.9933035714285714,0.6938775510204082,1.0,1.6875,0.9285714285714286,1.2763157894736843,1.1904761904761905,0.48214285714285715,0.9419642857142857,1.2306547619047619,0.38605442176870747,0.8015873015873016,0.7474489795918368,0.125,0.9285714285714286,0.9323308270676691,1.3976190476190475,0.03571428571428571,0.9021164021164021,0.32142857142857145,1.3214285714285714,0.4523809523809524,5.017857142857143,0.16483516483516483,0.7352941176470589,0.37337662337662336,0.49404761904761907,0.4642857142857143,0.5634920634920635,2.267857142857143,0.7214285714285714,1.2175324675324675,1.467032967032967,0.7857142857142857,0.7410714285714286,10.035714285714286
17,1.0446428571428572,0.7487244897959183,1.7857142857142858,1.6294642857142858,1.0,1.362781954887218,1.1865079365079365,0.5089285714285714,0.9866071428571429,0.9806547619047619,0.4030612244897959,0.6468253968253969,0.7244897959183674,0.0,1.0,0.8195488721804511,0.8523809523809524,0.0,0.9232804232804233,0.17857142857142858,1.630952380952381,0.5238095238095238,5.607142857142857,0.14285714285714285,0.7542016806722689,0.5032467532467533,0.5357142857142857,0.5357142857142857,0.623015873015873,1.8214285714285714,0.6607142857142857,1.4870129870129871,1.1730769230769231,0.7857142857142857,0.7589285714285714,9.107142857142858
18,1.0200892857142858,0.735969387755102,1.0714285714285714,1.5401785714285714,1.0892857142857142,1.3289473684210527,1.2638888888888888,0.42857142857142855,1.0625,1.0714285714285714,0.33843537414965985,0.8134920634920635,0.7551020408163265,0.03571428571428571,0.8035714285714286,1.0263157894736843,1.1261904761904762,0.0,0.9748677248677249,0.03571428571428571,1.1071428571428572,0.5119047619047619,5.964285714285714,0.17032967032967034,0.6869747899159664,0.38636363636363635,0.6875,0.5714285714285714,0.5714285714285714,1.9107142857142858,0.625,1.248917748917749,1.282967032967033,0.5178571428571429,1.0357142857142858,10.821428571428571
19,0.9955357142857143,0.7563775510204082,1.3571428571428572,1.625,0.8035714285714286,1.3289473684210527,1.4880952380952381,0.4107142857142857,0.9732142857142857,1.0014880952380953,0.36904761904761907,0.9174603174603174,0.6683673469387755,0.07142857142857142,0.5892857142857143,0.9624060150375939,1.1952380952380952,0.0,0.9417989417989417,0.17857142857142858,1.5238095238095237,0.6190476190476191,6.107142857142857,0.20604395604395603,0.7415966386554622,0.737012987012987,0.6041666666666666,0.5892857142857143,0.4087301587301587,2.3392857142857144,0.575,1.225108225108225,1.184065934065934,0.6785714285714286,0.6785714285714286,9.821428571428571
20,1.078125,0.7512755102040817,1.1785714285714286,1.6651785714285714,0.75,1.268796992481203,1.3293650793650793,0.5267857142857143,0.9419642857142857,1.0892857142857142,0.31462585034013607,0.8285714285714286,0.8010204081632653,0.03571428571428571,0.44642857142857145,0.9962406015037594,1.1095238095238096,0.14285714285714285,1.003968253968254,0.07142857142857142,1.4880952380952381,0.5476190476190477,5.857142857142857,0.19505494505494506,0.7584033613445378,0.7305194805194806,0.6577380952380952,0.5892857142857143,0.6904761904761905,2.392857142857143,0.725,1.1753246753246753,1.3543956043956045,0.5357142857142857,0.8839285714285714,9.0
21,1.0825892857142858,0.8022959183673469,1.4285714285714286,1.7633928571428572,0.0,1.4567669172932332,1.2261904761904763,0.5892857142857143,0.7991071428571429,1.0744047619047619,0.28741496598639454,0.8103174603174603,0.6505102040816326,0.017857142857142856,0.39285714285714285,0.9548872180451128,1.1904761904761905,0.0,0.9907407407407407,0.03571428571428571,1.4285714285714286,0.5714285714285714,5.803571428571429,0.21428571428571427,0.7058823529411765,0.5097402597402597,0.6904761904761905,0.7321428571428571,0.6428571428571429,1.6785714285714286,0.725,1.275974025974026,1.4807692307692308,0.875,0.8214285714285714,10.321428571428571
22,1.1316964285714286,0.6517857142857143,1.3928571428571428,1.6294642857142858,0.017857142857142856,1.193609022556391,1.1825396825396826,0.4107142857142857,0.9107142857142857,0.96875,0.32653061224489793,0.7785714285714286,0.7551020408163265,0.05357142857142857,0.7678571428571429,0.9736842105263158,1.0476190476190477,0.07142857142857142,0.9828042328042328,0.10714285714285714,1.5476190476190477,0.5119047619047619,5.767857142857143,0.1813186813186813,0.6722689075630253,0.5194805194805194,0.7559523809523809,0.42857142857142855,0.5833333333333334,2.3214285714285716,0.6285714285714286,1.2056277056277056,1.2445054945054945,1.0535714285714286,0.7767857142857143,9.25
