cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,37.879464285714285,31.81122448979592,68.89285714285714,39.839285714285715,41.964285714285715,80.35526315789474,56.583333333333336,9.660714285714286,13.459821428571429,55.125,9.479591836734693,56.8063492063492,45.732142857142854,18.732142857142858,17.125,19.63533834586466,43.90952380952381,0.0,20.03174603174603,2.2142857142857144,53.083333333333336,8.785714285714286,62.19642857142857,11.164835164835164,16.186974789915965,42.798701298701296,10.720238095238095,46.44642857142857,34.301587301587304,53.82142857142857,61.90714285714286,42.858225108225106,95.08241758241758,6.875,30.330357142857142,358.39285714285717
-2,36.611607142857146,29.53188775510204,53.607142857142854,38.72767857142857,40.75,78.82330827067669,54.82738095238095,9.125,12.116071428571429,53.742559523809526,9.651360544217686,55.72857142857143,43.4719387755102,14.517857142857142,14.303571428571429,20.204887218045112,42.76428571428571,0.0,19.376984126984127,1.6071428571428572,54.535714285714285,10.0,65.82142857142857,11.782967032967033,16.241596638655462,42.451298701298704,11.294642857142858,45.392857142857146,32.845238095238095,49.267857142857146,59.517857142857146,43.29004329004329,95.26923076923077,5.446428571428571,32.125,353.25
-1,36.40625,28.26658163265306,53.25,44.799107142857146,46.32142857142857,75.6484962406015,54.023809523809526,10.491071428571429,11.714285714285714,51.65922619047619,9.9421768707483,53.13968253968254,42.673469387755105,12.946428571428571,12.0,21.99624060150376,42.8,0.0,19.367724867724867,2.2142857142857144,50.23809523809524,9.25,63.25,11.123626373626374,15.056722689075631,43.95454545454545,10.735119047619047,42.44642857142857,31.563492063492063,44.57142857142857,57.16428571428571,43.02489177489178,91.1456043956044,6.732142857142857,32.705357142857146,335.07142857142856
0,36.46875,29.214285714285715,53.464285714285715,49.424107142857146,42.589285714285715,76.60338345864662,53.942460317460316,9.3125,13.026785714285714,51.35863095238095,9.736394557823129,52.89126984126984,42.33673469387755,11.25,10.178571428571429,24.75563909774436,41.64047619047619,0.0,21.3015873015873,3.392857142857143,50.535714285714285,8.023809523809524,68.78571428571429,11.164835164835164,14.413865546218487,43.80194805194805,11.008928571428571,40.17857142857143,31.650793650793652,49.642857142857146,55.46071428571429,43.07251082251082,89.15934065934066,5.821428571428571,32.080357142857146,342.5
1,34.68080357142857,29.909438775510203,58.214285714285715,49.65625,43.482142857142854,76.41541353383458,52.823412698412696,8.866071428571429,13.808035714285714,51.251488095238095,11.173469387755102,53.4984126984127,43.55357142857143,9.071428571428571,10.089285714285714,22.712406015037594,41.46666666666667,0.17857142857142858,22.576719576719576,3.25,51.25,9.226190476190476,63.42857142857143,11.42032967032967,13.970588235294118,43.756493506493506,10.958333333333334,39.107142857142854,32.1031746031746,51.535714285714285,55.417857142857144,45.43722943722944,88.67032967032966,5.375,33.330357142857146,339.17857142857144
2,34.417410714285715,30.433673469387756,64.25,50.174107142857146,40.19642857142857,75.68796992481202,54.82142857142857,9.982142857142858,14.196428571428571,51.523809523809526,11.238095238095237,54.2952380952381,43.74234693877551,8.339285714285714,14.392857142857142,22.708646616541355,41.40714285714286,1.0,24.424603174603174,4.392857142857143,49.79761904761905,12.119047619047619,63.892857142857146,12.065934065934066,15.300420168067227,42.88961038961039,10.276785714285714,40.142857142857146,30.714285714285715,52.232142857142854,54.378571428571426,46.37012987012987,100.66483516483517,7.428571428571429,34.723214285714285,356.39285714285717
3,41.433035714285715,31.238520408163264,71.46428571428571,52.683035714285715,37.05357142857143,74.3515037593985,54.38690476190476,10.464285714285714,14.535714285714286,49.848214285714285,11.447278911564625,54.60952380952381,42.2219387755102,10.839285714285714,16.196428571428573,23.25563909774436,40.15,2.0357142857142856,26.234126984126984,3.5,48.666666666666664,12.892857142857142,74.19642857142857,12.873626373626374,15.128151260504202,42.78896103896104,10.06547619047619,39.55357142857143,30.511904761904763,47.982142857142854,52.589285714285715,46.60606060606061,108.34615384615384,9.392857142857142,35.82142857142857,338.10714285714283
4,41.848214285714285,30.5140306122449,64.82142857142857,53.799107142857146,44.285714285714285,75.06390977443608,53.52777777777778,10.553571428571429,14.584821428571429,48.919642857142854,11.401360544217686,53.8984126984127,42.00255102040816,13.803571428571429,17.160714285714285,26.669172932330827,41.069047619047616,2.9285714285714284,26.817460317460316,3.107142857142857,47.94047619047619,12.357142857142858,76.23214285714286,11.835164835164836,15.405462184873949,40.65909090909091,10.776785714285714,38.5,27.436507936507937,49.107142857142854,51.30357142857143,46.603896103896105,106.42307692307692,7.321428571428571,33.044642857142854,348.32142857142856
5,43.390625,29.933673469387756,59.035714285714285,54.433035714285715,47.785714285714285,74.31954887218045,51.88690476190476,10.383928571428571,14.25,49.19345238095238,11.414965986394558,53.61825396825397,41.045918367346935,18.982142857142858,18.964285714285715,29.981203007518797,41.43333333333333,3.8214285714285716,26.793650793650794,1.7857142857142858,47.226190476190474,11.142857142857142,73.5,12.362637362637363,15.281512605042018,39.47077922077922,10.404761904761905,37.69642857142857,25.71825396825397,50.160714285714285,50.09642857142857,46.628787878787875,94.23351648351648,6.839285714285714,31.651785714285715,360.25
6,41.892857142857146,30.554846938775512,66.53571428571429,53.183035714285715,48.160714285714285,72.65225563909775,53.976190476190474,11.294642857142858,15.571428571428571,48.84077380952381,10.928571428571429,53.05873015873016,41.36479591836735,17.571428571428573,19.892857142857142,29.43609022556391,42.5452380952381,2.0,27.276455026455025,3.2142857142857144,46.57142857142857,11.761904761904763,74.91071428571429,11.785714285714286,15.552521008403362,36.34090909090909,11.273809523809524,42.19642857142857,23.305555555555557,49.142857142857146,48.28214285714286,46.55844155844156,95.51923076923077,8.803571428571429,31.982142857142858,365.4642857142857
7,40.973214285714285,30.005102040816325,60.035714285714285,52.200892857142854,50.75,73.59398496240601,55.263888888888886,9.4375,14.924107142857142,48.013392857142854,10.603741496598639,52.07380952380952,43.97704081632653,18.035714285714285,19.714285714285715,29.13157894736842,43.25,1.0357142857142858,26.98148148148148,3.25,43.107142857142854,12.202380952380953,75.42857142857143,11.81043956043956,17.09873949579832,36.38961038961039,10.455357142857142,42.642857142857146,22.853174603174605,53.732142857142854,47.69642857142857,43.16883116883117,93.06318681318682,9.660714285714286,29.964285714285715,377.25
8,42.247767857142854,29.932397959183675,65.67857142857143,50.111607142857146,53.69642857142857,75.33646616541354,55.8968253968254,8.9375,16.053571428571427,49.683035714285715,10.64795918367347,51.233333333333334,41.55612244897959,16.267857142857142,17.142857142857142,23.678571428571427,42.8,0.8928571428571429,26.863756613756614,4.357142857142857,42.964285714285715,11.404761904761905,75.51785714285714,12.076923076923077,17.722689075630253,34.16558441558441,11.470238095238095,44.142857142857146,21.813492063492063,55.25,46.06428571428572,41.68181818181818,93.63186813186813,11.875,26.107142857142858,407.4642857142857
9,40.28794642857143,28.901785714285715,54.57142857142857,50.111607142857146,54.17857142857143,75.06390977443608,55.12103174603175,10.223214285714286,16.696428571428573,49.5625,10.081632653061224,50.72936507936508,41.767857142857146,16.053571428571427,17.642857142857142,21.56578947368421,39.11666666666667,0.03571428571428571,26.308201058201057,4.464285714285714,43.476190476190474,10.607142857142858,73.08928571428571,11.664835164835164,18.26890756302521,31.795454545454547,11.321428571428571,46.94642857142857,22.095238095238095,50.892857142857146,44.707142857142856,43.93073593073593,93.91208791208791,10.178571428571429,26.035714285714285,411.7857142857143
10,38.0625,27.261479591836736,49.67857142857143,51.04017857142857,50.107142857142854,73.30639097744361,54.09325396825397,11.205357142857142,16.495535714285715,47.666666666666664,9.460884353741497,49.726190476190474,40.798469387755105,15.803571428571429,20.696428571428573,20.23872180451128,37.7,0.32142857142857145,25.36904761904762,2.7857142857142856,44.25,9.642857142857142,68.0,10.868131868131869,17.909663865546218,30.824675324675326,10.645833333333334,43.642857142857146,22.126984126984127,55.19642857142857,45.43571428571428,44.641774891774894,93.32692307692308,8.607142857142858,27.4375,403.89285714285717
11,37.035714285714285,25.21811224489796,49.357142857142854,46.098214285714285,39.464285714285715,69.04511278195488,53.17857142857143,11.928571428571429,15.8125,45.629464285714285,8.654761904761905,48.27936507936508,40.05102040816327,15.446428571428571,20.464285714285715,19.851503759398497,37.50714285714286,1.0,24.535714285714285,3.5,45.29761904761905,11.05952380952381,61.07142857142857,10.337912087912088,17.470588235294116,27.4512987012987,10.994047619047619,41.125,20.36904761904762,54.375,43.832142857142856,44.12770562770563,91.87362637362638,9.357142857142858,27.276785714285715,374.07142857142856
12,36.078125,23.8890306122449,46.42857142857143,44.308035714285715,34.55357142857143,65.12781954887218,50.16865079365079,11.321428571428571,12.522321428571429,43.57886904761905,8.496598639455783,46.7952380952381,36.16326530612245,11.803571428571429,20.375,18.953007518796994,34.02142857142857,0.07142857142857142,23.12037037037037,3.107142857142857,42.82142857142857,10.785714285714286,54.32142857142857,9.79945054945055,15.184873949579831,24.26948051948052,10.9375,37.857142857142854,18.452380952380953,45.410714285714285,41.90357142857143,42.26731601731602,90.39285714285714,12.178571428571429,25.776785714285715,350.9642857142857
13,37.488839285714285,23.630102040816325,42.42857142857143,45.25,34.214285714285715,64.97744360902256,50.09722222222222,11.348214285714286,14.388392857142858,41.09672619047619,8.892857142857142,45.53015873015873,34.63520408163265,9.160714285714286,22.517857142857142,18.68421052631579,33.41428571428571,0.21428571428571427,23.313492063492063,2.0714285714285716,38.154761904761905,10.988095238095237,56.67857142857143,8.945054945054945,13.483193277310924,21.0974025974026,11.910714285714286,36.910714285714285,19.214285714285715,49.30357142857143,40.89642857142857,40.252164502164504,89.77472527472527,12.660714285714286,25.803571428571427,326.7142857142857
14,36.738839285714285,23.0625,42.92857142857143,46.77232142857143,34.107142857142854,64.36278195488721,52.82936507936508,10.339285714285714,14.227678571428571,39.552083333333336,8.07312925170068,44.05555555555556,33.933673469387756,5.5,25.821428571428573,19.25187969924812,35.67619047619048,0.25,23.05026455026455,2.607142857142857,36.63095238095238,8.630952380952381,63.75,8.587912087912088,13.481092436974789,14.269480519480519,11.931547619047619,38.232142857142854,19.07936507936508,50.214285714285715,39.55,38.64069264069264,86.86538461538461,14.125,25.946428571428573,352.67857142857144
15,35.05580357142857,23.350765306122447,39.535714285714285,49.11607142857143,34.785714285714285,62.255639097744364,51.40873015873016,8.973214285714286,15.678571428571429,38.48511904761905,7.894557823129252,43.76111111111111,32.60204081632653,3.5714285714285716,24.964285714285715,25.704887218045112,35.25714285714286,0.39285714285714285,23.13888888888889,2.5714285714285716,37.36904761904762,7.535714285714286,58.839285714285715,9.087912087912088,16.092436974789916,12.253246753246753,12.238095238095237,33.57142857142857,19.876984126984127,48.55357142857143,37.525,40.564935064935064,85.14010989010988,16.25,23.232142857142858,348.42857142857144
16,33.482142857142854,22.25,44.142857142857146,47.44642857142857,28.589285714285715,60.6203007518797,49.742063492063494,8.875,14.571428571428571,37.63095238095238,8.178571428571429,41.74682539682539,30.535714285714285,2.1607142857142856,27.982142857142858,25.046992481203006,32.53809523809524,0.10714285714285714,23.227513227513228,2.107142857142857,34.857142857142854,6.392857142857143,58.410714285714285,9.233516483516484,16.92016806722689,11.220779220779221,13.023809523809524,29.392857142857142,18.99206349206349,41.82142857142857,34.3,40.972943722943725,78.96153846153847,15.803571428571429,21.169642857142858,341.64285714285717
17,32.21205357142857,21.414540816326532,41.25,45.410714285714285,28.053571428571427,59.67481203007519,48.708333333333336,9.696428571428571,14.258928571428571,33.404761904761905,8.022108843537415,36.1936507936508,28.78061224489796,2.8214285714285716,25.821428571428573,21.838345864661655,26.464285714285715,0.0,24.60978835978836,1.7857142857142858,33.595238095238095,7.0476190476190474,61.82142857142857,9.532967032967033,17.08823529411765,15.045454545454545,13.630952380952381,25.75,19.373015873015873,42.0,31.085714285714285,39.07575757575758,68.22802197802197,12.696428571428571,21.133928571428573,311.64285714285717
18,34.140625,19.825255102040817,40.642857142857146,41.888392857142854,22.553571428571427,58.71052631578947,45.98809523809524,7.875,14.727678571428571,33.558035714285715,7.596938775510204,38.99047619047619,28.650510204081634,3.357142857142857,27.178571428571427,25.30827067669173,30.521428571428572,0.6428571428571429,23.50793650793651,1.1428571428571428,28.678571428571427,8.357142857142858,65.26785714285714,9.744505494505495,15.653361344537815,12.915584415584416,14.0625,22.892857142857142,18.305555555555557,46.25,29.110714285714284,36.63636363636363,71.87637362637362,9.410714285714286,21.169642857142858,311.17857142857144
19,32.81919642857143,18.053571428571427,44.57142857142857,43.785714285714285,16.160714285714285,57.32142857142857,42.823412698412696,7.669642857142857,13.075892857142858,31.96279761904762,6.462585034013605,35.833333333333336,26.209183673469386,3.267857142857143,19.660714285714285,24.007518796992482,28.43095238095238,2.2142857142857144,22.99074074074074,1.7857142857142858,28.023809523809526,8.857142857142858,67.92857142857143,8.733516483516484,14.497899159663865,11.938311688311689,12.699404761904763,20.232142857142858,16.642857142857142,41.660714285714285,25.810714285714287,34.833333333333336,66.68131868131869,7.357142857142857,17.348214285714285,304.10714285714283
20,32.0,17.725765306122447,35.785714285714285,41.70982142857143,8.321428571428571,55.278195488721806,38.50396825396825,8.357142857142858,12.254464285714286,30.28125,5.89625850340136,30.613492063492064,21.95408163265306,2.875,15.642857142857142,22.964285714285715,27.423809523809524,2.892857142857143,21.25925925925926,2.5,28.36904761904762,8.678571428571429,58.982142857142854,7.538461538461538,13.61344537815126,10.704545454545455,11.125,18.232142857142858,15.984126984126984,41.017857142857146,23.3,34.17424242424242,63.09340659340659,7.125,15.991071428571429,268.32142857142856
21,27.6875,15.67984693877551,37.42857142857143,37.651785714285715,2.5,45.91729323308271,34.279761904761905,8.223214285714286,11.558035714285714,27.407738095238095,5.591836734693878,26.174603174603174,18.224489795918366,3.0357142857142856,15.267857142857142,21.971804511278197,25.92142857142857,3.0,19.08994708994709,2.892857142857143,25.392857142857142,8.083333333333334,53.267857142857146,6.200549450549451,12.92436974789916,9.295454545454545,11.589285714285714,14.428571428571429,12.726190476190476,37.94642857142857,19.389285714285716,31.976190476190474,46.456043956043956,9.839285714285714,14.035714285714286,259.2857142857143
22,23.341517857142858,13.279336734693878,29.071428571428573,31.410714285714285,3.0714285714285716,36.36654135338346,28.03769841269841,7.017857142857143,10.736607142857142,21.364583333333332,4.6768707482993195,20.336507936507935,14.65561224489796,2.357142857142857,13.964285714285714,18.291353383458645,22.114285714285714,1.9642857142857142,16.583333333333332,3.1785714285714284,19.654761904761905,8.011904761904763,43.589285714285715,4.5,10.159663865546218,7.240259740259741,9.139880952380953,8.214285714285714,9.023809523809524,34.67857142857143,15.553571428571429,25.78138528138528,39.32142857142857,10.303571428571429,12.651785714285714,213.32142857142858
