cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,1.0223214285714286,0.7168367346938775,1.3571428571428572,1.0,0.9642857142857143,2.06390977443609,1.1924603174603174,0.4375,0.5535714285714286,1.0654761904761905,0.32482993197278914,0.8269841269841269,0.7040816326530612,0.05357142857142857,0.16071428571428573,0.6259398496240601,1.388095238095238,0.0,0.5952380952380952,0.14285714285714285,1.4285714285714286,0.23809523809523808,5.660714285714286,0.23901098901098902,0.7457983193277311,1.1136363636363635,0.2916666666666667,0.4642857142857143,0.8571428571428571,2.607142857142857,0.6428571428571429,1.2077922077922079,1.2554945054945055,0.48214285714285715,1.1517857142857142,9.0
-2,1.0133928571428572,0.6543367346938775,1.5357142857142858,1.0223214285714286,0.9285714285714286,1.244360902255639,1.1527777777777777,0.375,0.6875,1.0699404761904763,0.2857142857142857,0.7873015873015873,0.5714285714285714,0.125,0.19642857142857142,0.7086466165413534,1.1928571428571428,0.0,0.5317460317460317,0.10714285714285714,1.2738095238095237,0.20238095238095238,5.696428571428571,0.15934065934065933,0.7331932773109243,0.9577922077922078,0.3125,0.42857142857142855,0.7222222222222222,2.607142857142857,0.5964285714285714,1.1861471861471862,1.0686813186813187,0.6071428571428571,1.0,7.964285714285714
-1,0.8683035714285714,0.7818877551020408,1.2857142857142858,1.4910714285714286,1.0,1.3101503759398496,1.0753968253968254,0.41964285714285715,0.7589285714285714,1.0505952380952381,0.3299319727891156,0.7968253968253968,0.576530612244898,0.17857142857142858,0.26785714285714285,0.8176691729323309,1.269047619047619,0.0,0.5105820105820106,0.10714285714285714,1.2023809523809523,0.27380952380952384,5.910714285714286,0.20054945054945056,0.6827731092436975,1.1071428571428572,0.2708333333333333,0.4107142857142857,0.7738095238095238,2.5714285714285716,0.65,1.1612554112554112,0.9120879120879121,0.5178571428571429,0.8571428571428571,7.25
0,0.7723214285714286,0.6823979591836735,1.7142857142857142,1.2991071428571428,1.0714285714285714,1.4097744360902256,0.9920634920634921,0.29464285714285715,0.7276785714285714,1.0074404761904763,0.3163265306122449,0.773015873015873,0.5280612244897959,0.08928571428571429,0.19642857142857142,0.7913533834586466,1.0642857142857143,0.0,0.671957671957672,0.10714285714285714,1.2261904761904763,0.2857142857142857,7.0,0.22802197802197802,0.6722689075630253,1.0097402597402598,0.3541666666666667,0.375,0.7738095238095238,2.607142857142857,0.6142857142857143,1.2305194805194806,1.1181318681318682,0.5,0.8571428571428571,8.285714285714286
1,0.9397321428571429,0.8201530612244898,1.6071428571428572,1.1026785714285714,1.1964285714285714,1.3026315789473684,1.2202380952380953,0.41964285714285715,0.7366071428571429,1.2663690476190477,0.3741496598639456,0.9515873015873015,0.7806122448979592,0.2857142857142857,0.39285714285714285,0.7124060150375939,1.3547619047619048,0.03571428571428571,0.716931216931217,0.14285714285714285,1.6428571428571428,0.30952380952380953,6.125,0.2554945054945055,0.7121848739495799,1.1006493506493507,0.375,0.44642857142857145,0.8849206349206349,2.5357142857142856,0.7178571428571429,1.4404761904761905,1.2912087912087913,0.4107142857142857,1.2053571428571428,9.071428571428571
2,1.0892857142857142,0.9056122448979592,2.0357142857142856,1.375,1.0535714285714286,1.4229323308270676,1.2142857142857142,0.45535714285714285,0.8705357142857143,1.2157738095238095,0.4200680272108844,0.9531746031746032,0.7295918367346939,0.19642857142857142,0.625,0.9304511278195489,1.4214285714285715,0.03571428571428571,0.7380952380952381,0.2857142857142857,1.5238095238095237,0.5714285714285714,7.303571428571429,0.23901098901098902,0.7542016806722689,1.2857142857142858,0.25297619047619047,0.6785714285714286,0.8015873015873016,2.4464285714285716,0.7071428571428572,1.4502164502164503,2.1565934065934065,0.75,1.0178571428571428,8.678571428571429
3,0.9352678571428571,0.8788265306122449,1.3571428571428572,1.4866071428571428,1.0892857142857142,1.3984962406015038,1.2142857142857142,0.5267857142857143,0.7410714285714286,1.0833333333333333,0.391156462585034,0.9071428571428571,0.7653061224489796,0.10714285714285714,0.5178571428571429,1.2067669172932332,1.4833333333333334,0.07142857142857142,0.8571428571428571,0.10714285714285714,1.2857142857142858,0.5952380952380952,7.142857142857143,0.24175824175824176,0.6995798319327731,1.2077922077922079,0.37202380952380953,0.5178571428571429,0.8650793650793651,2.732142857142857,0.7678571428571429,1.4512987012987013,1.3461538461538463,0.4642857142857143,0.9910714285714286,8.964285714285714
4,1.0491071428571428,0.7563775510204082,1.3928571428571428,1.3928571428571428,1.2857142857142858,1.481203007518797,1.119047619047619,0.5714285714285714,0.90625,1.1964285714285714,0.46258503401360546,0.9317460317460318,0.6275510204081632,0.17857142857142858,0.5535714285714286,1.2067669172932332,1.4904761904761905,0.07142857142857142,0.873015873015873,0.25,1.25,0.6547619047619048,8.5,0.2032967032967033,0.707983193277311,0.9935064935064936,0.2976190476190476,0.44642857142857145,0.7380952380952381,2.625,0.6964285714285714,1.4296536796536796,1.598901098901099,0.39285714285714285,0.8928571428571429,8.642857142857142
5,1.0357142857142858,0.6811224489795918,1.5357142857142858,1.4955357142857142,1.1607142857142858,1.394736842105263,1.0674603174603174,0.5178571428571429,0.9642857142857143,1.1517857142857142,0.28741496598639454,0.8515873015873016,0.7933673469387755,0.21428571428571427,0.6428571428571429,1.1146616541353382,1.3476190476190477,0.07142857142857142,0.9298941798941799,0.17857142857142858,1.4404761904761905,0.6428571428571429,7.428571428571429,0.27472527472527475,0.7542016806722689,0.9902597402597403,0.3392857142857143,0.4642857142857143,0.47619047619047616,2.5357142857142856,0.775,1.405844155844156,1.2554945054945055,0.5714285714285714,0.9821428571428571,9.035714285714286
6,0.890625,0.8482142857142857,1.7142857142857142,1.3973214285714286,1.1071428571428572,1.4154135338345866,1.244047619047619,0.5803571428571429,0.9598214285714286,1.1264880952380953,0.3707482993197279,0.9277777777777778,0.8290816326530612,0.2857142857142857,0.5714285714285714,1.2763157894736843,1.2880952380952382,0.10714285714285714,0.8293650793650794,0.07142857142857142,1.1666666666666667,0.6547619047619048,6.767857142857143,0.20054945054945056,0.6827731092436975,1.1493506493506493,0.27380952380952384,0.5535714285714286,0.5436507936507936,2.5535714285714284,0.6535714285714286,1.2608225108225108,1.379120879120879,0.5714285714285714,0.875,8.285714285714286
7,0.921875,0.7678571428571429,1.1428571428571428,1.3169642857142858,1.3214285714285714,1.4586466165413534,1.1369047619047619,0.41964285714285715,1.0714285714285714,1.1830357142857142,0.4064625850340136,0.8484126984126984,0.8239795918367347,0.30357142857142855,0.375,1.0225563909774436,1.4190476190476191,0.03571428571428571,0.8029100529100529,0.10714285714285714,1.1904761904761905,0.5714285714285714,6.535714285714286,0.23901098901098902,0.8886554621848739,1.1136363636363635,0.31845238095238093,0.42857142857142855,0.39285714285714285,3.0535714285714284,0.7607142857142857,1.2175324675324675,1.2142857142857142,0.6428571428571429,0.875,9.357142857142858
8,1.0803571428571428,0.8788265306122449,1.5714285714285714,1.4196428571428572,1.2142857142857142,1.3571428571428572,1.2043650793650793,0.4732142857142857,0.875,1.2470238095238095,0.4064625850340136,0.8682539682539683,0.7908163265306123,0.08928571428571429,0.44642857142857145,1.0545112781954886,1.3547619047619048,0.03571428571428571,0.8201058201058201,0.14285714285714285,1.369047619047619,0.7023809523809523,6.642857142857143,0.24725274725274726,0.7542016806722689,1.0227272727272727,0.4583333333333333,0.6607142857142857,0.5476190476190477,2.3214285714285716,0.7892857142857143,1.369047619047619,1.2197802197802199,0.6071428571428571,0.8482142857142857,9.285714285714286
9,0.84375,0.7436224489795918,1.25,1.3705357142857142,0.9464285714285714,1.3270676691729324,1.0496031746031746,0.39285714285714285,0.9151785714285714,1.1220238095238095,0.336734693877551,0.8492063492063492,0.7831632653061225,0.19642857142857142,0.7678571428571429,0.706766917293233,1.130952380952381,0.03571428571428571,0.7222222222222222,0.10714285714285714,1.3214285714285714,0.6190476190476191,6.160714285714286,0.20054945054945056,0.8109243697478992,0.9642857142857143,0.43452380952380953,0.7678571428571429,0.44841269841269843,2.357142857142857,0.7678571428571429,1.356060606060606,1.271978021978022,0.5178571428571429,0.9464285714285714,9.5
10,0.8504464285714286,0.6989795918367347,1.0357142857142858,1.3080357142857142,0.875,1.2330827067669172,0.9940476190476191,0.49107142857142855,0.9821428571428571,1.0818452380952381,0.3469387755102041,0.8396825396825397,0.6887755102040817,0.26785714285714285,0.5535714285714286,0.7236842105263158,1.3261904761904761,0.03571428571428571,0.746031746031746,0.14285714285714285,1.2619047619047619,0.47619047619047616,6.357142857142857,0.25824175824175827,0.6974789915966386,1.1590909090909092,0.44047619047619047,0.42857142857142855,0.4603174603174603,2.625,0.6321428571428571,1.2781385281385282,1.1813186813186813,0.5357142857142857,0.9821428571428571,10.142857142857142
11,0.859375,0.5701530612244898,1.3928571428571428,1.1428571428571428,0.6607142857142857,1.0526315789473684,0.9702380952380952,0.5267857142857143,0.8035714285714286,0.9226190476190477,0.3112244897959184,0.7412698412698413,0.5739795918367347,0.21428571428571427,0.7142857142857143,0.6221804511278195,1.1833333333333333,0.0,0.8042328042328042,0.21428571428571427,1.2380952380952381,0.6428571428571429,5.392857142857143,0.20054945054945056,0.6386554621848739,0.788961038961039,0.34523809523809523,0.25,0.47619047619047616,2.107142857142857,0.7035714285714286,1.1796536796536796,1.1346153846153846,0.6785714285714286,0.7767857142857143,7.142857142857143
12,0.8325892857142857,0.5561224489795918,1.6428571428571428,1.1339285714285714,0.7857142857142857,1.0958646616541354,0.9226190476190477,0.5714285714285714,0.8169642857142857,0.9836309523809523,0.3333333333333333,0.7571428571428571,0.5025510204081632,0.17857142857142858,0.6964285714285714,0.6165413533834586,0.8904761904761904,0.0,0.794973544973545,0.03571428571428571,0.9523809523809523,0.4166666666666667,4.553571428571429,0.19505494505494506,0.5357142857142857,0.8474025974025974,0.4017857142857143,0.3392857142857143,0.38095238095238093,1.4642857142857142,0.5642857142857143,0.8993506493506493,1.0164835164835164,0.75,0.6785714285714286,8.785714285714286
13,0.9107142857142857,0.5586734693877551,1.25,1.4151785714285714,0.8214285714285714,1.1466165413533835,0.9821428571428571,0.38392857142857145,1.0446428571428572,0.8258928571428571,0.2942176870748299,0.6476190476190476,0.5408163265306123,0.19642857142857142,0.625,0.5864661654135338,1.05,0.07142857142857142,0.9034391534391535,0.25,1.2142857142857142,0.5595238095238095,5.303571428571429,0.17857142857142858,0.5630252100840336,0.75,0.41964285714285715,0.6071428571428571,0.4801587301587302,2.2857142857142856,0.625,1.0584415584415585,1.0906593406593406,0.6428571428571429,0.6964285714285714,7.857142857142857
14,1.1339285714285714,0.6262755102040817,1.2142857142857142,1.4910714285714286,0.8928571428571429,1.2424812030075187,1.1706349206349207,0.42857142857142855,0.9196428571428571,1.119047619047619,0.2925170068027211,0.7682539682539683,0.6760204081632653,0.10714285714285714,0.7857142857142857,0.6954887218045113,1.2047619047619047,0.07142857142857142,0.8928571428571429,0.14285714285714285,1.6071428571428572,0.36904761904761907,5.571428571428571,0.1813186813186813,0.6281512605042017,0.5,0.47619047619047616,0.44642857142857145,0.5595238095238095,2.1964285714285716,0.6214285714285714,1.20995670995671,1.2527472527472527,0.8035714285714286,0.7767857142857143,11.035714285714286
15,1.0580357142857142,0.7742346938775511,1.7857142857142858,1.4196428571428572,0.75,1.2218045112781954,1.1567460317460319,0.5535714285714286,1.0669642857142858,1.2991071428571428,0.34183673469387754,0.8603174603174604,0.7091836734693877,0.125,0.7678571428571429,1.1973684210526316,1.4547619047619047,0.0,0.9404761904761905,0.14285714285714285,1.369047619047619,0.5476190476190477,5.642857142857143,0.20054945054945056,0.7836134453781513,0.35714285714285715,0.4851190476190476,0.6071428571428571,0.5476190476190477,2.107142857142857,0.7142857142857143,1.3181818181818181,1.195054945054945,0.9642857142857143,0.9196428571428571,10.964285714285714
16,0.9933035714285714,0.6428571428571429,1.25,1.4821428571428572,0.8214285714285714,1.2274436090225564,1.1428571428571428,0.5,0.9375,1.1830357142857142,0.391156462585034,0.7634920634920634,0.7270408163265306,0.05357142857142857,1.0535714285714286,0.8984962406015038,1.230952380952381,0.03571428571428571,0.9312169312169312,0.32142857142857145,1.5119047619047619,0.44047619047619047,5.482142857142857,0.17032967032967034,0.7773109243697479,0.29545454545454547,0.5297619047619048,0.32142857142857145,0.5515873015873016,1.8928571428571428,0.6285714285714286,1.2694805194805194,1.35989010989011,0.6785714285714286,0.7142857142857143,8.964285714285714
17,1.0357142857142858,0.6913265306122449,1.6428571428571428,1.5625,1.1071428571428572,1.2518796992481203,1.0753968253968254,0.48214285714285715,0.9553571428571429,0.8839285714285714,0.36394557823129253,0.6126984126984127,0.6607142857142857,0.07142857142857142,0.8214285714285714,0.8966165413533834,0.8857142857142857,0.0,0.9365079365079365,0.10714285714285714,1.2619047619047619,0.6190476190476191,5.535714285714286,0.15384615384615385,0.7016806722689075,0.6168831168831169,0.5446428571428571,0.42857142857142855,0.5912698412698413,2.0714285714285716,0.5607142857142857,1.274891774891775,1.0604395604395604,0.6428571428571429,0.7232142857142857,8.571428571428571
18,1.0915178571428572,0.6836734693877551,1.0714285714285714,1.625,0.6607142857142857,1.3703007518796992,1.1884920634920635,0.39285714285714285,1.0625,1.0148809523809523,0.35034013605442177,0.7158730158730159,0.7372448979591837,0.017857142857142856,0.7857142857142857,0.9229323308270677,1.0785714285714285,0.03571428571428571,0.9259259259259259,0.03571428571428571,1.2023809523809523,0.44047619047619047,6.285714285714286,0.16483516483516483,0.6659663865546218,0.3538961038961039,0.6815476190476191,0.4642857142857143,0.5515873015873016,1.9107142857142858,0.5357142857142857,1.277056277056277,1.0879120879120878,0.42857142857142855,0.9375,10.392857142857142
19,0.921875,0.7270408163265306,1.2142857142857142,1.5714285714285714,0.6785714285714286,1.244360902255639,1.2996031746031746,0.42857142857142855,0.8928571428571429,0.9404761904761905,0.3197278911564626,0.753968253968254,0.5637755102040817,0.07142857142857142,0.30357142857142855,0.9191729323308271,1.0928571428571427,0.10714285714285714,0.9457671957671958,0.17857142857142858,1.4404761904761905,0.5714285714285714,5.732142857142857,0.1510989010989011,0.680672268907563,0.724025974025974,0.5684523809523809,0.5,0.35714285714285715,2.142857142857143,0.4857142857142857,1.1623376623376624,1.0796703296703296,0.5357142857142857,0.6785714285714286,9.642857142857142
20,1.0066964285714286,0.7372448979591837,1.1785714285714286,1.6294642857142858,0.3392857142857143,1.1597744360902256,1.2599206349206349,0.5357142857142857,0.9330357142857143,1.0163690476190477,0.2789115646258503,0.6595238095238095,0.6428571428571429,0.03571428571428571,0.39285714285714285,0.9473684210526315,1.138095238095238,0.10714285714285714,0.9047619047619048,0.10714285714285714,1.4523809523809523,0.6428571428571429,5.642857142857143,0.16483516483516483,0.6932773109243697,0.6558441558441559,0.6220238095238095,0.5178571428571429,0.6309523809523809,2.4285714285714284,0.5642857142857143,1.143939393939394,1.1483516483516483,0.8035714285714286,0.7857142857142857,8.142857142857142
21,0.9129464285714286,0.6823979591836735,1.1071428571428572,1.46875,0.0,1.0845864661654134,0.9920634920634921,0.5625,0.7678571428571429,0.9404761904761905,0.2942176870748299,0.6341269841269841,0.5357142857142857,0.017857142857142856,0.4642857142857143,0.9191729323308271,1.0952380952380953,0.0,0.9312169312169312,0.07142857142857142,1.25,0.5714285714285714,5.571428571428571,0.1620879120879121,0.6974789915966386,0.4935064935064935,0.6696428571428571,0.5535714285714286,0.49206349206349204,1.6964285714285714,0.6464285714285715,1.091991341991342,0.8763736263736264,0.8571428571428571,0.7857142857142857,9.321428571428571
22,0.9174107142857143,0.5816326530612245,1.0714285714285714,1.4508928571428572,0.03571428571428571,0.8082706766917294,0.9781746031746031,0.39285714285714285,0.9107142857142857,0.7008928571428571,0.27040816326530615,0.5095238095238095,0.5612244897959183,0.0,0.5,0.8026315789473685,0.8166666666666667,0.0,0.8558201058201058,0.07142857142857142,1.3214285714285714,0.4523809523809524,5.410714285714286,0.12087912087912088,0.5672268907563025,0.40584415584415584,0.6190476190476191,0.19642857142857142,0.4880952380952381,2.125,0.44285714285714284,0.9632034632034632,0.9368131868131868,0.9642857142857143,0.7142857142857143,7.428571428571429
