cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010752688172043012,0.0,0.0,0.014285714285714285,0.0,0.0,0.0005932605600379686,0.0,,0.0,0.0,0.02564102564102564,0.0,0.025806451612903226,,0.0,0.0,0.0,0.046511627906976744,0.05,0.006289308176100629,0.0,0.0,0.0,0.0,0.01282051282051282,0.07894736842105263,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.020833333333333332,0.007246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.02,0.0125,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.14285714285714285,0.0,0.012087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-16,0.012048192771084338,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0033905967450271247,0.0,,0.0,0.010869565217391304,0.020562770562770564,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.01282051282051282,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0019455252918287938,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597572,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.018194070080862535,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,,0.0
-14,0.04147465437788018,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05121293800539084,0.0,0.2,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.009433962264150943,0.0,0.0,0.0256,0.0,,0.0,0.0,0.0,0.0048543689320388345,0.008695652173913044,0.0,0.0,0.0,0.0,0.02827380952380952,0.0,0.0,0.0,,0.0,0.0,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.011627906976744186,0.012345679012345678,0.0,0.0,0.0,0.007352941176470588,0.0,0.017857142857142856,0.0
-12,0.008264462809917356,0.0,0.0,0.01020408163265306,0.0,0.008152173913043478,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.014705882352941176,0.003795066413662239,0.0,0.005847953216374269,0.0,0.0,0.016741071428571428,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.0,0.0,0.0038809831824062097,0.0,,0.0,0.0,0.0,0.0,0.040913200723327305,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.006535947712418301,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.037142857142857144,0.017857142857142856,0.0,0.003937007874015748,0.0,,0.0,0.0,0.0,0.01092896174863388,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587406015037594,0.0,0.0,0.003898635477582846,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-9,0.01488095238095238,0.0,0.0,0.0,0.0,0.008849557522123894,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01,0.0,0.0,0.012345679012345678,0.0,0.006369426751592357,0.003668229060525779,0.0,,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0006377551020408163,0.015384615384615385,0.0,0.013157894736842105,0.0,0.0,0.0,0.016129032258064516,0.0,0.03571428571428571,0.0024101665205959683,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0
-7,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,,0.0,0.007042253521126761,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549865229110512,0.0,0.00150519978106185,0.0,0.0,0.0,0.0,0.0,0.0
