cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05222734254992319,0.004464285714285714,0.0,0.11836734693877553,0.1270764119601329,0.05991931656383483,0.02823920265780731,0.015873015873015872,,0.13898450946643717,0.031578947368421054,0.07692307692307693,0.012276785714285714,0.2377880184331797,,0.21071428571428572,0.045168067226890755,0.05263157894736842,0.25498338870431897,0.18214285714285713,0.05345911949685535,0.0,0.0,0.2066326530612245,0.12760416666666666,0.06547619047619048,0.3919172932330827,0.006157635467980296,0.025997899159663863,0.0,0.2142857142857143,0.04207920792079208,0.1637291280148423,0.05727762803234501,0.03932496075353218,0.0,0.048273155416012556,0.02122641509433962,0.03571428571428571,,0.0
-18,0.024774774774774775,0.0,0.02857142857142857,0.14339826839826839,0.03327922077922078,0.01276309896999552,0.01589938300901756,0.0,,0.039783001808318265,0.029695024077046547,0.046511627906976744,0.09523809523809523,0.1317287784679089,0.0,0.017857142857142856,0.01688664596273292,0.055299539170506916,0.36024844720496896,0.10526315789473684,0.0625,0.0,0.0,0.04,0.0643796992481203,0.11857142857142858,0.1,0.052795031055900624,0.0222007722007722,0.025162337662337664,0.049107142857142856,0.01282051282051282,0.08695652173913043,0.01282051282051282,0.047619047619047616,0.0,0.04488859764089122,0.010101010101010102,0.02922077922077922,,0.0
-17,0.03343465045592705,0.046511627906976744,0.0,0.11670020120724345,0.04297820823244552,0.023010546500479387,0.024448705656759346,0.0,,0.0496031746031746,0.016541353383458645,0.0,0.04081632653061224,0.17475728155339806,0.0,0.38636363636363635,0.027692895339954164,0.0,0.10027472527472528,0.0,0.06635551948051949,0.0,0.25,0.045454545454545456,0.09051724137931035,0.0,0.2222222222222222,0.0,0.020522388059701493,0.031462585034013606,0.42857142857142855,0.015306122448979591,0.1956043956043956,0.0,0.02859879584017515,0.0,0.029813664596273295,0.016840882694541228,0.08695652173913043,,0.0
-16,0.024096385542168676,0.034482758620689655,0.2,0.08151260504201681,0.06662087912087912,0.03650793650793651,0.017970162748643763,0.0,,0.10245901639344263,0.043478260869565216,0.03463203463203463,0.0,0.11136107986501687,0.0,0.5454545454545454,0.028530377668308703,0.0,0.2819548872180451,0.0,0.084530853761623,0.0,0.0,0.0,0.07142857142857142,0.05128205128205128,0.18518518518518517,0.016129032258064516,0.001943634596695821,0.0,0.2,0.0,0.1844155844155844,0.06451612903225806,0.03265703168426903,0.0,0.013986013986013986,0.010752688172043012,0.0,,0.0
-15,0.03531300160513644,0.023809523809523808,0.0,0.14238095238095239,0.18389057750759877,0.07258064516129033,0.02275910364145658,0.0,,0.05454545454545454,0.051948051948051945,0.05128205128205128,0.027777777777777776,0.18406593406593405,0.0,0.0,0.03012769353551476,0.017080745341614908,0.359375,0.05357142857142857,0.053682342502218275,0.0,0.0,0.02631578947368421,0.09210526315789473,0.0625,0.2923280423280423,0.06403940886699508,0.027014652014652016,0.0625,0.2777777777777778,0.013014527845036318,0.2749326145552561,0.015873015873015872,0.02534013605442177,0.1,0.05646258503401361,0.04112554112554112,0.08333333333333333,,0.0
-14,0.16129032258064516,0.0,0.0,0.21504559270516718,0.11764705882352941,0.086977648202138,0.03405865657521287,0.0,0.0,0.07079081632653061,0.1524045261669024,0.038461538461538464,0.2357142857142857,0.35916442048517516,0.0,0.46785714285714286,0.046798029556650245,0.10617760617760619,0.24175824175824176,0.12969924812030076,0.10479323308270677,0.031746031746031744,,0.08333333333333333,0.05405405405405406,0.175,0.35912698412698413,0.058823529411764705,0.0971254355400697,0.03571428571428571,0.5803571428571428,0.0,0.2299107142857143,0.034482758620689655,0.03843269591301087,,0.37920168067226895,0.043478260869565216,0.6785714285714286,,0.0
-13,0.03741496598639456,0.017543859649122806,0.0,0.12264150943396226,0.07071428571428572,0.04914618908788005,0.11451428571428571,0.0,,0.05933179723502304,0.021155595996360327,0.031135531135531132,0.04559639389736477,0.1549689440993789,0.2857142857142857,0.15225563909774437,0.012672811059907835,0.015037593984962407,0.13740079365079363,0.03571428571428571,0.051495016611295685,0.0,,0.08959899749373433,0.0643796992481203,0.052083333333333336,0.17857142857142858,0.08298319327731092,0.013501742160278746,0.018633540372670808,0.2,0.006578947368421052,0.14493355481727574,0.059082892416225746,0.027111046847888953,0.0,0.10668789808917198,0.05225840336134454,0.07692307692307693,0.2270408163265306,0.0
-12,0.01652892561983471,0.016129032258064516,0.0,0.135932944606414,0.11104910714285714,0.062111801242236024,0.03637045369328834,0.0,0.0,0.03248847926267281,0.048841698841698845,0.045454545454545456,0.05952380952380953,0.1394736842105263,0.0,0.06512605042016807,0.023646444879321594,0.0,0.16877880184331798,0.0078125,0.0642857142857143,0.0,0.25,0.054945054945054944,0.061101549053356276,0.08560090702947845,0.21726190476190477,0.030431107354184275,0.02196223316912972,0.01812366737739872,0.4512987012987013,0.0018552875695732837,0.18403361344537814,0.029411764705882353,0.05245323936026023,0.16666666666666666,0.1111111111111111,0.007635467980295567,0.07967032967032968,0.21986607142857142,0.0
-11,0.025560224089635854,0.0625,0.0,0.1312877263581489,0.053830227743271224,0.047228727556596406,0.030308630567362778,0.0,,0.02857142857142857,0.0548469387755102,0.022222222222222223,0.04972658920027341,0.18037974683544303,0.0,0.11764705882352941,0.018170426065162906,0.011773940345368916,0.16526610644257703,0.026785714285714284,0.08264652014652014,0.0,0.0,0.06155015197568389,0.05612244897959184,0.038318452380952384,0.39893617021276595,0.030578898225957052,0.05667236954662105,0.029411764705882353,0.2857142857142857,0.006060606060606061,0.10943223443223442,0.013513513513513514,0.027105862265224816,0.0,0.044587400177462294,0.011294261294261294,0.045454545454545456,0.07692307692307693,0.0
-10,0.04456094364351245,0.05036630036630037,0.0,0.13238095238095238,0.13966836734693877,0.03517397881996974,0.035386201724784405,0.0,,0.03418054338299737,0.0625516102394715,0.06428571428571428,0.06128024980483997,0.15950363196125908,0.0,0.0,0.017207792207792207,0.009136212624584718,0.15056022408963585,0.03571428571428571,0.08130081300813008,0.0,0.0,0.05555555555555555,0.04411764705882353,0.10902255639097745,0.3181818181818182,0.03343023255813953,0.027551020408163266,0.0,0.2704081632653061,0.02631578947368421,0.13058035714285715,0.03626373626373627,0.0341130604288499,0.0,0.06537267080745342,0.013865546218487396,0.0,0.07625482625482624,0.0
