cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03225806451612903,0.0,0.0,0.04285714285714286,0.046511627906976744,0.011627906976744186,0.010560037968675844,0.0,,0.0,0.0,0.05128205128205128,0.0,0.047004608294930875,,0.0,0.0,0.05263157894736842,0.09302325581395349,0.05,0.006289308176100629,0.0,0.0,0.023809523809523808,0.02901785714285714,0.01282051282051282,0.15789473684210525,0.0,0.007352941176470588,0.0,0.0,0.009900990099009901,0.04962894248608534,0.01752021563342318,0.0,0.0,0.009419152276295134,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.012445887445887446,0.022727272727272728,0.006269592476489028,0.0,0.0,,0.0,0.011235955056179775,0.0,0.041666666666666664,0.028985507246376812,0.0,0.0,0.0,0.0,0.14596273291925466,0.05263157894736842,0.029411764705882353,0.0,0.0,0.0,0.0,0.04,0.1,0.028985507246376812,0.0,0.0016233766233766233,0.0,0.0,0.021739130434782608,0.01282051282051282,0.003991596638655462,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02040816326530612,0.038834951456310676,0.0,0.08441558441558442,0.0106951871657754,0.0,0.038461538461538464,0.0,0.033887987012987016,0.0,0.25,0.008116883116883118,0.017241379310344827,0.0,0.14814814814814814,0.0,0.007462686567164179,0.0,0.36224489795918363,0.0,0.046153846153846156,0.0,0.0019157088122605363,0.0,0.017391304347826087,0.0,0.0,,0.0
-16,0.024096385542168676,0.0,0.0,0.023529411764705882,0.0260989010989011,0.009523809523809525,0.00949367088607595,0.0,,0.0,0.013198757763975156,0.030303030303030304,0.0,0.047244094488188976,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.01282051282051282,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.024025974025974027,0.03225806451612903,0.0038910505836575876,0.0,0.002747252747252747,0.0,0.0,,0.0
-15,0.011235955056179775,0.0,0.0,0.02666666666666667,0.037993920972644375,0.011952764976958526,0.0032679738562091504,0.0,,0.0,0.015827922077922076,0.02564102564102564,0.0,0.04450549450549451,0.0,0.0,0.0,0.0,0.21986607142857142,0.0,0.013531499556344279,0.0,0.0,0.0,0.02631578947368421,0.020833333333333332,0.18518518518518517,0.017241379310344827,0.00641025641025641,0.0,0.2222222222222222,0.0,0.1078167115902965,0.0,0.002380952380952381,0.0,0.009523809523809525,0.010101010101010102,0.0,,0.0
-14,0.11981566820276499,0.0,0.0,0.06914893617021277,0.012605042016806721,0.006802721088435374,0.005203405865657521,0.0,0.0,0.0,0.054455445544554455,0.0,0.05263157894736842,0.11320754716981132,0.0,0.2,0.008210180623973728,0.0,0.1291208791208791,0.0,0.02631578947368421,0.0,,0.08333333333333333,0.0,0.025,0.17261904761904762,0.0,0.012195121951219513,0.0,0.375,0.0,0.05133928571428571,0.01354679802955665,0.0,,0.17261904761904762,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.034703504043126686,0.04,0.0058309037900874635,0.04582857142857143,0.0,,0.0,0.0,0.0,0.024271844660194174,0.034782608695652174,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,,0.0,0.013157894736842105,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.03488372093023256,0.012345679012345678,0.004048582995951417,0.0,0.044585987261146494,0.007352941176470588,0.0,0.07653061224489796,0.0
-12,0.008264462809917356,0.0,0.0,0.030612244897959183,0.015625,0.010869565217391304,0.006608548931383577,0.0,0.0,0.0064516129032258064,0.005405405405405406,0.0,0.03755868544600939,0.0,0.0,0.058823529411764705,0.0,0.0,0.03225806451612903,0.0,0.025,0.0,0.0,0.019230769230769232,0.0,0.015873015873015872,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.05756302521008403,0.014705882352941176,0.012198427758200054,0.0,0.03863826232247285,0.0,0.06043956043956044,0.07477678571428571,0.0
-11,0.0196078431372549,0.00892857142857143,0.0,0.028169014084507043,0.014492753623188406,0.0060499609679937555,0.008362594714470524,0.0,,0.0,0.00911078717201166,0.0,0.00888585099111415,0.06374321880650995,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.02564102564102564,0.0,0.0,0.0,0.012987012987012988,0.0,0.19148936170212766,0.006535947712418301,0.005988023952095809,0.0,0.14285714285714285,0.0,0.0347985347985348,0.013513513513513514,0.00199203187250996,0.0,0.023291925465838508,0.0,0.00974025974025974,0.07692307692307693,0.0
-10,0.009174311926605505,0.0,0.0,0.043809523809523805,0.04400510204081633,0.007564296520423601,0.006561679790026247,0.0,,0.006134969325153374,0.0,0.025,0.014051522248243558,0.025423728813559324,0.0,0.0,0.004058441558441559,0.0,0.04831932773109244,0.0,0.018583042973286876,0.0,0.0,0.037037037037037035,0.022058823529411766,0.013157894736842105,0.0698051948051948,0.005813953488372093,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.0,0.009746588693957114,0.0,0.010248447204968944,0.0,0.0,0.0,0.0
-9,0.023809523809523808,0.013636363636363636,0.0,0.018867924528301886,0.017857142857142856,0.011799410029498525,0.00728862973760933,0.0,0.0,0.0,0.015625,0.019230769230769232,0.014742524916943521,0.029411764705882353,0.0,0.0,0.005076142131979695,0.0,0.026901669758812613,0.029411764705882353,0.007887817703768623,0.0,,0.0,0.01020408163265306,0.02226890756302521,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.031746031746031744,0.005639097744360902,0.0,0.03571428571428571,0.0
