cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.028033794162826423,0.0,0.0,0.018877551020408164,0.040697674418604654,0.006644518272425249,0.006644518272425249,0.0,,0.0,0.0,0.02564102564102564,0.0,0.04032258064516129,,0.0,0.0,0.043233082706766915,0.0606312292358804,0.05,0.006289308176100629,0.0,0.0,0.0,0.010044642857142858,0.01282051282051282,0.15789473684210525,0.0,0.0,0.0,0.0,0.009900990099009901,0.03896103896103896,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.022727272727272728,0.003134796238244514,0.0,0.0,,0.0,0.0,0.0,0.041666666666666664,0.028985507246376812,0.0,0.0,0.0,0.0,0.13043478260869565,0.024436090225563912,0.022058823529411766,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.00196078431372549,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.009475218658892129,0.02912621359223301,0.0,0.0,0.0017188693659281895,0.0,0.0,0.0,0.028409090909090908,0.0,0.25,0.0,0.017241379310344827,0.0,0.14814814814814814,0.0,0.007462686567164179,0.0,0.2857142857142857,0.0,0.03076923076923077,0.0,0.0019157088122605363,0.0,0.0068322981366459624,0.0,0.0,,0.0
-16,0.024096385542168676,0.0,0.0,0.0,0.019230769230769232,0.005668934240362812,0.008815551537070525,0.0,,0.0,0.010869565217391304,0.030303030303030304,0.0,0.023622047244094488,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.01282051282051282,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.016233766233766236,0.03225806451612903,0.0038910505836575876,0.0,0.0,0.0,0.0,,0.0
-15,0.007624398073836277,0.0,0.0,0.016190476190476193,0.0,0.0063364055299539165,0.0032679738562091504,0.0,,0.0,0.011363636363636364,0.0,0.0,0.02774725274725275,0.0,0.0,0.0,0.0,0.140625,0.0,0.012422360248447204,0.0,0.0,0.0,0.02631578947368421,0.018601190476190476,0.07407407407407407,0.0,0.0,0.0,0.2222222222222222,0.0,0.07547169811320754,0.0,0.002380952380952381,0.0,0.009523809523809525,0.0,0.0,,0.0
-14,0.0967741935483871,0.0,0.0,0.0425531914893617,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.021052631578947368,0.08760107816711589,0.0,0.2,0.0,0.0,0.07692307692307693,0.0,0.013157894736842105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03125,0.0,0.0,,0.11414565826330532,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.018867924528301886,0.022142857142857145,0.005518533944189921,0.034114285714285715,0.0,,0.0,0.0,0.0,0.018030513176144243,0.02608695652173913,0.0,0.0,0.0,0.0,0.0560515873015873,0.0,0.0,0.0,,0.0,0.013157894736842105,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.024086378737541526,0.012345679012345678,0.004048582995951417,0.0,0.018880800727934487,0.007352941176470588,0.0,0.04272959183673469,0.0
-12,0.008264462809917356,0.0,0.0,0.02040816326530612,0.0,0.008831521739130434,0.0053899512560929876,0.0,0.0,0.0064516129032258064,0.004247104247104247,0.0,0.028169014084507043,0.0,0.0,0.058823529411764705,0.0,0.0,0.021313364055299537,0.0,0.01832298136645963,0.0,0.0,0.019230769230769232,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.023529411764705882,0.014705882352941176,0.007047980482515587,0.0,0.011904761904761904,0.0,0.0,0.0625,0.0
-11,0.01085434173669468,0.0,0.0,0.028169014084507043,0.0,0.0006830601092896175,0.006653114026982073,0.0,,0.0,0.003644314868804665,0.0,0.004784688995215311,0.05650994575045208,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.01282051282051282,0.0,0.0,0.0,0.012987012987012988,0.0,0.13221884498480244,0.006535947712418301,0.005988023952095809,0.0,0.14285714285714285,0.0,0.01694139194139194,0.013513513513513514,0.0,0.0,0.0075421472937000885,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.04,0.017857142857142856,0.0022152582666954833,0.006561679790026247,0.0,,0.0017528483786152496,0.0,0.0,0.01092896174863388,0.025423728813559324,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.016260162601626018,0.0,0.0,0.018518518518518517,0.014705882352941176,0.0,0.006493506493506493,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.008284600389863547,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
