cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.023809523809523808,0.0,0.0,0.0,0.0,0.008849557522123894,0.00510204081632653,0.0,0.0,0.0,0.0,0.019230769230769232,0.011627906976744186,0.010504201680672268,0.0,0.0,0.0018129079042784628,0.0,0.0,0.0,0.006134969325153374,0.0,,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
-8,0.01,0.0,0.0,0.012345679012345678,0.0,0.006369426751592357,0.00891583452211127,0.0,,0.0,0.00021008403361344536,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.008928571428571428,0.02142857142857143,0.0,0.013157894736842105,0.0,0.0,0.0,0.016129032258064516,0.0,0.03698979591836735,0.006134969325153374,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0
-7,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,,0.0,0.007042253521126761,0.0,0.00039032006245121,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0030890318212593096,0.0,,0.0,0.0001850481125092524,0.0,0.018957345971563982,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.017241379310344827,0.0,0.005252100840336135,0.0,0.0,0.0,0.07692307692307693,0.0,0.015161725067385445,0.0,0.003968253968253969,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.018518518518518517,0.0,0.0,0.0,0.0,0.0024449877750611247,0.005270810614322065,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.010101010101010102,,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.022086466165413533,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.020202020202020204,0.021739130434782608,0.0,0.014084507042253521,0.0,0.0,0.002234778208804183,0.0,,0.0,0.0,0.0,0.0,0.008,,0.0,0.0,0.0,0.06776556776556776,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.02,0.04642857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.010309278350515464,0.0,0.0004139072847682119,0.0,0.008032128514056224,0.0,0.06666666666666667,0.0,0.0
-3,0.010964912280701754,0.0,0.0,0.0,0.0,0.0047169811320754715,0.005598455598455599,0.0,,0.005235602094240838,0.0,0.010452961672473867,0.008264462809917356,0.010017421602787456,0.0,0.0,0.004739336492890996,0.0,0.011235955056179775,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.004347826086956522,0.010638297872340425,0.0,0.0035239902412577935,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
-2,0.008620689655172414,0.024390243902439025,0.0,0.015151515151515152,0.0,0.0,0.0032212885154061627,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.03636363636363636,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033588435374149656,0.0,0.0032156540777230434,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-1,0.0,0.020833333333333332,0.0,0.0,0.0,0.0045045045045045045,0.007049430949549856,0.0,,0.0,0.0,0.0,0.015957446808510637,0.04557823129251701,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0062895847994370166,0.0,,0.0,0.008695652173913044,0.0,0.010731052984574111,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.003998203054806829,0.0,,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.013157894736842105,0.0,0.03125,0.0,0.0,0.0,0.058823529411764705,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.030462184873949583,0.0
2,0.011363636363636364,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,,0.0,0.0,0.0,0.010810810810810811,0.05764904386951631,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204081632655,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.034482758620689655,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484437350359138,0.0,,0.0,0.0,0.0,0.0,0.04482262703739214,,0.0,0.0,0.0,0.0,0.024096385542168676,0.003532182103610675,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.13775510204081634,0.009259259259259259,0.0,0.0,0.0043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04225352112676056,0.0,0.0,0.00351288056206089,0.0,0.0,0.0038491522120444356,0.0,,0.005,0.0,0.0,0.0,0.009285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0019019442096365174,0.0023841961852861036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
