cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02564102564102564,0.0,0.01935483870967742,,0.0,0.0,0.0,0.03571428571428571,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.07424812030075187,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.002976190476190476,0.004140786749482401,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-17,0.008358662613981762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015603328710124827,0.0,0.0,0.0,0.0,0.0,0.0,0.0030438311688311685,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0031645569620253164,0.0,,0.0,0.010869565217391304,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.005705832628909552,0.0,0.0,0.0,0.0,0.01282051282051282,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887218045112782,0.018867924528301886,0.0,0.05,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.006738544474393531,0.0,0.0,0.016857142857142855,0.0,,0.0,0.0,0.0,0.0048543689320388345,0.004968944099378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.017857142857142856,0.0
-12,0.008264462809917356,0.0,0.0,0.01020408163265306,0.0,0.005531832298136646,0.003843269591301088,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.014705882352941176,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.0,0.0,0.00258732212160414,0.0,,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0011671335200746965,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.02666666666666667,0.017857142857142856,0.0,0.0013123359580052493,0.0,,0.0,0.0,0.0,0.00663544106167057,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215817321080479,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-9,0.011904761904761904,0.0,0.0,0.0,0.0,0.0029498525073746312,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01,0.0,0.0,0.0,0.0,0.0032984531392174707,0.0014265335235378032,0.0,,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0
-7,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.007042253521126761,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
