cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03225806451612903,0.0,0.0,0.04285714285714286,0.046511627906976744,0.018865685809207406,0.01625533934504034,0.0,,0.04819277108433735,0.0,0.05128205128205128,0.0,0.07188940092165898,,0.0,0.0,0.05263157894736842,0.15614617940199335,0.05,0.03773584905660377,0.0,0.0,0.11904761904761904,0.0625,0.03891941391941392,0.2631578947368421,0.0,0.02074579831932773,0.0,0.0,0.019801980198019802,0.10807050092764378,0.018867924528301886,0.005572998430141287,0.0,0.02197802197802198,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.030303030303030304,0.022727272727272728,0.006269592476489028,0.0005932605600379687,0.0,,0.012658227848101266,0.011235955056179775,0.023255813953488372,0.041666666666666664,0.09782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.05263157894736842,0.03676470588235294,0.0,0.0,0.02,0.004229323308270677,0.045,0.1,0.043478260869565216,0.006756756756756757,0.022727272727272728,0.0,0.007783882783882783,0.03881987577639751,0.01282051282051282,0.012815126050420168,0.0,0.0029488859764089125,0.0,0.0,,0.0
-17,0.010638297872340425,0.023255813953488372,0.0,0.039235412474849095,0.01694915254237288,0.009587727708533078,0.006711409395973154,0.0,,0.013888888888888888,0.0,0.0,0.02040816326530612,0.08148404993065186,0.0,0.18181818181818182,0.0106951871657754,0.0,0.038461538461538464,0.0,0.03551136363636364,0.0,0.25,0.022727272727272728,0.05172413793103448,0.0,0.17460317460317462,0.0,0.014925373134328358,0.0,0.42857142857142855,0.0,0.06153846153846154,0.0,0.004789272030651341,0.0,0.02608695652173913,0.0005807200929152149,0.034161490683229816,,0.0
-16,0.024096385542168676,0.0,0.0,0.03529411764705882,0.038461538461538464,0.013605442176870748,0.010397830018083183,0.0,,0.03278688524590164,0.02562111801242236,0.030303030303030304,0.0,0.05371203599550056,0.0,0.14285714285714285,0.0049261083743842365,0.0,0.13533834586466165,0.0,0.04712595097210482,0.0,0.0,0.0,0.0398886827458256,0.022435897435897436,0.1111111111111111,0.016129032258064516,0.0,0.0,0.0,0.0,0.05454545454545454,0.04205069124423963,0.005836575875486381,0.0,0.006993006993006993,0.0,0.0,,0.0
-15,0.011235955056179775,0.023809523809523808,0.0,0.027142857142857142,0.07066869300911853,0.018577188940092165,0.008870214752567693,0.0,,0.03636363636363636,0.022727272727272728,0.02564102564102564,0.0,0.08846153846153847,0.0,0.0,0.004389465283320032,0.0,0.28125,0.0,0.018633540372670808,0.0,0.0,0.0,0.02631578947368421,0.041666666666666664,0.18518518518518517,0.017241379310344827,0.00641025641025641,0.0,0.2222222222222222,0.0,0.1179245283018868,0.0,0.00824829931972789,0.1,0.009523809523809525,0.020202020202020204,0.08333333333333333,,0.0
-14,0.12903225806451613,0.0,0.0,0.11778115501519756,0.0819327731092437,0.024295432458697763,0.013954588457899717,0.0,0.0,0.017857142857142856,0.0594059405940594,0.0,0.08458646616541353,0.16981132075471697,0.0,0.3,0.011494252873563218,0.052123552123552123,0.15384615384615385,0.05263157894736842,0.02631578947368421,0.0,,0.08333333333333333,0.0,0.07232142857142856,0.24801587301587302,0.0,0.024390243902439025,0.0,0.375,0.0,0.15513392857142858,0.034482758620689655,0.008811398575178103,,0.23704481792717086,0.0,0.0,,0.0
-13,0.01870748299319728,0.0,0.0,0.05997304582210243,0.04,0.008329862557267805,0.06011428571428571,0.0,,0.0,0.0,0.011904761904761906,0.024271844660194174,0.06024844720496895,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.009966777408637875,0.0,,0.05263157894736842,0.03665413533834586,0.0,0.11372180451127818,0.0233718487394958,0.006097560975609756,0.0,0.2,0.0,0.04401993355481727,0.012345679012345678,0.004048582995951417,0.0,0.05755232029117379,0.015756302521008403,0.0,0.11670918367346939,0.0
-12,0.008264462809917356,0.0,0.0,0.04336734693877551,0.015625,0.021447981366459628,0.00974878140232471,0.0,0.0,0.0064516129032258064,0.018146718146718147,0.0,0.03755868544600939,0.03233082706766917,0.0,0.058823529411764705,0.00309849967384214,0.0,0.08986175115207373,0.0,0.042080745341614906,0.0,0.20535714285714285,0.019230769230769232,0.024096385542168676,0.031746031746031744,0.12103174603174602,0.006551141166525783,0.0,0.0,0.22402597402597405,0.0,0.11008403361344539,0.029411764705882353,0.01829764163730008,0.03571428571428571,0.05242272347535505,0.0,0.07692307692307693,0.125,0.0
-11,0.0196078431372549,0.05555555555555555,0.0,0.056338028169014086,0.014492753623188406,0.011612021857923498,0.011689151727961561,0.0,,0.007142857142857143,0.01020408163265306,0.022222222222222223,0.02306903622693096,0.08408679927667269,0.0,0.11764705882352941,0.0006265664160401002,0.0,0.09803921568627451,0.0,0.029304029304029304,0.0,0.0,0.02127659574468085,0.03896103896103896,0.013392857142857142,0.24316109422492402,0.006535947712418301,0.005988023952095809,0.006827731092436975,0.14285714285714285,0.0,0.044413919413919416,0.013513513513513514,0.00761240751280592,0.0,0.03127772848269743,0.0,0.045454545454545456,0.07692307692307693,0.0
-10,0.009174311926605505,0.02564102564102564,0.0,0.09285714285714286,0.07589285714285714,0.013345580289604494,0.010639295088113987,0.0,,0.018404907975460124,0.022089182493806772,0.025,0.027517564402810304,0.04328087167070219,0.0,0.0,0.004545454545454545,0.0,0.10294117647058823,0.03571428571428571,0.025261324041811847,0.0,0.0,0.037037037037037035,0.04411764705882353,0.05263157894736842,0.12012987012987013,0.005813953488372093,0.0,0.0,0.14285714285714285,0.013157894736842105,0.04799107142857143,0.015384615384615385,0.01949317738791423,0.0,0.030434782608695653,0.0058823529411764705,0.0,0.0009652509652509652,0.0
