cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03225806451612903,0.0,0.0,0.04285714285714286,0.046511627906976744,0.016373991457047935,0.013289036544850499,0.0,,0.014629948364888125,0.0,0.05128205128205128,0.0,0.06451612903225806,,0.0,0.0,0.05263157894736842,0.132890365448505,0.05,0.015498652291105123,0.0,0.0,0.06717687074829931,0.04017857142857143,0.019688644688644688,0.23590225563909772,0.0,0.008665966386554622,0.0,0.0,0.01166902404526167,0.075139146567718,0.018867924528301886,0.0013343799058084772,0.0,0.016091051805337517,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.030303030303030304,0.022727272727272728,0.006269592476489028,0.0,0.0,,0.0054249547920434,0.011235955056179775,0.015780730897009966,0.041666666666666664,0.04839544513457557,0.0,0.0,0.0,0.0,0.18012422360248445,0.05263157894736842,0.03282563025210084,0.0,0.0,0.007857142857142858,0.0,0.04,0.1,0.028985507246376812,0.00555019305019305,0.022727272727272728,0.0,0.0,0.021739130434782608,0.01282051282051282,0.009103641456582634,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.005813953488372093,0.0,0.014084507042253521,0.006053268765133172,0.003954937679769894,0.0025167785234899327,0.0,,0.005952380952380952,0.0,0.0,0.02040816326530612,0.049237170596393896,0.0,0.0974025974025974,0.0106951871657754,0.0,0.038461538461538464,0.0,0.03409090909090909,0.0,0.25,0.022727272727272728,0.0270935960591133,0.0,0.14814814814814814,0.0,0.014658848614072496,0.0,0.42857142857142855,0.0,0.0521978021978022,0.0,0.0023946360153256703,0.0,0.018633540372670808,0.0,0.0,,0.0
-16,0.024096385542168676,0.0,0.0,0.026050420168067228,0.038461538461538464,0.010997732426303855,0.00949367088607595,0.0,,0.01405152224824356,0.021739130434782608,0.030303030303030304,0.0,0.047244094488188976,0.0,0.09090909090909091,0.0,0.0,0.10056390977443609,0.0,0.03994082840236687,0.0,0.0,0.0,0.018089053803339517,0.01282051282051282,0.1111111111111111,0.004608294930875576,0.0,0.0,0.0,0.0,0.05454545454545454,0.03225806451612903,0.0048638132295719845,0.0,0.006993006993006993,0.0,0.0,,0.0
-15,0.011235955056179775,0.01020408163265306,0.0,0.02666666666666667,0.04331306990881459,0.012096774193548387,0.004668534080298786,0.0,,0.015584415584415586,0.022727272727272728,0.02564102564102564,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.2689732142857143,0.0,0.018633540372670808,0.0,0.0,0.0,0.02631578947368421,0.03571428571428572,0.18518518518518517,0.017241379310344827,0.00641025641025641,0.0,0.2222222222222222,0.0,0.11320754716981132,0.0,0.004166666666666667,0.04285714285714286,0.009523809523809525,0.01370851370851371,0.03869047619047619,,0.0
-14,0.12903225806451613,0.0,0.0,0.09574468085106383,0.058823529411764705,0.010689990281827016,0.009933774834437087,0.0,0.0,0.007653061224489796,0.0594059405940594,0.0,0.06278195488721805,0.14420485175202155,0.0,0.29642857142857143,0.011494252873563218,0.017374517374517374,0.15384615384615385,0.045112781954887216,0.02631578947368421,0.0,,0.08333333333333333,0.0,0.04910714285714286,0.2222222222222222,0.0,0.02308362369337979,0.0,0.375,0.0,0.11160714285714285,0.034482758620689655,0.0037495313085864268,,0.1869747899159664,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.043800539083557945,0.04,0.0058309037900874635,0.052628571428571434,0.0,,0.0,0.0,0.0,0.024271844660194174,0.03540372670807453,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.004568106312292358,0.0,,0.01942355889724311,0.02631578947368421,0.0,0.08082706766917294,0.011817226890756302,0.0008710801393728223,0.0,0.11428571428571428,0.0,0.03488372093023256,0.012345679012345678,0.004048582995951417,0.0,0.04549590536851683,0.007352941176470588,0.0,0.08928571428571429,0.0
-12,0.008264462809917356,0.0,0.0,0.03534985422740525,0.015625,0.013684006211180124,0.00848331458567679,0.0,0.0,0.0064516129032258064,0.010617760617760617,0.0,0.03755868544600939,0.007894736842105263,0.0,0.058823529411764705,0.0,0.0,0.06278801843317973,0.0,0.034161490683229816,0.0,0.0,0.019230769230769232,0.007745266781411359,0.024943310657596373,0.08333333333333333,0.001267962806424345,0.0,0.0,0.0974025974025974,0.0,0.06932773109243696,0.019957983193277313,0.01443480618053673,0.0,0.04678362573099415,0.0,0.07692307692307693,0.10825892857142858,0.0
-11,0.0196078431372549,0.041666666666666664,0.0,0.03621730382293763,0.014492753623188406,0.009074941451990632,0.009748660136758455,0.0,,0.003826530612244898,0.01020408163265306,0.005555555555555556,0.018113465481886533,0.07278481012658228,0.0,0.10294117647058823,0.0,0.0,0.08333333333333333,0.0,0.02564102564102564,0.0,0.0,0.008358662613981762,0.025974025974025976,0.0,0.21352583586626137,0.006535947712418301,0.005988023952095809,0.0,0.14285714285714285,0.0,0.038461538461538464,0.013513513513513514,0.004624359704040978,0.0,0.024844720496894408,0.0,0.045454545454545456,0.07692307692307693,0.0
-10,0.009174311926605505,0.008241758241758242,0.0,0.07285714285714286,0.07142857142857142,0.01021180030257186,0.007405324334458192,0.0,,0.01095530236634531,0.006606110652353427,0.025,0.021662763466042154,0.025423728813559324,0.0,0.0,0.004545454545454545,0.0,0.08823529411764706,0.002551020408163265,0.024390243902439025,0.0,0.0,0.037037037037037035,0.03413865546218487,0.030545112781954886,0.09090909090909091,0.005813953488372093,0.0,0.0,0.02040816326530612,0.013157894736842105,0.03608630952380953,0.011538461538461539,0.013505987190197717,0.0,0.02220496894409938,0.005252100840336135,0.0,0.0,0.0
