cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02564102564102564,0.0,0.01935483870967742,,0.0,0.0,0.0,0.046511627906976744,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.020833333333333332,0.007246376811594203,0.0,0.0,0.0,0.0,0.02406832298136646,0.0,0.009978991596638656,0.0,0.0,0.0,0.0,0.02,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883118,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-16,0.0025817555938037863,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0031645569620253164,0.0,,0.0,0.010869565217391304,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01282051282051282,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0011054421768707484,0.0,0.0,0.0,0.0,,0.0
-14,0.020737327188940093,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.2,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.009433962264150943,0.0,0.0,0.019771428571428572,0.0,,0.0,0.0,0.0,0.0048543689320388345,0.008695652173913044,0.0,0.0,0.0,0.0,0.008432539682539682,0.0,0.0,0.0,,0.0,0.0,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.011627906976744186,0.0030864197530864196,0.0,0.0,0.0,0.007352941176470588,0.0,0.017857142857142856,0.0
-12,0.008264462809917356,0.0,0.0,0.01020408163265306,0.0,0.008152173913043478,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.014705882352941176,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.0,0.0,0.003187950471262244,0.0,,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.006535947712418301,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.02666666666666667,0.017857142857142856,0.0,0.002015373078365204,0.0,,0.0,0.0,0.0,0.01092896174863388,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-9,0.011904761904761904,0.0,0.0,0.0,0.0,0.005794353139485883,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01,0.0,0.0,0.0,0.0,0.006369426751592357,0.002088852659466069,0.0,,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.016129032258064516,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0
-7,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.007042253521126761,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009433962264150943,0.0,0.00169234360410831,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.009259259259259259,0.0,0.0,0.0,0.0,0.0024449877750611247,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.020202020202020204,0.021739130434782608,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.019688644688644688,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.00892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.06190476190476191,0.0,0.0
-3,0.008771929824561403,0.0,0.0,0.0,0.0,0.0011792452830188679,0.002461389961389961,0.0,,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.004347826086956522,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.000326797385620915,0.0,0.0,0.0,0.0,0.005411255411255411,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0036521148292848644,0.0,,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0
