cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.021505376344086023,0.0,0.0,0.014285714285714285,0.023255813953488372,0.006525866160417656,0.006644518272425249,0.0,,0.0,0.0,0.02564102564102564,0.0,0.03663594470046083,,0.0,0.0,0.0,0.046511627906976744,0.05,0.006289308176100629,0.0,0.0,0.0,0.0,0.01282051282051282,0.14473684210526316,0.0,0.0,0.0,0.0,0.009900990099009901,0.02736549165120594,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.022727272727272728,0.0007836990595611285,0.0,0.0,,0.0,0.0,0.0,0.041666666666666664,0.02355072463768116,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.02,0.05,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0004901960784313725,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.025162337662337664,0.0,0.25,0.0,0.011083743842364532,0.0,0.13227513227513227,0.0,0.007462686567164179,0.0,0.22448979591836735,0.0,0.03076923076923077,0.0,0.0006841817186644773,0.0,0.0,0.0,0.0,,0.0
-16,0.024096385542168676,0.0,0.0,0.0,0.019230769230769232,0.0031746031746031746,0.006329113924050633,0.0,,0.0,0.010869565217391304,0.030303030303030304,0.0,0.023622047244094488,0.0,0.06818181818181818,0.0,0.0,0.07894736842105263,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.01282051282051282,0.0634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.025921658986175117,0.002153974430239022,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.006666666666666667,0.0,0.004032258064516129,0.0032679738562091504,0.0,,0.0,0.011363636363636364,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.012422360248447204,0.0,0.0,0.0,0.01644736842105263,0.0,0.07407407407407407,0.0,0.0,0.0,0.2222222222222222,0.0,0.057951482479784364,0.0,0.002380952380952381,0.0,0.006122448979591837,0.0,0.0,,0.0
-14,0.0967741935483871,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.01992481203007519,0.06940700808625337,0.0,0.2,0.0,0.0,0.07692307692307693,0.0,0.013157894736842105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03125,0.0,0.0,,0.09453781512605042,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.017857142857142856,0.02,0.0010412328196584756,0.03017142857142857,0.0,,0.0,0.0,0.0,0.009708737864077669,0.01925465838509317,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,0.0,0.008458646616541355,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.011627906976744186,0.012345679012345678,0.004048582995951417,0.0,0.0013648771610555049,0.007352941176470588,0.0,0.017857142857142856,0.0
-12,0.008264462809917356,0.0,0.0,0.02040816326530612,0.0,0.008152173913043478,0.005249343832020997,0.0,0.0,0.0009216589861751152,0.0,0.0,0.022468142186452045,0.0,0.0,0.058823529411764705,0.0,0.0,0.016129032258064516,0.0,0.009627329192546585,0.0,0.0,0.010302197802197802,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0487012987012987,0.0,0.023529411764705882,0.014705882352941176,0.003795066413662239,0.0,0.007309941520467836,0.0,0.0,0.040178571428571425,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.0,0.0,0.005451857327665866,0.0,,0.0,0.0,0.0,0.004784688995215311,0.04679023508137432,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.01282051282051282,0.0,0.0,0.0,0.012059369202226345,0.0,0.09270516717325229,0.006535947712418301,0.005988023952095809,0.0,0.14285714285714285,0.0,0.002747252747252747,0.013513513513513514,0.0,0.0,0.0017746228926353148,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.04,0.017857142857142856,0.0,0.00557742782152231,0.0,,0.0,0.0,0.0,0.01092896174863388,0.025423728813559324,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.016260162601626018,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011983082706766917,0.0,0.0,0.007797270955165692,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
