cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.005612244897959183,0.0,0.0,0.0,0.0,,0.0,0.0,0.02564102564102564,0.0,0.023732718894009217,,0.0,0.0,0.0,0.046511627906976744,0.0017857142857142857,0.006289308176100629,0.0,0.0,0.0,0.0,0.009615384615384616,0.07894736842105263,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.020833333333333332,0.007246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.02,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-16,0.012048192771084338,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0031645569620253164,0.0,,0.0,0.010869565217391304,0.0,0.0,0.02080989876265467,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.01282051282051282,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,,0.0
-14,0.03225806451612903,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02560646900269542,0.0,0.2,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.009433962264150943,0.0,0.0,0.02337142857142857,0.0,,0.0,0.0,0.0,0.0048543689320388345,0.008695652173913044,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,,0.0,0.0,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.011627906976744186,0.012345679012345678,0.0,0.0,0.0,0.007352941176470588,0.0,0.017857142857142856,0.0
-12,0.008264462809917356,0.0,0.0,0.01020408163265306,0.0,0.008152173913043478,0.00426509186351706,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.014705882352941176,0.003795066413662239,0.0,0.0037593984962406017,0.0,0.0,0.0,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.0,0.0,0.0038809831824062097,0.0,,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.006535947712418301,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467032967032967,0.0
-10,0.0,0.0,0.0,0.02666666666666667,0.017857142857142856,0.0,0.0036557930258717657,0.0,,0.0,0.0,0.0,0.01092896174863388,0.012409200968523004,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-9,0.011904761904761904,0.0,0.0,0.0,0.0,0.008322798145806994,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146362839614374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01,0.0,0.0,0.009700176366843033,0.0,0.006369426751592357,0.0028530670470756064,0.0,,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.013157894736842105,0.0,0.0,0.0,0.016129032258064516,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0
-7,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0009411531602932435,0.0,,0.0,0.007042253521126761,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009433962264150943,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.009259259259259259,0.0,0.0,0.0,0.0,0.0024449877750611247,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.020202020202020204,0.021739130434782608,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02564102564102564,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.06666666666666667,0.0,0.0
-3,0.008771929824561403,0.0,0.0,0.0,0.0,0.0023584905660377358,0.002702702702702703,0.0,,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.004347826086956522,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.003297940797940798,0.005945303210463734,0.0,,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0017153413089373679,0.0,,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.005580357142857143,0.0,0.0,0.0,0.058823529411764705,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,,0.0,0.0,0.0,0.005405405405405406,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
