cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03225806451612903,0.0,0.0,0.04285714285714286,0.05232558139534884,0.021120075937351684,0.018035121025154248,0.0,,0.05421686746987952,0.0,0.05128205128205128,0.0,0.11566820276497695,,0.025,0.0070028011204481795,0.05263157894736842,0.16777408637873756,0.05,0.03863432165318957,0.0,0.0,0.12414965986394558,0.06882440476190477,0.05128205128205128,0.28665413533834583,0.0,0.022058823529411766,0.0,0.12053571428571429,0.019801980198019802,0.12569573283858998,0.02628032345013477,0.01098901098901099,0.0,0.02197802197802198,0.004043126684636118,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.040584415584415584,0.022727272727272728,0.009180474697716079,0.009373516848599904,0.0,,0.012658227848101266,0.011235955056179775,0.023255813953488372,0.041666666666666664,0.10869565217391304,0.0,0.0,0.0021350931677018635,0.020737327188940093,0.250776397515528,0.05263157894736842,0.03676470588235294,0.0,0.0,0.024285714285714285,0.031015037593984964,0.07,0.1,0.043478260869565216,0.006756756756756757,0.022727272727272728,0.0,0.01282051282051282,0.06288819875776397,0.01282051282051282,0.01631652661064426,0.0,0.017365661861074706,0.0,0.0,,0.0
-17,0.018617021276595744,0.025747508305647843,0.0,0.08350100603621731,0.0211864406779661,0.014741131351869606,0.009228187919463088,0.0,,0.013888888888888888,0.0,0.0,0.03134110787172011,0.12794729542302358,0.0,0.18506493506493504,0.013368983957219251,0.0,0.05357142857142857,0.0,0.045454545454545456,0.0,0.25,0.022727272727272728,0.05233990147783251,0.0,0.18518518518518517,0.0,0.014925373134328358,0.017857142857142856,0.42857142857142855,0.0,0.07527472527472527,0.0,0.011220580186097426,0.0,0.02608695652173913,0.008130081300813009,0.043478260869565216,,0.0
-16,0.024096385542168676,0.01354679802955665,0.0,0.03529411764705882,0.038461538461538464,0.015873015873015872,0.014240506329113924,0.0,,0.03278688524590164,0.03454968944099379,0.030303030303030304,0.0,0.06299212598425197,0.0,0.4415584415584416,0.01867816091954023,0.0,0.17857142857142858,0.0,0.05325443786982249,0.0,0.0,0.0,0.05194805194805195,0.040293040293040296,0.12037037037037036,0.016129032258064516,0.0,0.0,0.05714285714285714,0.0,0.05454545454545454,0.05357142857142857,0.008337965536409116,0.0,0.006993006993006993,0.0,0.0,,0.0
-15,0.011235955056179775,0.023809523809523808,0.0,0.06476190476190476,0.0851063829787234,0.04233870967741935,0.013071895424836602,0.0,,0.03636363636363636,0.022727272727272728,0.040293040293040296,0.0,0.11565934065934066,0.0,0.0,0.00558659217877095,0.0,0.28125,0.0,0.025288376220053237,0.0,0.0,0.006578947368421052,0.04370300751879699,0.041666666666666664,0.18518518518518517,0.017241379310344827,0.009615384615384616,0.0,0.2222222222222222,0.0024213075060532684,0.17385444743935308,0.0045351473922902496,0.011904761904761904,0.1,0.009523809523809525,0.020202020202020204,0.08333333333333333,,0.0
-14,0.12903225806451613,0.0,0.0,0.1276595744680851,0.11764705882352941,0.03984450923226434,0.019867549668874173,0.0,0.0,0.017857142857142856,0.0632956152758133,0.0,0.13796992481203008,0.22776280323450135,0.0,0.3,0.011494252873563218,0.05405405405405406,0.17216117216117216,0.09022556390977444,0.03806390977443609,0.0,,0.08333333333333333,0.026061776061776062,0.08482142857142858,0.3333333333333333,0.009453781512605043,0.027874564459930314,0.0,0.375,0.0,0.15625,0.034482758620689655,0.01827896512935883,,0.2689075630252101,0.005434782608695652,0.0,,0.0
-13,0.02976190476190476,0.0,0.0,0.07547169811320754,0.04,0.015097875885047898,0.07211428571428571,0.0,,0.0,0.009554140127388535,0.02564102564102564,0.02912621359223301,0.0891304347826087,0.0,0.0,0.003456221198156682,0.0,0.09722222222222222,0.03333333333333333,0.02367109634551495,0.0,,0.05764411027568922,0.04981203007518797,0.00496031746031746,0.13157894736842105,0.035451680672268907,0.006097560975609756,0.0,0.2,0.0,0.06478405315614617,0.014550264550264551,0.0075910931174089065,0.0,0.07256596906278434,0.028361344537815126,0.0,0.1721938775510204,0.0
-12,0.008264462809917356,0.001728110599078341,0.0,0.06158892128279883,0.021205357142857144,0.03125,0.013873265841769778,0.0,0.0,0.0064516129032258064,0.036679536679536676,0.012175324675324674,0.03755868544600939,0.08195488721804511,0.0,0.058823529411764705,0.006686236138290933,0.0,0.11290322580645161,0.0,0.047981366459627334,0.0,0.25,0.019230769230769232,0.024096385542168676,0.031746031746031744,0.16666666666666666,0.016483516483516484,0.0,0.014925373134328358,0.2727272727272727,0.0,0.126890756302521,0.029411764705882353,0.021008403361344536,0.08333333333333333,0.06808688387635756,0.0019704433497536944,0.07692307692307693,0.15625,0.0
-11,0.0196078431372549,0.05555555555555555,0.0,0.060362173038229376,0.020186335403726708,0.01912568306010929,0.016309369802254666,0.0,,0.008928571428571428,0.014395043731778424,0.022222222222222223,0.03127136021872864,0.08860759493670886,0.0,0.11764705882352941,0.0043859649122807015,0.0,0.11414565826330532,0.0,0.04487179487179487,0.0,0.0,0.02127659574468085,0.03896103896103896,0.03125,0.3305471124620061,0.006535947712418301,0.014328485885372113,0.014705882352941176,0.14285714285714285,0.0,0.05631868131868131,0.013513513513513514,0.013232783153101878,0.0,0.037267080745341616,0.005494505494505495,0.045454545454545456,0.07692307692307693,0.0
-10,0.014089121887287026,0.02564102564102564,0.0,0.09333333333333334,0.09438775510204081,0.01761400475470067,0.015607424071991,0.0,,0.018404907975460124,0.044797687861271675,0.025,0.03669008587041374,0.08141646489104117,0.0,0.0,0.005032467532467532,0.0,0.11764705882352941,0.03571428571428571,0.0429732868757259,0.0,0.0,0.037037037037037035,0.04411764705882353,0.06156015037593985,0.1672077922077922,0.007059800664451828,0.0028061224489795917,0.0,0.14285714285714285,0.013862781954887219,0.08147321428571429,0.024175824175824177,0.025480367585630742,0.0,0.04145962732919255,0.0058823529411764705,0.0,0.0415057915057915,0.0
