cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010752688172043012,0.0,0.0,0.014285714285714285,0.005813953488372093,0.0018984337921214996,0.006644518272425249,0.0,,0.0,0.0,0.02564102564102564,0.0,0.025806451612903226,,0.0,0.0,0.0,0.046511627906976744,0.05,0.006289308176100629,0.0,0.0,0.0,0.0,0.01282051282051282,0.106203007518797,0.0,0.0,0.0,0.0,0.009900990099009901,0.0004638218923933209,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,,0.0,0.0,0.0,0.03273809523809524,0.009575569358178054,0.0,0.0,0.0,0.0,0.06133540372670807,0.0,0.018644957983193277,0.0,0.0,0.0,0.0,0.02,0.05,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.004797441364605544,0.0,0.14285714285714285,0.0,0.02252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-16,0.012048192771084338,0.0,0.0,0.0,0.017170329670329672,0.0031746031746031746,0.006329113924050633,0.0,,0.0,0.010869565217391304,0.030303030303030304,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.01282051282051282,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0019455252918287938,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.012422360248447204,0.0,0.0,0.0,0.007518796992481203,0.0,0.06746031746031746,0.0,0.0,0.0,0.11507936507936509,0.0,0.05660377358490566,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,,0.0
-14,0.0967741935483871,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05660377358490566,0.0,0.2,0.0,0.0,0.0009157509157509158,0.0,0.013157894736842105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.02275910364145658,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.009433962264150943,0.015714285714285715,0.0,0.0256,0.0,,0.0,0.0,0.0,0.0048543689320388345,0.010248447204968944,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,0.0,0.0,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.011627906976744186,0.012345679012345678,0.0,0.0,0.0,0.007352941176470588,0.0,0.017857142857142856,0.0
-12,0.008264462809917356,0.0,0.0,0.016763848396501458,0.0,0.008152173913043478,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.012910798122065728,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.014705882352941176,0.003795066413662239,0.0,0.005847953216374269,0.0,0.0,0.03125,0.0
-11,0.00980392156862745,0.0,0.0,0.028169014084507043,0.0,0.0,0.00517464424320828,0.0,,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.05812324929971989,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.07066869300911853,0.006535947712418301,0.0,0.0,0.14285714285714285,0.0,0.0,0.013030888030888031,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.04,0.017857142857142856,0.0,0.004077615298087739,0.0,,0.0,0.0,0.0,0.01092896174863388,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.004734057365636314,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
-9,0.023809523809523808,0.0,0.0,0.0,0.0,0.008849557522123894,0.003872084548104956,0.0,0.0,0.0,0.0,0.019230769230769232,0.011627906976744186,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114982578397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.01,0.0,0.0,0.012345679012345678,0.0,0.006369426751592357,0.0061646627267169345,0.0,,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.008928571428571428,0.015384615384615385,0.0,0.013157894736842105,0.0,0.0,0.0,0.016129032258064516,0.0,0.03571428571428571,0.006134969325153374,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.005875077303648732,0.0,0.0,0.047619047619047616,0.0
-7,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,,0.0,0.007042253521126761,0.0,0.0,0.010812581913499346,0.0,0.0,0.0,0.0,0.0,0.0,0.024859943977591035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.002736726874657909,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.01828029790115098,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009433962264150943,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.01521164021164021,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0030443475099963648,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.005050505050505051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.0025150905432595573,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.020202020202020204,0.021739130434782608,0.0,0.014084507042253521,0.0,0.0,0.0011806375442739079,0.0,,0.0,0.0,0.0,0.0,0.008,,0.0,0.0,0.0,0.059065934065934064,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.008468335787923416,0.0,0.0,0.0,0.008032128514056224,0.0,0.06666666666666667,0.0,0.0
-3,0.008771929824561403,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0053088803088803095,0.0,,0.004861630516080778,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.004739336492890996,0.0,0.011235955056179775,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402597402597405,0.004347826086956522,0.010638297872340425,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.025297619047619044,0.0
-2,0.008620689655172414,0.023519163763066203,0.0,0.007575757575757576,0.0,0.0,0.00261437908496732,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02792207792207792,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0006841817186644773,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
