cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03225806451612903,0.0,0.0,0.030612244897959183,0.046511627906976744,0.006881822496440436,0.00794969150450878,0.0,,0.0,0.0,0.03113553113553114,0.0,0.04516129032258064,,0.0,0.0,0.05263157894736842,0.06976744186046512,0.05,0.006289308176100629,0.0,0.0,0.017857142857142856,0.011532738095238096,0.01282051282051282,0.15789473684210525,0.0,0.0002626050420168067,0.0,0.0,0.009900990099009901,0.03896103896103896,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,,0.0
-18,0.018018018018018018,0.0,0.0,0.0,0.022727272727272728,0.005150022391401702,0.0,0.0,,0.0,0.004012841091492777,0.0,0.041666666666666664,0.028985507246376812,0.0,0.0,0.0,0.0,0.13043478260869565,0.05263157894736842,0.02862394957983193,0.0,0.0,0.0,0.0,0.04,0.08035714285714286,0.020186335403726708,0.0,0.0,0.0,0.0,0.013975155279503106,0.01282051282051282,0.00196078431372549,0.0,0.0,0.0,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.008048289738430582,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02040816326530612,0.038834951456310676,0.0,0.0,0.00878533231474408,0.0,0.008241758241758242,0.0,0.028409090909090908,0.0,0.25,0.0,0.017241379310344827,0.0,0.14814814814814814,0.0,0.007462686567164179,0.0,0.2857142857142857,0.0,0.038461538461538464,0.0,0.0019157088122605363,0.0,0.01677018633540373,0.0,0.0,,0.0
-16,0.024096385542168676,0.0,0.0,0.0008403361344537815,0.019230769230769232,0.007596371882086167,0.00949367088607595,0.0,,0.0,0.010869565217391304,0.030303030303030304,0.0,0.04274465691788527,0.0,0.09090909090909091,0.0,0.0,0.07894736842105263,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.01282051282051282,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03225806451612903,0.0038910505836575876,0.0,0.0,0.0,0.0,,0.0
-15,0.011235955056179775,0.0,0.0,0.02666666666666667,0.017477203647416412,0.008064516129032258,0.0032679738562091504,0.0,,0.0,0.011363636363636364,0.0018315018315018315,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1875,0.0,0.012422360248447204,0.0,0.0,0.0,0.02631578947368421,0.020833333333333332,0.14285714285714285,0.009852216748768473,0.006181318681318681,0.0,0.2222222222222222,0.0,0.08086253369272237,0.0,0.002380952380952381,0.0,0.009523809523809525,0.002886002886002886,0.0,,0.0
-14,0.0967741935483871,0.0,0.0,0.054711246200607896,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.034210526315789476,0.10849056603773585,0.0,0.2,0.0,0.0,0.10531135531135533,0.0,0.013157894736842105,0.0,,0.05059523809523809,0.0,0.0,0.07142857142857142,0.0,0.003048780487804878,0.0,0.34375,0.0,0.03125,0.0,0.0,,0.15476190476190477,0.0,0.0,,0.0
-13,0.011904761904761904,0.0,0.0,0.021563342318059297,0.04,0.0058309037900874635,0.037771428571428574,0.0,,0.0,0.0,0.0,0.024271844660194174,0.030434782608695653,0.0,0.0,0.0,0.0,0.06994047619047619,0.0011904761904761904,0.0,0.0,,0.0,0.013157894736842105,0.0,0.07894736842105263,0.007352941176470588,0.0,0.0,0.0,0.0,0.03488372093023256,0.012345679012345678,0.004048582995951417,0.0,0.030937215650591446,0.007352941176470588,0.0,0.06313775510204081,0.0
-12,0.008264462809917356,0.0,0.0,0.022230320699708452,0.0016741071428571428,0.010869565217391304,0.006561679790026247,0.0,0.0,0.0064516129032258064,0.005405405405405406,0.0,0.03470824949698189,0.0,0.0,0.058823529411764705,0.0,0.0,0.03225806451612903,0.0,0.021739130434782608,0.0,0.0,0.019230769230769232,0.0,0.015873015873015872,0.04265873015873015,0.0,0.0,0.0,0.09090909090909091,0.0,0.03907563025210084,0.014705882352941176,0.010233125508267825,0.0,0.02506265664160401,0.0,0.0,0.0625,0.0
-11,0.0196078431372549,0.0,0.0,0.028169014084507043,0.0005175983436853001,0.0039032006245121,0.007761966364812419,0.0,,0.0,0.00510204081632653,0.0,0.004784688995215311,0.06329113924050633,0.0,0.058823529411764705,0.0,0.0,0.06582633053221289,0.0,0.019230769230769232,0.0,0.0,0.0,0.012987012987012988,0.0,0.16717325227963528,0.006535947712418301,0.005988023952095809,0.0,0.14285714285714285,0.0,0.02564102564102564,0.013513513513513514,0.0005691519635742744,0.0,0.012422360248447204,0.0,0.0,0.07692307692307693,0.0
-10,0.007863695937090432,0.0,0.0,0.04,0.03188775510204082,0.007078020315539227,0.006561679790026247,0.0,,0.006134969325153374,0.0,0.019642857142857142,0.01092896174863388,0.025423728813559324,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.016260162601626018,0.0,0.0,0.020502645502645505,0.014705882352941176,0.004229323308270677,0.045454545454545456,0.00041528239202657803,0.0,0.0,0.0,0.013157894736842105,0.006324404761904761,0.0,0.009746588693957114,0.0,0.004347826086956522,0.0,0.0,0.0,0.0
