cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07949308755760369,0.04389880952380953,0.09523809523809523,0.18010204081632653,0.21096345514950166,0.0946843853820598,0.051257712387280496,0.02976190476190476,,0.19922547332185886,0.03496240601503759,0.08974358974358974,0.05022321428571429,0.25967741935483873,,0.3464285714285714,0.09838935574229693,0.09586466165413533,0.3463455149501661,0.28035714285714286,0.10714285714285714,0.0,0.0,0.24829931972789115,0.1837797619047619,0.08928571428571429,0.443609022556391,0.043719211822660094,0.0661764705882353,0.047402597402597405,0.3392857142857143,0.064002828854314,0.27087198515769945,0.09231805929919136,0.08877551020408164,0.0,0.07888540031397175,0.05323450134770889,0.044642857142857144,,0.017857142857142856
-18,0.06660231660231661,0.022321428571428572,0.2,0.20833333333333334,0.14204545454545456,0.036162113748320644,0.034171808258187,0.019704433497536946,,0.08634719710669077,0.03491171749598716,0.046511627906976744,0.140625,0.16847826086956522,0.08035714285714285,0.1,0.0281444099378882,0.06451612903225806,0.44565217391304346,0.15977443609022557,0.09033613445378152,0.0,0.0,0.04,0.10714285714285714,0.14,0.1,0.07142857142857144,0.060569498069498066,0.06168831168831169,0.2544642857142857,0.01282051282051282,0.17857142857142855,0.03205128205128205,0.0831232492997199,0.0,0.10026212319790302,0.04112554112554112,0.030303030303030304,,0.0
-17,0.05433130699088146,0.0681063122923588,0.125,0.15492957746478872,0.08656174334140437,0.05512943432406519,0.030560882070949185,0.004807692307692308,,0.12351190476190475,0.04699248120300752,0.02346938775510204,0.056851311953352766,0.20180305131761442,0.8214285714285714,0.45454545454545453,0.05233002291825821,0.0,0.1304945054945055,0.054945054945054944,0.10633116883116883,0.0,0.4732142857142857,0.06493506493506494,0.11206896551724138,0.0028011204481792717,0.24735449735449735,0.041105121293800534,0.03997867803837953,0.05952380952380952,0.4336734693877551,0.026239067055393583,0.29890109890109895,0.02756892230576441,0.05035577449370553,0.0,0.07422360248447205,0.06881533101045295,0.11024844720496894,,0.0
-16,0.03528399311531842,0.03571428571428572,0.2,0.12563025210084033,0.12156593406593406,0.05476190476190476,0.03141952983725136,0.016304347826086956,,0.15222482435597187,0.05240683229813664,0.06060606060606061,0.00909090909090909,0.1310461192350956,0.0,0.5454545454545454,0.04761904761904762,0.03021978021978022,0.30827067669172936,0.0,0.10101437024513947,0.0,0.125,0.0066445182724252485,0.08441558441558442,0.06272893772893773,0.18518518518518517,0.020161290322580645,0.03571428571428571,0.02232142857142857,0.21071428571428572,0.02666666666666667,0.2474025974025974,0.07603686635944701,0.06691217342968317,0.14285714285714285,0.02247752247752248,0.028801843317972354,0.004464285714285714,,0.0
-15,0.045746388443017656,0.034863945578231297,0.0,0.20095238095238094,0.22720364741641338,0.09648617511520736,0.0457516339869281,0.004201680672268907,,0.08246753246753247,0.07873376623376624,0.05128205128205128,0.027777777777777776,0.24890109890109888,0.05357142857142857,0.12755102040816327,0.06943335993615324,0.05124223602484472,0.40066964285714285,0.10714285714285715,0.07919254658385093,0.0,0.0,0.02631578947368421,0.10150375939849625,0.06324404761904762,0.3624338624338624,0.06896551724137931,0.04945054945054945,0.0625,0.3333333333333333,0.01694915254237288,0.4366576819407008,0.015873015873015872,0.07678571428571429,0.1,0.06258503401360543,0.06565656565656566,0.11904761904761905,,0.0
-14,0.1774193548387097,0.013736263736263736,0.0,0.28191489361702127,0.19537815126050417,0.1455296404275996,0.07521286660359508,0.058673469387755105,0.0,0.08163265306122448,0.19872701555869873,0.038461538461538464,0.3300751879699248,0.4743935309973046,0.0,0.5,0.1358784893267652,0.2142857142857143,0.33791208791208793,0.17481203007518797,0.19360902255639098,0.1111111111111111,,0.08333333333333333,0.08108108108108109,0.2196428571428571,0.4781746031746032,0.15861344537815128,0.14939024390243902,0.1607142857142857,0.625,0.02182539682539682,0.3292410714285714,0.06280788177339901,0.06955380577427822,,0.4698879551820728,0.06288819875776397,1.0,,0.0
-13,0.06377551020408163,0.028195488721804513,0.05952380952380952,0.18497304582210244,0.11714285714285713,0.08746355685131195,0.16445714285714286,0.01132404181184669,,0.15552995391705068,0.038671519563239304,0.054945054945054944,0.06050624133148406,0.2158385093167702,0.3333333333333333,0.15789473684210525,0.03341013824884793,0.03270676691729323,0.20535714285714288,0.09523809523809525,0.061046511627906974,0.0,,0.13972431077694236,0.06578947368421052,0.05555555555555555,0.23214285714285712,0.11817226890756301,0.047473867595818814,0.04425465838509317,0.2,0.016917293233082706,0.2367109634551495,0.09920634920634919,0.0503181029496819,0.0,0.13171064604185626,0.09611344537815125,0.07692307692307693,0.29017857142857145,0.0
-12,0.025974025974025972,0.0576036866359447,0.0,0.22704081632653061,0.18582589285714285,0.09025621118012422,0.06139857517810274,0.0,0.0,0.07235023041474654,0.09092664092664093,0.07548701298701299,0.0932260228034876,0.18533834586466166,0.0,0.11764705882352941,0.04272667971298109,0.0234593837535014,0.22580645161290322,0.06696428571428571,0.10232919254658385,0.0,0.25,0.06936813186813187,0.08605851979345955,0.10260770975056689,0.3194444444444444,0.049239222316145394,0.05500821018062397,0.03784648187633262,0.6363636363636364,0.019016697588126158,0.2987394957983193,0.039390756302521014,0.10727839522905937,0.16666666666666666,0.1361737677527151,0.025369458128078816,0.15384615384615385,0.3236607142857143,0.007142857142857143
-11,0.04551820728291316,0.10813492063492064,0.0,0.18561368209255533,0.10093167701863354,0.07289227166276346,0.04809647015339124,0.002232142857142857,,0.04183673469387755,0.10185860058309039,0.023015873015873017,0.08749145591250854,0.21767631103074142,0.0,0.11764705882352941,0.03837719298245614,0.033751962323390894,0.22198879551820727,0.03826530612244898,0.11767399267399267,0.005208333333333333,0.0,0.14589665653495443,0.08441558441558442,0.04985119047619047,0.46580547112462006,0.06535947712418301,0.08810949529512403,0.0546218487394958,0.39285714285714285,0.01818181818181818,0.19413919413919414,0.013513513513513514,0.055776892430278883,0.0,0.08096716947648624,0.03632478632478633,0.045454545454545456,0.14835164835164835,0.011904761904761904
-10,0.06061598951507208,0.06227106227106228,0.0,0.1976190476190476,0.20982142857142858,0.05921763561703048,0.05380577427821522,0.0,,0.05959684487291849,0.10611065235342693,0.15625,0.10070257611241216,0.20883777239709442,0.3214285714285714,0.0,0.04107142857142858,0.036544850498338874,0.1876750700280112,0.0663265306122449,0.09814169570267131,0.010822510822510822,0.6428571428571429,0.05555555555555555,0.05199579831932773,0.12359022556390976,0.37337662337662336,0.061669435215946845,0.04413265306122449,0.0,0.38775510204081637,0.03571428571428572,0.1878720238095238,0.06208791208791209,0.05485937064884433,0.09375,0.10326086956521739,0.03991596638655462,0.0,0.10907335907335906,0.0
