cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.010075566750629723,0.003988035892323031,0.0014336917562724014,0.0,0.019230769230769232,0.001953125,0.005319148936170213,0.0,0.0026595744680851063,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0036144578313253013,0.0030303030303030303,0.0,0.0,
-12,0.0018050541516245488,0.001850709438618137,0.0,0.0,0.010622154779969651,0.002081887578070784,0.0016474464579901153,0.0,0.01904761904761905,0.0,0.0017211703958691911,0.0024330900243309003,0.001834862385321101,0.0,0.0,0.0,0.0025906735751295338,0.0,0.00277623542476402,0.0,0.0,0.004608294930875576,0.0008237232289950577,0.0,0.0036900369003690036,0.0,0.0010449320794148381,0.0,0.002617801047120419,0.013888888888888888,0.002717391304347826,0.003369839932603201,0.004484304932735426,0.0,0.0,
-11,0.0,0.0011689070718877848,0.010638297872340425,0.0,0.003110419906687403,0.0014577259475218659,0.0021019442984760903,0.0,0.0,0.0,0.0,0.009501187648456057,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.0,0.00411522633744856,0.0012004801920768306,0.0,0.003676470588235294,0.004132231404958678,0.0,0.0,0.0024752475247524753,0.006289308176100629,0.0014285714285714286,0.0041946308724832215,0.004431314623338257,0.0,0.0,
-10,0.0016722408026755853,0.0,0.0,0.0,0.007168458781362007,0.001467351430667645,0.001654715940430226,0.007246376811594203,0.0078125,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427317608337905,0.0,0.010309278350515464,0.0,0.0,0.0,0.0036900369003690036,0.013972055888223553,0.0011037527593818985,0.0,0.005305039787798408,0.006211180124223602,0.0014947683109118087,0.0026019080659150044,0.0015313935681470138,0.0,0.0,
-9,0.0008424599831508003,0.0010735373054213634,0.0,0.0,0.0,0.0013633265167007499,0.0010610079575596816,0.012578616352201259,0.015503875968992248,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0005181347150259067,0.0,0.0,0.005,0.0,0.0064516129032258064,0.0,0.006060606060606061,0.0011402508551881414,0.004901960784313725,0.004962779156327543,0.005405405405405406,0.0,0.0041356492969396195,0.0,0.0,0.0,
-8,0.0,0.002031144211238998,0.0,0.0020408163265306124,0.001976284584980237,0.0040551500405515,0.0017761989342806395,0.015037593984962405,0.0,0.0,0.0018450184501845018,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01,0.0013531799729364006,0.0,0.0,0.006772009029345372,0.0013850415512465374,0.0,0.0034602076124567475,0.007518796992481203,0.0,0.0018726591760299626,0.002232142857142857,0.0,0.0,
-7,0.0010964912280701754,0.0,0.0,0.00228310502283105,0.0049261083743842365,0.0056406124093473006,0.0004798464491362764,0.0,0.009345794392523364,0.001122334455667789,0.003838771593090211,0.000943930526713234,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.005120702267739576,0.0,0.005128205128205128,0.008064516129032258,0.001288659793814433,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.007142857142857143,0.0011560693641618498,0.0021390374331550803,0.0,0.0,0.0,0.0008375209380234506
-6,0.0024449877750611247,0.0,0.0,0.0,0.0016260162601626016,0.0021321961620469083,0.0017500875043752187,0.0,0.0,0.002008032128514056,0.004807692307692308,0.0013575889220743959,0.0,0.0,0.0,0.008639308855291577,0.002277904328018223,0.0,0.0015600624024961,0.0,0.004651162790697674,0.0034602076124567475,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0055248618784530384,0.0010548523206751054,0.0017937219730941704,0.0,0.0,0.0,0.0014705882352941176
-5,0.0,0.0005373455131649651,0.0,0.0,0.0016155088852988692,0.0006313131313131314,0.0023148148148148147,0.006211180124223602,0.007317073170731708,0.0026490066225165563,0.006802721088435374,0.0029482712409541678,0.0025252525252525255,0.0,0.0,0.008547008547008548,0.0011402508551881414,0.0,0.0005787037037037037,0.0,0.0,0.003663003663003663,0.0,0.0,0.0010799136069114472,0.006633499170812604,0.0008968609865470852,0.004,0.004158004158004158,0.0,0.0,0.004248088360237893,0.0034071550255536627,0.0,0.0,0.0
-4,0.0,0.0005356186395286556,0.0,0.005208333333333333,0.005681818181818182,0.0005995203836930455,0.0020242914979757085,0.0,0.014450867052023121,0.0007087172218284905,0.0028694404591104736,0.002544529262086514,0.0013550135501355014,0.0,0.0,0.0044742729306487695,0.0011627906976744186,0.0,0.0016129032258064516,0.0,0.0,0.012396694214876033,0.0,0.0,0.0044004400440044,0.0,0.0036068530207394047,0.0,0.0,0.0,0.0011862396204033216,0.00272975432211101,0.0013802622498274672,0.0,0.0,0.0
