cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007761966364812419,0.0008764241893076249,0.0,0.003134796238244514,0.010075566750629723,0.004985044865403789,0.004301075268817204,0.0,0.028846153846153848,0.00390625,0.007978723404255319,0.00946969696969697,0.005319148936170213,0.0,0.0,0.008849557522123894,0.0,0.0,0.0031974420463629096,0.0,0.013157894736842105,0.0273972602739726,0.004008016032064128,0.0,0.0055248618784530384,0.008746355685131196,0.0030211480362537764,0.012422360248447204,0.017985611510791366,0.009900990099009901,0.00922509225092251,0.010843373493975903,0.004545454545454545,0.0,0.0,
-12,0.009927797833935019,0.0030845157310302285,0.0,0.006423982869379015,0.019726858877086494,0.004857737682165163,0.004393190554640308,0.005208333333333333,0.0380952380952381,0.0,0.0051635111876075735,0.004866180048661801,0.003669724770642202,0.0,0.0,0.007142857142857143,0.0025906735751295338,0.0,0.00555247084952804,0.0,0.012048192771084338,0.03225806451612903,0.002471169686985173,0.0078125,0.01107011070110701,0.006726457399103139,0.0020898641588296763,0.0,0.013089005235602094,0.020833333333333332,0.005434782608695652,0.013479359730412805,0.005979073243647235,0.0,0.0,
-11,0.0033195020746887966,0.0023378141437755697,0.010638297872340425,0.0,0.006220839813374806,0.008746355685131196,0.005254860746190226,0.00684931506849315,0.010416666666666666,0.0015174506828528073,0.0051635111876075735,0.014251781472684086,0.0033222591362126247,0.0,0.0,0.0,0.005917159763313609,0.0,0.003188097768331562,0.0,0.0,0.0205761316872428,0.003601440576230492,0.0,0.01838235294117647,0.012396694214876033,0.003089598352214212,0.005025125628140704,0.012376237623762377,0.006289308176100629,0.002857142857142857,0.010067114093959731,0.011816838995568686,0.0,0.0034965034965034965,
-10,0.004180602006688963,0.0005720823798627002,0.0,0.00398406374501992,0.01971326164874552,0.010271460014673514,0.007722007722007722,0.014492753623188406,0.015625,0.004709576138147566,0.003484320557491289,0.011111111111111112,0.0019230769230769232,0.0,0.0,0.0058823529411764705,0.0021929824561403508,0.0,0.006034009873834339,0.0,0.030927835051546393,0.034482758620689655,0.0023228803716608595,0.007751937984496124,0.007380073800738007,0.027944111776447105,0.0033112582781456954,0.0,0.010610079575596816,0.012422360248447204,0.004484304932735426,0.010407632263660017,0.0030627871362940277,0.0,0.0,
-9,0.005054759898904802,0.0021470746108427268,0.0,0.0,0.008576329331046312,0.008861622358554875,0.00636604774535809,0.012578616352201259,0.031007751937984496,0.0016722408026755853,0.011725293132328308,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.006622516556291391,0.0,0.0,0.002072538860103627,0.0,0.0,0.02,0.006674082313681869,0.0064516129032258064,0.0,0.012121212121212121,0.002280501710376283,0.004901960784313725,0.01240694789081886,0.021621621621621623,0.0,0.014061207609594707,0.01073345259391771,0.0,0.0,
-8,0.003864734299516908,0.003385240352064997,0.0,0.006122448979591836,0.01383399209486166,0.008110300081103,0.006512729425695678,0.03007518796992481,0.01639344262295082,0.001736111111111111,0.007380073800738007,0.006172839506172839,0.0044943820224719105,0.0,0.0,0.006756756756756757,0.0,0.0,0.0012376237623762376,0.0,0.009259259259259259,0.015,0.006765899864682003,0.0070921985815602835,0.008032128514056224,0.01805869074492099,0.002770083102493075,0.005208333333333333,0.010380622837370242,0.03007518796992481,0.004966887417218543,0.010299625468164793,0.008928571428571428,0.0,0.0,
-7,0.0043859649122807015,0.0021413276231263384,0.0,0.00228310502283105,0.012315270935960592,0.011281224818694601,0.005758157389635317,0.0,0.04672897196261682,0.007856341189674524,0.009596928982725527,0.005663583160279403,0.0,0.0,0.012048192771084338,0.004597701149425287,0.0035460992907801418,0.0,0.005120702267739576,0.0,0.010256410256410256,0.020161290322580645,0.005154639175257732,0.0,0.00410958904109589,0.007281553398058253,0.0,0.005847953216374269,0.008152173913043478,0.014285714285714285,0.005780346820809248,0.009625668449197862,0.0006906077348066298,0.0,0.0,0.0016750418760469012
-6,0.0057049714751426246,0.0010482180293501049,0.0,0.0016722408026755853,0.016260162601626018,0.008528784648187633,0.006650332516625832,0.006535947712418301,0.024630541871921183,0.004685408299866131,0.01201923076923077,0.006787944610371979,0.002911208151382824,0.0,0.01098901098901099,0.012958963282937365,0.0056947608200455585,0.0,0.0026001040041601664,0.0,0.009302325581395349,0.010380622837370242,0.004314994606256742,0.006493506493506494,0.003054989816700611,0.013651877133105802,0.0028929604628736743,0.004347826086956522,0.00851063829787234,0.011049723756906077,0.006329113924050633,0.011659192825112108,0.0051325919589392645,0.0,0.003472222222222222,0.004411764705882353
-5,0.0069767441860465115,0.0010746910263299302,0.0,0.004395604395604396,0.009693053311793215,0.006313131313131313,0.005401234567901234,0.012422360248447204,0.02926829268292683,0.011258278145695364,0.009523809523809525,0.006700616456714018,0.003787878787878788,0.0,0.0,0.010683760683760684,0.004561003420752566,0.0,0.004050925925925926,0.0,0.0,0.02197802197802198,0.0,0.0,0.0064794816414686825,0.013266998341625208,0.0017937219730941704,0.012,0.010395010395010396,0.018518518518518517,0.0034285714285714284,0.0118946474086661,0.0068143100511073255,0.0,0.003745318352059925,0.0038461538461538464
-4,0.0015082956259426848,0.0005356186395286556,0.0,0.0078125,0.013257575757575758,0.00539568345323741,0.0072874493927125505,0.013636363636363636,0.02601156069364162,0.0063784549964564135,0.0028694404591104736,0.006219960418433701,0.0027100271002710027,0.0,0.014285714285714285,0.011185682326621925,0.002325581395348837,0.0,0.004032258064516129,0.0,0.010638297872340425,0.024793388429752067,0.0010976948408342481,0.0,0.006600660066006601,0.009708737864077669,0.008115419296663661,0.009523809523809525,0.011574074074074073,0.0056179775280898875,0.004744958481613286,0.009099181073703366,0.003450655624568668,0.0,0.0,0.004815409309791332
