cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.005037783375314861,0.0029910269192422734,0.0007168458781362007,0.0,0.019230769230769232,0.001953125,0.005319148936170213,0.0,0.0026595744680851063,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0015151515151515152,0.0,0.0,
-12,0.0009025270758122744,0.0012338062924120913,0.0,0.0,0.007587253414264037,0.002081887578070784,0.0005491488193300384,0.0,0.01904761904761905,0.0,0.0017211703958691911,0.0,0.001834862385321101,0.0,0.0,0.0,0.0025906735751295338,0.0,0.001665741254858412,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0010449320794148381,0.0,0.0,0.013888888888888888,0.002717391304347826,0.0016849199663016006,0.004484304932735426,0.0,0.0,
-11,0.0,0.0005844535359438924,0.0,0.0,0.003110419906687403,0.0014577259475218659,0.0010509721492380452,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.002066115702479339,0.0,0.0,0.0024752475247524753,0.0,0.0014285714285714286,0.003355704697986577,0.0029542097488921715,0.0,0.0,
-10,0.0016722408026755853,0.0,0.0,0.0,0.0035842293906810036,0.0007336757153338225,0.001654715940430226,0.007246376811594203,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427317608337905,0.0,0.010309278350515464,0.0,0.0,0.0,0.0036900369003690036,0.00998003992015968,0.0011037527593818985,0.0,0.005305039787798408,0.006211180124223602,0.0014947683109118087,0.0026019080659150044,0.0015313935681470138,0.0,0.0,
-9,0.0008424599831508003,0.0005367686527106817,0.0,0.0,0.0,0.0013633265167007499,0.0005305039787798408,0.006289308176100629,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0011402508551881414,0.0,0.0024813895781637717,0.005405405405405406,0.0,0.0033085194375516956,0.0,0.0,0.0,
-8,0.0,0.002031144211238998,0.0,0.0020408163265306124,0.0,0.0024330900243309003,0.0,0.007518796992481203,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002257336343115124,0.0013850415512465374,0.0,0.0034602076124567475,0.007518796992481203,0.0,0.0009363295880149813,0.002232142857142857,0.0,0.0,
-7,0.0,0.0,0.0,0.00228310502283105,0.0024630541871921183,0.004834810636583401,0.0004798464491362764,0.0,0.009345794392523364,0.0,0.0019193857965451055,0.00037757221068529355,0.0,0.0,0.0,0.0,0.0,0.0,0.0036576444769568397,0.0,0.0,0.008064516129032258,0.001288659793814433,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506
-6,0.0016299918500407497,0.0,0.0,0.0,0.0016260162601626016,0.0010660980810234541,0.0010500525026251313,0.0,0.0,0.0006693440428380187,0.003605769230769231,0.0005430355688297583,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0015600624024961,0.0,0.004651162790697674,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0014705882352941176
-5,0.0,0.0005373455131649651,0.0,0.0,0.0016155088852988692,0.0006313131313131314,0.0019290123456790122,0.006211180124223602,0.004878048780487805,0.0013245033112582781,0.005442176870748299,0.0016081479496113642,0.0,0.0,0.0,0.00641025641025641,0.0011402508551881414,0.0,0.0005787037037037037,0.0,0.0,0.003663003663003663,0.0,0.0,0.0010799136069114472,0.001658374792703151,0.0,0.0,0.002079002079002079,0.0,0.0,0.0033984706881903144,0.0017035775127768314,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0016194331983805667,0.0,0.011560693641618497,0.0,0.0028694404591104736,0.0016963528413910093,0.0013550135501355014,0.0,0.0,0.0022371364653243847,0.0011627906976744186,0.0,0.0008064516129032258,0.0,0.0,0.008264462809917356,0.0,0.0,0.0033003300330033004,0.0,0.0036068530207394047,0.0,0.0,0.0,0.0011862396204033216,0.00272975432211101,0.0006901311249137336,0.0,0.0,0.0
