cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0007496251874062968,0.0017123287671232876,0.0,0.0,0.011904761904761904,0.004725339633786178,0.0036086607858861267,0.010256410256410256,0.027918781725888325,0.004548900682335102,0.004231311706629055,0.005737704918032787,0.0,0.0,0.02040816326530612,0.004618937644341801,0.0,0.037037037037037035,0.004232164449818622,0.0,0.005714285714285714,0.012302284710017574,0.003260869565217391,0.0,0.006060606060606061,0.0066815144766146995,0.002531645569620253,0.005154639175257732,0.0024271844660194173,0.006896551724137931,0.002103049421661409,0.01092896174863388,0.006559766763848397,0.0,0.0064516129032258064,0.0016611295681063123
3,0.003006012024048096,0.002935995302407516,0.0,0.0021551724137931034,0.011363636363636364,0.00425531914893617,0.005608974358974359,0.0111731843575419,0.023255813953488372,0.005686433793663688,0.007633587786259542,0.002617801047120419,0.004021447721179625,0.0,0.0,0.009174311926605505,0.0033259423503325942,0.0,0.0016538037486218302,0.0,0.0055248618784530384,0.00847457627118644,0.0031380753138075313,0.006896551724137931,0.0034207525655644243,0.012903225806451613,0.0009191176470588235,0.004608294930875576,0.004228329809725159,0.024096385542168676,0.0044444444444444444,0.007836990595611285,0.003671071953010279,0.0,0.0,0.005172413793103448
4,0.0026246719160104987,0.0024906600249066002,0.0,0.0043859649122807015,0.013084112149532711,0.00564652738565782,0.004752475247524752,0.00510204081632653,0.00954653937947494,0.002894356005788712,0.009478672985781991,0.003432494279176201,0.0014084507042253522,0.0,0.011904761904761904,0.011990407673860911,0.0,0.0,0.0040547389761784085,0.0,0.0,0.0030441400304414,0.002127659574468085,0.0,0.003778337531486146,0.011111111111111112,0.011869436201780416,0.0,0.0,0.02617801047120419,0.0032397408207343412,0.013547840812870448,0.0014114326040931546,0.005747126436781609,0.0,0.0023584905660377358
5,0.006216696269982238,0.001829268292682927,0.0,0.0,0.014732965009208104,0.0063532401524777635,0.007591733445803458,0.005494505494505495,0.009237875288683603,0.0052122114668652275,0.00338409475465313,0.003160919540229885,0.0012706480304955528,0.0,0.0125,0.00516795865633075,0.0034482758620689655,0.0,0.004253056884635832,0.0,0.0,0.007957559681697613,0.004158004158004158,0.0,0.0041109969167523125,0.011185682326621925,0.0029354207436399216,0.0,0.005434782608695652,0.010309278350515464,0.0,0.009401709401709401,0.0034158838599487617,0.0027548209366391185,0.0,0.001639344262295082
6,0.003686635944700461,0.0016816143497757848,0.011363636363636364,0.004098360655737705,0.001968503937007874,0.005552128315854411,0.003280032800328003,0.010309278350515464,0.015151515151515152,0.0031746031746031746,0.006600660066006601,0.00471281296023564,0.0013679890560875513,0.0,0.0,0.0024271844660194173,0.0,0.0,0.004369197160021846,0.0,0.010362694300518135,0.006779661016949152,0.00558659217877095,0.0,0.0055309734513274336,0.014962593516209476,0.002081165452653486,0.0049504950495049506,0.002642007926023778,0.013761467889908258,0.0011976047904191617,0.006151142355008787,0.007104795737122558,0.0028011204481792717,0.0,0.001893939393939394
7,0.005145797598627788,0.001763668430335097,0.009259259259259259,0.0087527352297593,0.007042253521126761,0.0018915510718789407,0.004835164835164835,0.0049261083743842365,0.008771929824561403,0.0051660516605166054,0.003372681281618887,0.004722550177095631,0.0,0.0,0.0,0.004545454545454545,0.0023752969121140144,0.0,0.002852253280091272,0.0,0.0055248618784530384,0.005244755244755245,0.006024096385542169,0.0,0.008492569002123142,0.006696428571428571,0.0036133694670280035,0.0,0.0045045045045045045,0.016304347826086956,0.002285714285714286,0.007174887892376682,0.004251700680272109,0.0,0.0,0.0039447731755424065
8,0.000877963125548727,0.0011242270938729624,0.00980392156862745,0.0022271714922048997,0.004815409309791332,0.006361323155216285,0.0032989690721649486,0.004016064257028112,0.006880733944954129,0.005267118133935289,0.0044444444444444444,0.003371130861170702,0.0013477088948787063,0.0,0.0,0.0064516129032258064,0.0045662100456621,0.0,0.0037593984962406013,0.0,0.0,0.010447761194029851,0.0011261261261261261,0.0,0.001075268817204301,0.00851063829787234,0.0026761819803746653,0.0049261083743842365,0.00404040404040404,0.0,0.003181336161187699,0.00487012987012987,0.008936550491510277,0.0,0.0,0.0
9,0.006238859180035651,0.0018656716417910447,0.0,0.0,0.015267175572519083,0.003367003367003367,0.0054005400540054005,0.005208333333333333,0.031180400890868598,0.0015810276679841897,0.0,0.005427841634738187,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0050704225352112674,0.0,0.005050505050505051,0.010819165378670788,0.004901960784313725,0.0,0.0045871559633027525,0.006622516556291391,0.004985044865403789,0.004830917874396135,0.00819672131147541,0.0,0.003409090909090909,0.007317073170731708,0.0035149384885764497,0.0,0.0,0.001567398119122257
10,0.0020242914979757085,0.0019181585677749361,0.0,0.004415011037527594,0.005847953216374269,0.0036127167630057803,0.007610993657505285,0.0,0.018433179723502304,0.003837298541826554,0.0017064846416382253,0.0029634507737899243,0.001394700139470014,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0019880715705765406,0.0,0.0,0.008726003490401396,0.0028011204481792717,0.0,0.005868544600938967,0.008746355685131196,0.0019801980198019802,0.0,0.006550218340611353,0.01694915254237288,0.0,0.007228915662650603,0.0027829313543599257,0.004819277108433735,0.0,0.0015600624024961
11,0.0010162601626016261,0.004878048780487805,0.0,0.0024813895781637717,0.01160092807424594,0.007593014426727411,0.005013673655423883,0.0,0.011299435028248588,0.0027829313543599257,0.0017006802721088435,0.006881564650488953,0.0017271157167530224,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0025889967637540453,0.0,0.007142857142857143,0.012544802867383513,0.002962962962962963,0.0,0.002472187886279357,0.008379888268156424,0.0054288816503800215,0.0,0.009237875288683603,0.01948051948051948,0.002380952380952381,0.007123775601068566,0.003964321110009911,0.0,0.004273504273504274,0.0019342359767891683
12,0.005917159763313609,0.0017167381974248926,0.0,0.0024096385542168677,0.013779527559055118,0.003965107057890563,0.006625891946992864,0.010752688172043012,0.0215633423180593,0.0028625954198473282,0.005628517823639775,0.007942238267148015,0.0,0.0,0.0,0.008287292817679558,0.0015384615384615385,0.0,0.002554278416347382,0.0,0.004098360655737705,0.012658227848101266,0.004651162790697674,0.0,0.002881844380403458,0.006472491909385114,0.0054288816503800215,0.0,0.004784688995215311,0.017964071856287425,0.005649717514124294,0.011538461538461539,0.0051813471502590676,0.0027472527472527475,0.0,0.005272407732864675
13,0.0034207525655644243,0.0008244023083264633,0.0,0.006944444444444444,0.01364522417153996,0.003668378576669112,0.006394490900147565,0.0,0.00819672131147541,0.0038204393505253103,0.007722007722007722,0.007097791798107256,0.0034423407917383822,0.0,0.023529411764705882,0.00510204081632653,0.0,0.0,0.0019801980198019802,0.0,0.009523809523809525,0.01060070671378092,0.0029542097488921715,0.0,0.00392156862745098,0.0036363636363636364,0.0020181634712411706,0.0,0.005277044854881266,0.010471204188481676,0.0030303030303030303,0.008998875140607425,0.009554140127388535,0.0,0.0,0.003838771593090211
14,0.0016501650165016502,0.0021770682148040637,0.0,0.0,0.008944543828264758,0.005037783375314861,0.002904564315352697,0.005952380952380952,0.005649717514124294,0.0008703220191470844,0.01694915254237288,0.0035714285714285713,0.0015698587127158557,0.0,0.0,0.00558659217877095,0.0010427528675703858,0.0,0.002254791431792559,0.0,0.004405286343612335,0.009966777408637873,0.0030120481927710845,0.0,0.006180469715698393,0.006024096385542169,0.0021253985122210413,0.005649717514124294,0.010706638115631691,0.006622516556291391,0.005361930294906166,0.014534883720930232,0.010367577756833177,0.0,0.0,0.010869565217391304
15,0.0037071362372567192,0.0013166556945358788,0.0,0.007263922518159807,0.007858546168958742,0.004450095359186269,0.0051669316375198724,0.0,0.013574660633484163,0.00336417157275021,0.001524390243902439,0.004927536231884058,0.0046875,0.0,0.0,0.004545454545454545,0.003243243243243243,0.0,0.00472193074501574,0.0,0.0,0.01015228426395939,0.009628610729023384,0.0,0.005793742757821553,0.020689655172413793,0.0009910802775024777,0.0056179775280898875,0.009541984732824428,0.024844720496894408,0.00813953488372093,0.007894736842105263,0.007659574468085106,0.0025974025974025974,0.0,0.004310344827586207
16,0.0008598452278589854,0.002849002849002849,0.016666666666666666,0.007125890736342043,0.0064794816414686825,0.0034129692832764505,0.003942181340341655,0.01485148514851485,0.007594936708860759,0.002944062806673209,0.003129890453834116,0.0038523274478330658,0.002894356005788712,0.0,0.0,0.0024509803921568627,0.002290950744558992,0.0,0.0016939582156973462,0.0,0.007547169811320755,0.007320644216691069,0.0015698587127158557,0.009259259259259259,0.00782122905027933,0.0,0.004,0.0,0.009765625,0.022727272727272728,0.007326007326007326,0.004541326067211626,0.001718213058419244,0.0,0.0,0.00794912559618442
17,0.0,0.0024752475247524753,0.0,0.0022727272727272726,0.006237006237006237,0.004043126684636119,0.006193228736581338,0.004830917874396135,0.028953229398663696,0.0020470829068577278,0.0016891891891891893,0.00205761316872428,0.0,0.0,0.0,0.01557632398753894,0.005145797598627788,0.0,0.003436426116838488,0.0,0.0,0.008839779005524863,0.0013297872340425532,0.007692307692307693,0.004228329809725159,0.0,0.0019249278152069298,0.0,0.007017543859649123,0.005434782608695652,0.0,0.010092514718250631,0.0010224948875255625,0.0,0.004291845493562232,0.0015105740181268882
