cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01034928848641656,0.0008764241893076249,0.0,0.009404388714733543,0.015113350125944584,0.009970089730807577,0.007885304659498209,0.0,0.038461538461538464,0.00390625,0.010638297872340425,0.011363636363636364,0.007978723404255319,0.0,0.0,0.008849557522123894,0.004975124378109453,0.0,0.003996802557953637,0.0,0.013157894736842105,0.0273972602739726,0.008016032064128256,0.0,0.011049723756906077,0.011661807580174927,0.0030211480362537764,0.012422360248447204,0.02877697841726619,0.019801980198019802,0.01107011070110701,0.01566265060240964,0.007575757575757576,0.0,0.0,
-12,0.010830324909747292,0.0030845157310302285,0.0,0.006423982869379015,0.025796661608497723,0.010409437890353921,0.0060406370126304225,0.005208333333333333,0.047619047619047616,0.001443001443001443,0.0051635111876075735,0.0072992700729927005,0.003669724770642202,0.0,0.0,0.014285714285714285,0.0025906735751295338,0.0,0.00555247084952804,0.0,0.024096385542168676,0.03225806451612903,0.004118616144975288,0.0078125,0.01107011070110701,0.011210762331838564,0.003134796238244514,0.0,0.01832460732984293,0.020833333333333332,0.005434782608695652,0.017691659646166806,0.005979073243647235,0.0,0.003816793893129771,
-11,0.004979253112033195,0.0035067212156633548,0.010638297872340425,0.0,0.00933125972006221,0.015306122448979591,0.006831318970047294,0.0136986301369863,0.020833333333333332,0.0030349013657056147,0.0051635111876075735,0.0166270783847981,0.006644518272425249,0.0,0.0,0.0,0.005917159763313609,0.0,0.006376195536663124,0.0,0.0,0.02880658436213992,0.007202881152460984,0.0,0.01838235294117647,0.014462809917355372,0.003089598352214212,0.010050251256281407,0.022277227722772276,0.006289308176100629,0.005714285714285714,0.014261744966442953,0.013293943870014771,0.0,0.0034965034965034965,
-10,0.004180602006688963,0.0005720823798627002,0.0,0.00398406374501992,0.01971326164874552,0.014673514306676448,0.013237727523441808,0.014492753623188406,0.0234375,0.004709576138147566,0.003484320557491289,0.013888888888888888,0.0057692307692307696,0.0,0.0,0.0058823529411764705,0.0021929824561403508,0.0,0.007679648930334613,0.0,0.030927835051546393,0.03940886699507389,0.004645760743321719,0.007751937984496124,0.007380073800738007,0.031936127744510975,0.0033112582781456954,0.0,0.013262599469496022,0.018633540372670808,0.005979073243647235,0.013009540329575022,0.0030627871362940277,0.0,0.0,
-9,0.007582139848357203,0.0021470746108427268,0.009259259259259259,0.0018796992481203006,0.012006861063464836,0.011588275391956374,0.008488063660477453,0.012578616352201259,0.031007751937984496,0.005016722408026756,0.011725293132328308,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.006622516556291391,0.0,0.0,0.00466321243523316,0.0,0.0,0.04,0.008898776418242492,0.0064516129032258064,0.0,0.014141414141414142,0.0034207525655644243,0.004901960784313725,0.01240694789081886,0.02702702702702703,0.002777777777777778,0.017369727047146403,0.014311270125223614,0.0,0.0034482758620689655,
-8,0.005797101449275362,0.003385240352064997,0.0,0.006122448979591836,0.015810276679841896,0.013787510137875101,0.007104795737122558,0.03007518796992481,0.01639344262295082,0.001736111111111111,0.007380073800738007,0.006172839506172839,0.0044943820224719105,0.0,0.0,0.006756756756756757,0.0,0.0,0.003094059405940594,0.0,0.009259259259259259,0.015,0.008119079837618403,0.0070921985815602835,0.008032128514056224,0.029345372460496615,0.002770083102493075,0.005208333333333333,0.010380622837370242,0.03759398496240601,0.008278145695364239,0.016853932584269662,0.011160714285714286,0.0,0.0,
-7,0.005482456140350877,0.0028551034975017845,0.0,0.0045662100456621,0.017241379310344827,0.0128928283642224,0.007677543186180422,0.0,0.04672897196261682,0.010662177328843996,0.009596928982725527,0.007173872003020577,0.00089126559714795,0.0,0.012048192771084338,0.009195402298850575,0.0035460992907801418,0.0,0.005120702267739576,0.0,0.015384615384615385,0.020161290322580645,0.010309278350515464,0.013986013986013986,0.005479452054794521,0.009708737864077669,0.0,0.005847953216374269,0.008152173913043478,0.014285714285714285,0.005780346820809248,0.011764705882352941,0.0013812154696132596,0.0,0.0,0.002512562814070352
-6,0.0057049714751426246,0.0010482180293501049,0.009259259259259259,0.0016722408026755853,0.022764227642276424,0.011727078891257996,0.0077003850192509625,0.013071895424836602,0.029556650246305417,0.006693440428380187,0.01201923076923077,0.008145533532446375,0.002911208151382824,0.0,0.01098901098901099,0.019438444924406047,0.009111617312072893,0.0,0.004160166406656267,0.0,0.013953488372093023,0.01384083044982699,0.005393743257820928,0.006493506493506494,0.003054989816700611,0.013651877133105802,0.0048216007714561235,0.008695652173913044,0.01276595744680851,0.016574585635359115,0.006329113924050633,0.01883408071748879,0.006843455945252352,0.0,0.003472222222222222,0.0058823529411764705
-5,0.009302325581395349,0.0010746910263299302,0.0,0.004395604395604396,0.012924071082390954,0.00946969696969697,0.0073302469135802465,0.012422360248447204,0.03170731707317073,0.013245033112582781,0.009523809523809525,0.008576789064593943,0.005050505050505051,0.0,0.0,0.014957264957264958,0.00798175598631699,0.0,0.004050925925925926,0.0,0.0,0.03296703296703297,0.0010090817356205853,0.006329113924050633,0.009719222462203024,0.01824212271973466,0.0017937219730941704,0.02,0.016632016632016633,0.018518518518518517,0.004571428571428572,0.015293118096856415,0.0068143100511073255,0.0,0.003745318352059925,0.0057692307692307696
-4,0.0030165912518853697,0.0005356186395286556,0.0,0.0078125,0.01893939393939394,0.0077937649880095924,0.00931174089068826,0.013636363636363636,0.028901734104046242,0.007795889440113395,0.0028694404591104736,0.007633587786259542,0.0040650406504065045,0.0,0.014285714285714285,0.013422818791946308,0.002325581395348837,0.0,0.0064516129032258064,0.0,0.010638297872340425,0.03305785123966942,0.0021953896816684962,0.0,0.007700770077007701,0.017475728155339806,0.008115419296663661,0.009523809523809525,0.013888888888888888,0.0056179775280898875,0.0071174377224199285,0.012738853503184714,0.004830917874396135,0.0,0.0,0.004815409309791332
