cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007761966364812419,0.0008764241893076249,0.0,0.009404388714733543,0.015113350125944584,0.007976071784646061,0.007168458781362007,0.0,0.028846153846153848,0.00390625,0.010638297872340425,0.011363636363636364,0.005319148936170213,0.0,0.0,0.008849557522123894,0.004975124378109453,0.0,0.003996802557953637,0.0,0.013157894736842105,0.0273972602739726,0.004008016032064128,0.0,0.0055248618784530384,0.008746355685131196,0.0030211480362537764,0.012422360248447204,0.025179856115107913,0.009900990099009901,0.00922509225092251,0.010843373493975903,0.006060606060606061,0.0,0.0,
-12,0.010830324909747292,0.0030845157310302285,0.0,0.006423982869379015,0.021244309559939303,0.006939625260235947,0.004942339373970346,0.005208333333333333,0.047619047619047616,0.001443001443001443,0.0051635111876075735,0.0072992700729927005,0.003669724770642202,0.0,0.0,0.014285714285714285,0.0025906735751295338,0.0,0.00555247084952804,0.0,0.012048192771084338,0.03225806451612903,0.0032948929159802307,0.0078125,0.01107011070110701,0.008968609865470852,0.003134796238244514,0.0,0.01832460732984293,0.020833333333333332,0.005434782608695652,0.015164279696714406,0.005979073243647235,0.0,0.003816793893129771,
-11,0.004979253112033195,0.0023378141437755697,0.010638297872340425,0.0,0.007776049766718507,0.01239067055393586,0.005254860746190226,0.00684931506849315,0.010416666666666666,0.0015174506828528073,0.0051635111876075735,0.0166270783847981,0.0049833887043189366,0.0,0.0,0.0,0.005917159763313609,0.0,0.005844845908607864,0.0,0.0,0.0205761316872428,0.007202881152460984,0.0,0.01838235294117647,0.014462809917355372,0.003089598352214212,0.005025125628140704,0.017326732673267328,0.006289308176100629,0.004285714285714286,0.01174496644295302,0.013293943870014771,0.0,0.0034965034965034965,
-10,0.004180602006688963,0.0005720823798627002,0.0,0.00398406374501992,0.01971326164874552,0.012472487160674981,0.009928295642581356,0.014492753623188406,0.015625,0.004709576138147566,0.003484320557491289,0.013888888888888888,0.0019230769230769232,0.0,0.0,0.0058823529411764705,0.0021929824561403508,0.0,0.007679648930334613,0.0,0.030927835051546393,0.034482758620689655,0.0023228803716608595,0.007751937984496124,0.007380073800738007,0.029940119760479042,0.0033112582781456954,0.0,0.013262599469496022,0.012422360248447204,0.004484304932735426,0.011274934952298352,0.0030627871362940277,0.0,0.0,
-9,0.006739679865206402,0.0021470746108427268,0.009259259259259259,0.0018796992481203006,0.012006861063464836,0.00954328561690525,0.007427055702917772,0.012578616352201259,0.031007751937984496,0.0016722408026755853,0.011725293132328308,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.006622516556291391,0.0,0.0,0.003626943005181347,0.0,0.0,0.035,0.00778642936596218,0.0064516129032258064,0.0,0.012121212121212121,0.0034207525655644243,0.004901960784313725,0.01240694789081886,0.021621621621621623,0.002777777777777778,0.015715467328370553,0.014311270125223614,0.0,0.0,
-8,0.004830917874396135,0.003385240352064997,0.0,0.006122448979591836,0.01383399209486166,0.0113544201135442,0.007104795737122558,0.03007518796992481,0.01639344262295082,0.001736111111111111,0.007380073800738007,0.006172839506172839,0.0044943820224719105,0.0,0.0,0.006756756756756757,0.0,0.0,0.0018564356435643563,0.0,0.009259259259259259,0.015,0.008119079837618403,0.0070921985815602835,0.008032128514056224,0.029345372460496615,0.002770083102493075,0.005208333333333333,0.010380622837370242,0.03759398496240601,0.004966887417218543,0.013108614232209739,0.011160714285714286,0.0,0.0,
-7,0.005482456140350877,0.0021413276231263384,0.0,0.00228310502283105,0.014778325123152709,0.0128928283642224,0.0067178502879078695,0.0,0.04672897196261682,0.009539842873176206,0.009596928982725527,0.006607513686992637,0.0,0.0,0.012048192771084338,0.006896551724137931,0.0035460992907801418,0.0,0.005120702267739576,0.0,0.015384615384615385,0.020161290322580645,0.00902061855670103,0.0,0.00410958904109589,0.009708737864077669,0.0,0.005847953216374269,0.008152173913043478,0.014285714285714285,0.005780346820809248,0.009625668449197862,0.0006906077348066298,0.0,0.0,0.0016750418760469012
-6,0.0057049714751426246,0.0010482180293501049,0.009259259259259259,0.0016722408026755853,0.01788617886178862,0.009594882729211088,0.0077003850192509625,0.013071895424836602,0.029556650246305417,0.004685408299866131,0.01201923076923077,0.007602497963616617,0.002911208151382824,0.0,0.01098901098901099,0.017278617710583154,0.0056947608200455585,0.0,0.0031201248049922,0.0,0.013953488372093023,0.010380622837370242,0.005393743257820928,0.006493506493506494,0.003054989816700611,0.013651877133105802,0.0048216007714561235,0.008695652173913044,0.010638297872340425,0.011049723756906077,0.006329113924050633,0.012556053811659192,0.005988023952095809,0.0,0.003472222222222222,0.0058823529411764705
-5,0.008527131782945736,0.0010746910263299302,0.0,0.004395604395604396,0.009693053311793215,0.00946969696969697,0.005787037037037037,0.012422360248447204,0.03170731707317073,0.011258278145695364,0.009523809523809525,0.0077727150897882605,0.005050505050505051,0.0,0.0,0.01282051282051282,0.005701254275940707,0.0,0.004050925925925926,0.0,0.0,0.02564102564102564,0.0,0.0,0.008639308855291577,0.01824212271973466,0.0017937219730941704,0.016,0.014553014553014554,0.018518518518518517,0.004571428571428572,0.014443500424808835,0.0068143100511073255,0.0,0.003745318352059925,0.0057692307692307696
-4,0.0022624434389140274,0.0005356186395286556,0.0,0.0078125,0.01893939393939394,0.006594724220623501,0.008097165991902834,0.013636363636363636,0.028901734104046242,0.007087172218284904,0.0028694404591104736,0.0073508623126943735,0.0027100271002710027,0.0,0.014285714285714285,0.011185682326621925,0.002325581395348837,0.0,0.00564516129032258,0.0,0.010638297872340425,0.028925619834710745,0.0010976948408342481,0.0,0.007700770077007701,0.017475728155339806,0.008115419296663661,0.009523809523809525,0.013888888888888888,0.0056179775280898875,0.005931198102016607,0.01091901728844404,0.003450655624568668,0.0,0.0,0.004815409309791332
-3,0.005080440304826418,0.001184834123222749,0.0,0.007772020725388601,0.011194029850746268,0.0091324200913242,0.010688328345446772,0.010362694300518135,0.020477815699658702,0.004891684136967156,0.009852216748768473,0.007488479262672811,0.0014005602240896359,0.023809523809523808,0.0,0.018018018018018018,0.0011507479861910242,0.0,0.007346938775510204,0.0,0.0,0.0163265306122449,0.003389830508474576,0.006060606060606061,0.009673518742442563,0.01059322033898305,0.0037071362372567192,0.004608294930875576,0.01873536299765808,0.018404907975460124,0.0038071065989847717,0.01536983669548511,0.0053639846743295016,0.0035714285714285713,0.0,0.0015037593984962407
-2,0.005235602094240838,0.0019710906701708277,0.009433962264150943,0.0,0.006263048016701462,0.006324666198172874,0.00663716814159292,0.005917159763313609,0.017361111111111112,0.007475083056478406,0.003278688524590164,0.007352941176470588,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.007246376811594203,0.0,0.015267175572519083,0.028708133971291867,0.006749156355455568,0.0,0.007481296758104738,0.011527377521613832,0.0049504950495049506,0.0056179775280898875,0.01201923076923077,0.011834319526627219,0.010376134889753566,0.012605042016806723,0.009691629955947136,0.0,0.0,0.00202020202020202
-1,0.0029013539651837525,0.002772002772002772,0.0,0.01282051282051282,0.0076045627376425855,0.0113314447592068,0.01025390625,0.006172839506172839,0.04697986577181208,0.008532423208191127,0.0,0.010458839406207827,0.0031201248049922,0.0,0.03773584905660377,0.007978723404255319,0.0012642225031605564,0.0,0.007984031936127744,0.0,0.006802721088435374,0.02926829268292683,0.006321112515802781,0.009009009009009009,0.006385696040868455,0.0111731843575419,0.0029702970297029703,0.025510204081632654,0.007058823529411765,0.018404907975460124,0.0014992503748125937,0.012401352874859075,0.008424599831508003,0.0070921985815602835,0.010869565217391304,0.003738317757009346
0,0.0030241935483870967,0.0006816632583503749,0.0,0.006437768240343348,0.018867924528301886,0.007883565797453002,0.005006827492034593,0.006329113924050633,0.024657534246575342,0.009068425391591096,0.00482315112540193,0.006491499227202473,0.004545454545454545,0.0,0.0,0.007614213197969543,0.003896103896103896,0.0,0.006642066420664207,0.0,0.0,0.004310344827586207,0.004362050163576881,0.0,0.010075566750629723,0.013856812933025405,0.004995004995004995,0.015544041450777202,0.002551020408163265,0.0,0.004081632653061225,0.009727626459143969,0.007692307692307693,0.007434944237918215,0.0,0.0041928721174004195
1,0.0009699321047526673,0.0022975301550832855,0.0,0.0020161290322580645,0.006980802792321117,0.011507479861910242,0.008990600735594606,0.014423076923076924,0.013966480446927373,0.007988380537400145,0.002680965147453083,0.008951048951048951,0.0053404539385847796,0.0,0.0,0.011467889908256881,0.0048543689320388345,0.0,0.007596685082872928,0.0,0.00625,0.0,0.00322234156820623,0.0,0.00849514563106796,0.015151515151515152,0.002555366269165247,0.009852216748768473,0.01293103448275862,0.013071895424836602,0.0070921985815602835,0.015803336259877086,0.010116731517509728,0.005555555555555556,0.007017543859649123,0.0037174721189591076
2,0.0029985007496251873,0.0017123287671232876,0.0,0.00468384074941452,0.022108843537414966,0.013585351447135264,0.007217321571772253,0.010256410256410256,0.03299492385786802,0.006065200909780136,0.005641748942172073,0.006830601092896175,0.0013550135501355014,0.0,0.02040816326530612,0.013856812933025405,0.0011627906976744186,0.037037037037037035,0.006045949214026602,0.0,0.005714285714285714,0.015817223198594025,0.005434782608695652,0.0,0.008484848484848486,0.011135857461024499,0.005063291139240506,0.005154639175257732,0.0048543689320388345,0.006896551724137931,0.004206098843322818,0.018214936247723135,0.008017492711370262,0.003401360544217687,0.0064516129032258064,0.0033222591362126247
3,0.008016032064128256,0.0035231943628890195,0.009174311926605505,0.004310344827586207,0.011363636363636364,0.009726443768996961,0.009615384615384616,0.01675977653631285,0.031007751937984496,0.010560519902518278,0.012213740458015267,0.0034904013961605585,0.006702412868632708,0.07142857142857142,0.0,0.016055045871559634,0.004434589800443459,0.0,0.0027563395810363835,0.0,0.0055248618784530384,0.015254237288135594,0.007322175732217573,0.013793103448275862,0.0068415051311288486,0.015053763440860216,0.003676470588235294,0.004608294930875576,0.008456659619450317,0.030120481927710843,0.0077777777777777776,0.019592476489028215,0.007342143906020558,0.0,0.0036900369003690036,0.006896551724137931
4,0.004374453193350831,0.0024906600249066002,0.0,0.006578947368421052,0.014953271028037384,0.006775832862789385,0.009504950495049505,0.00510204081632653,0.011933174224343675,0.005788712011577424,0.011058451816745656,0.005720823798627002,0.004225352112676056,0.0,0.011904761904761904,0.016786570743405275,0.0011001100110011,0.0,0.007095793208312215,0.0,0.005780346820809248,0.0106544901065449,0.00425531914893617,0.0,0.007556675062972292,0.013333333333333334,0.012858555885262116,0.004807692307692308,0.0022935779816513763,0.031413612565445025,0.005399568034557235,0.02540220152413209,0.004234297812279464,0.005747126436781609,0.004032258064516129,0.0047169811320754715
