cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.010075566750629723,0.004985044865403789,0.0014336917562724014,0.0,0.019230769230769232,0.001953125,0.005319148936170213,0.001893939393939394,0.0026595744680851063,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.005535055350553505,0.004819277108433735,0.0030303030303030303,0.0,0.0,
-12,0.002707581227436823,0.0024676125848241827,0.0,0.0021413276231263384,0.013657056145675266,0.002081887578070784,0.0016474464579901153,0.0,0.01904761904761905,0.0,0.0017211703958691911,0.004866180048661801,0.001834862385321101,0.0,0.0,0.0,0.0025906735751295338,0.0,0.003331482509716824,0.0,0.0,0.009216589861751152,0.0008237232289950577,0.0078125,0.007380073800738007,0.004484304932735426,0.0010449320794148381,0.0,0.002617801047120419,0.013888888888888888,0.002717391304347826,0.005897219882055603,0.004484304932735426,0.0,0.0,
-11,0.0008298755186721991,0.0017533606078316774,0.010638297872340425,0.0,0.003110419906687403,0.0014577259475218659,0.002627430373095113,0.0,0.010416666666666666,0.0,0.0,0.011876484560570071,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.0,0.00823045267489712,0.0012004801920768306,0.0,0.007352941176470588,0.008264462809917356,0.0,0.005025125628140704,0.0024752475247524753,0.006289308176100629,0.0014285714285714286,0.00587248322147651,0.004431314623338257,0.0,0.0,
-10,0.0016722408026755853,0.0005720823798627002,0.0,0.00199203187250996,0.008960573476702509,0.0022010271460014674,0.0027578599007170436,0.007246376811594203,0.0078125,0.0,0.003484320557491289,0.002777777777777778,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0032912781130005485,0.0,0.010309278350515464,0.019704433497536946,0.0,0.0,0.0036900369003690036,0.015968063872255488,0.002207505518763797,0.0,0.005305039787798408,0.006211180124223602,0.0014947683109118087,0.004336513443191674,0.0015313935681470138,0.0,0.0,
-9,0.0008424599831508003,0.001610305958132045,0.0,0.0,0.0,0.002044989775051125,0.002122015915119363,0.012578616352201259,0.015503875968992248,0.0,0.0016750418760469012,0.005698005698005698,0.0017482517482517483,0.0,0.0,0.006622516556291391,0.0,0.0,0.0010362694300518134,0.0,0.0,0.005,0.0011123470522803114,0.0064516129032258064,0.0,0.00808080808080808,0.0011402508551881414,0.004901960784313725,0.007444168734491315,0.005405405405405406,0.0,0.006617038875103391,0.0017889087656529517,0.0,0.0,
-8,0.000966183574879227,0.002031144211238998,0.0,0.004081632653061225,0.009881422924901186,0.0056772100567721,0.002960331557134399,0.022556390977443608,0.00819672131147541,0.0,0.0018450184501845018,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01,0.0040595399188092015,0.0,0.0,0.009029345372460496,0.002770083102493075,0.0,0.0034602076124567475,0.007518796992481203,0.0033112582781456954,0.0028089887640449437,0.002232142857142857,0.0,0.0,
-7,0.003289473684210526,0.0,0.0,0.00228310502283105,0.0049261083743842365,0.0064464141821112,0.0004798464491362764,0.0,0.009345794392523364,0.002244668911335578,0.005758157389635317,0.001887861053426468,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.005120702267739576,0.0,0.005128205128205128,0.008064516129032258,0.001288659793814433,0.0,0.0013698630136986301,0.0048543689320388345,0.0,0.0,0.0,0.007142857142857143,0.0011560693641618498,0.0021390374331550803,0.0,0.0,0.0,0.0008375209380234506
-6,0.0024449877750611247,0.0010482180293501049,0.0,0.0,0.0016260162601626016,0.0026652452025586353,0.002450122506125306,0.0,0.0049261083743842365,0.002008032128514056,0.004807692307692308,0.0024436600597339125,0.0,0.0,0.0,0.008639308855291577,0.003416856492027335,0.0,0.0015600624024961,0.0,0.004651162790697674,0.0034602076124567475,0.002157497303128371,0.0,0.0,0.0017064846416382253,0.0,0.0,0.006382978723404255,0.0055248618784530384,0.0010548523206751054,0.003587443946188341,0.0025662959794696323,0.0,0.0,0.0014705882352941176
-5,0.002325581395348837,0.0005373455131649651,0.0,0.002197802197802198,0.0032310177705977385,0.0012626262626262627,0.002700617283950617,0.006211180124223602,0.00975609756097561,0.0033112582781456954,0.006802721088435374,0.00375234521575985,0.0025252525252525255,0.0,0.0,0.008547008547008548,0.002280501710376283,0.0,0.001736111111111111,0.0,0.0,0.014652014652014652,0.0,0.0,0.0021598272138228943,0.006633499170812604,0.0008968609865470852,0.004,0.004158004158004158,0.006172839506172839,0.0,0.00594732370433305,0.0034071550255536627,0.0,0.0,0.0019230769230769232
-4,0.0,0.0005356186395286556,0.0,0.005208333333333333,0.005681818181818182,0.001199040767386091,0.002834008097165992,0.0,0.014450867052023121,0.0007087172218284905,0.0028694404591104736,0.0033927056827820186,0.0027100271002710027,0.0,0.0,0.006711409395973154,0.0011627906976744186,0.0,0.0016129032258064516,0.0,0.0,0.012396694214876033,0.0,0.0,0.0044004400440044,0.001941747572815534,0.004508566275924256,0.004761904761904762,0.0,0.0,0.0011862396204033216,0.003639672429481347,0.0013802622498274672,0.0,0.0,0.0016051364365971107
