cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0038809831824062097,0.0008764241893076249,0.0,0.0,0.010075566750629723,0.004985044865403789,0.0035842293906810036,0.0,0.028846153846153848,0.00390625,0.007978723404255319,0.003787878787878788,0.005319148936170213,0.0,0.0,0.008849557522123894,0.0,0.0,0.002398081534772182,0.0,0.013157894736842105,0.0273972602739726,0.004008016032064128,0.0,0.0,0.008746355685131196,0.0030211480362537764,0.006211180124223602,0.0035971223021582736,0.009900990099009901,0.007380073800738007,0.007228915662650603,0.0030303030303030303,0.0,0.0,
-12,0.008122743682310469,0.0030845157310302285,0.0,0.004282655246252677,0.019726858877086494,0.004163775156141568,0.003844041735310269,0.005208333333333333,0.0380952380952381,0.0,0.0034423407917383822,0.004866180048661801,0.003669724770642202,0.0,0.0,0.007142857142857143,0.0025906735751295338,0.0,0.003886729594669628,0.0,0.0,0.018433179723502304,0.0016474464579901153,0.0078125,0.01107011070110701,0.006726457399103139,0.0010449320794148381,0.0,0.013089005235602094,0.020833333333333332,0.004076086956521739,0.007582139848357203,0.005979073243647235,0.0,0.0,
-11,0.0024896265560165973,0.0023378141437755697,0.010638297872340425,0.0,0.004665629860031105,0.00510204081632653,0.0036784025223331584,0.00684931506849315,0.010416666666666666,0.0015174506828528073,0.0034423407917383822,0.014251781472684086,0.0033222591362126247,0.0,0.0,0.0,0.005917159763313609,0.0,0.0021253985122210413,0.0,0.0,0.01646090534979424,0.0024009603841536613,0.0,0.007352941176470588,0.012396694214876033,0.0020597322348094747,0.005025125628140704,0.012376237623762377,0.006289308176100629,0.0014285714285714286,0.008389261744966443,0.004431314623338257,0.0,0.0034965034965034965,
-10,0.0033444816053511705,0.0005720823798627002,0.0,0.00199203187250996,0.01971326164874552,0.00880410858400587,0.007170435741864313,0.014492753623188406,0.015625,0.0031397174254317113,0.003484320557491289,0.011111111111111112,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.004936917169500823,0.0,0.010309278350515464,0.019704433497536946,0.0,0.0,0.0036900369003690036,0.023952095808383235,0.002207505518763797,0.0,0.007957559681697613,0.012422360248447204,0.0029895366218236174,0.007805724197745013,0.0030627871362940277,0.0,0.0,
-9,0.002527379949452401,0.001610305958132045,0.0,0.0,0.003430531732418525,0.0054533060668029995,0.004244031830238726,0.012578616352201259,0.023255813953488372,0.0,0.008375209380234505,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.006622516556291391,0.0,0.0,0.002072538860103627,0.0,0.0,0.015,0.0055617352614015575,0.0064516129032258064,0.0,0.010101010101010102,0.0011402508551881414,0.004901960784313725,0.009925558312655087,0.016216216216216217,0.0,0.013234077750206782,0.008944543828264758,0.0,0.0,
-8,0.003864734299516908,0.003385240352064997,0.0,0.004081632653061225,0.009881422924901186,0.006488240064882401,0.0053285968028419185,0.022556390977443608,0.01639344262295082,0.0,0.005535055350553505,0.006172839506172839,0.0022471910112359553,0.0,0.0,0.006756756756756757,0.0,0.0,0.0006188118811881188,0.0,0.009259259259259259,0.015,0.005412719891745603,0.0070921985815602835,0.0,0.013544018058690745,0.002770083102493075,0.0,0.006920415224913495,0.015037593984962405,0.0033112582781456954,0.006554307116104869,0.006696428571428571,0.0,0.0,
-7,0.003289473684210526,0.0007137758743754461,0.0,0.00228310502283105,0.009852216748768473,0.007252215954875101,0.003838771593090211,0.0,0.018691588785046728,0.003928170594837262,0.007677543186180422,0.0039645082121955826,0.0,0.0,0.012048192771084338,0.004597701149425287,0.002364066193853428,0.0,0.005120702267739576,0.0,0.005128205128205128,0.020161290322580645,0.003865979381443299,0.0,0.0013698630136986301,0.0048543689320388345,0.0,0.0,0.0,0.014285714285714285,0.0011560693641618498,0.0053475935828877,0.0,0.0,0.0,0.0008375209380234506
-6,0.0057049714751426246,0.0010482180293501049,0.0,0.0016722408026755853,0.011382113821138212,0.006396588486140725,0.004900245012250612,0.006535947712418301,0.014778325123152709,0.002677376171352075,0.010817307692307692,0.004887320119467825,0.002911208151382824,0.0,0.01098901098901099,0.012958963282937365,0.0056947608200455585,0.0,0.0020800832033281333,0.0,0.009302325581395349,0.010380622837370242,0.003236245954692557,0.006493506493506494,0.0010183299389002036,0.010238907849829351,0.0028929604628736743,0.0,0.00851063829787234,0.0055248618784530384,0.0031645569620253164,0.008071748878923767,0.0051325919589392645,0.0,0.0,0.0029411764705882353
-5,0.003875968992248062,0.0010746910263299302,0.0,0.004395604395604396,0.006462035541195477,0.0031565656565656565,0.004243827160493827,0.012422360248447204,0.024390243902439025,0.006622516556291391,0.00816326530612245,0.0050924685071026534,0.003787878787878788,0.0,0.0,0.008547008547008548,0.004561003420752566,0.0,0.001736111111111111,0.0,0.0,0.018315018315018316,0.0,0.0,0.0064794816414686825,0.008291873963515755,0.0017937219730941704,0.008,0.010395010395010396,0.012345679012345678,0.001142857142857143,0.010195412064570943,0.0068143100511073255,0.0,0.0,0.0019230769230769232
-4,0.0,0.0005356186395286556,0.0,0.005208333333333333,0.011363636363636364,0.002997601918465228,0.006072874493927126,0.004545454545454545,0.02023121387283237,0.004252303330970942,0.0028694404591104736,0.005089058524173028,0.0027100271002710027,0.0,0.014285714285714285,0.011185682326621925,0.002325581395348837,0.0,0.0024193548387096775,0.0,0.010638297872340425,0.01652892561983471,0.0,0.0,0.006600660066006601,0.007766990291262136,0.0063119927862939585,0.009523809523809525,0.0023148148148148147,0.0056179775280898875,0.002372479240806643,0.00818926296633303,0.002070393374741201,0.0,0.0,0.0032102728731942215
-3,0.004233700254022015,0.001184834123222749,0.0,0.0051813471502590676,0.0037313432835820895,0.00502283105022831,0.008123129542539546,0.0,0.013651877133105802,0.004891684136967156,0.0049261083743842365,0.00576036866359447,0.0,0.023809523809523808,0.0,0.013513513513513514,0.0011507479861910242,0.0,0.004897959183673469,0.0,0.0,0.00816326530612245,0.0022598870056497176,0.006060606060606061,0.006045949214026602,0.00423728813559322,0.0037071362372567192,0.004608294930875576,0.01405152224824356,0.018404907975460124,0.0025380710659898475,0.007684918347742555,0.0030651340996168583,0.0035714285714285713,0.0,0.0015037593984962407
-2,0.0034904013961605585,0.0019710906701708277,0.009433962264150943,0.0,0.006263048016701462,0.0028109627547434997,0.003982300884955752,0.0,0.010416666666666666,0.004152823920265781,0.003278688524590164,0.005115089514066497,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.005434782608695652,0.0,0.015267175572519083,0.019138755980861243,0.003374578177727784,0.0,0.006234413965087282,0.011527377521613832,0.0029702970297029703,0.0,0.01201923076923077,0.005917159763313609,0.005188067444876783,0.005252100840336135,0.007929515418502203,0.0,0.0,0.0
-1,0.0029013539651837525,0.002772002772002772,0.0,0.008547008547008548,0.0076045627376425855,0.0056657223796034,0.0078125,0.006172839506172839,0.03355704697986577,0.004266211604095563,0.0,0.007422402159244264,0.0,0.0,0.018867924528301886,0.0026595744680851063,0.0012642225031605564,0.0,0.005988023952095809,0.0,0.006802721088435374,0.01951219512195122,0.0025284450063211127,0.009009009009009009,0.0038314176245210726,0.002793296089385475,0.0019801980198019802,0.015306122448979591,0.002352941176470588,0.018404907975460124,0.0,0.006764374295377677,0.003369839932603201,0.0070921985815602835,0.0,0.0
0,0.0020161290322580645,0.0006816632583503749,0.0,0.002145922746781116,0.015723270440251572,0.004244996967859308,0.004096495220755576,0.006329113924050633,0.019178082191780823,0.004122011541632316,0.00482315112540193,0.0055641421947449764,0.004545454545454545,0.0,0.0,0.007614213197969543,0.0025974025974025974,0.0,0.004428044280442804,0.0,0.0,0.004310344827586207,0.004362050163576881,0.0,0.005037783375314861,0.009237875288683603,0.001998001998001998,0.010362694300518135,0.002551020408163265,0.0,0.0027210884353741495,0.0048638132295719845,0.005128205128205128,0.0037174721189591076,0.0,0.0041928721174004195
1,0.0,0.0011487650775416428,0.0,0.0,0.0017452006980802793,0.007479861910241657,0.006947282386595832,0.0,0.008379888268156424,0.005809731299927378,0.002680965147453083,0.006713286713286713,0.0053404539385847796,0.0,0.0,0.011467889908256881,0.0036407766990291263,0.0,0.006906077348066298,0.0,0.00625,0.0,0.00322234156820623,0.0,0.00849514563106796,0.012987012987012988,0.0008517887563884157,0.0049261083743842365,0.008620689655172414,0.013071895424836602,0.004728132387706856,0.00877963125548727,0.0062256809338521405,0.002777777777777778,0.0035087719298245615,0.0018587360594795538
2,0.0007496251874062968,0.0017123287671232876,0.0,0.0,0.015306122448979591,0.005906674542232723,0.004410585404971933,0.010256410256410256,0.027918781725888325,0.00530705079605762,0.004231311706629055,0.005737704918032787,0.0,0.0,0.02040816326530612,0.004618937644341801,0.0,0.037037037037037035,0.0048367593712212815,0.0,0.005714285714285714,0.012302284710017574,0.003260869565217391,0.0,0.006060606060606061,0.008908685968819599,0.002531645569620253,0.005154639175257732,0.0048543689320388345,0.006896551724137931,0.0031545741324921135,0.01092896174863388,0.007288629737609329,0.0,0.0064516129032258064,0.0016611295681063123
3,0.003006012024048096,0.002935995302407516,0.0,0.0021551724137931034,0.011363636363636364,0.00425531914893617,0.006009615384615385,0.0111731843575419,0.025839793281653745,0.007311129163281885,0.007633587786259542,0.002617801047120419,0.004021447721179625,0.0,0.0,0.009174311926605505,0.0033259423503325942,0.0,0.002205071664829107,0.0,0.0055248618784530384,0.00847457627118644,0.005230125523012552,0.006896551724137931,0.0034207525655644243,0.015053763440860216,0.001838235294117647,0.004608294930875576,0.004228329809725159,0.024096385542168676,0.005555555555555556,0.008620689655172414,0.004405286343612335,0.0,0.0036900369003690036,0.005172413793103448
4,0.003499562554680665,0.0024906600249066002,0.0,0.006578947368421052,0.013084112149532711,0.00564652738565782,0.004752475247524752,0.00510204081632653,0.00954653937947494,0.002894356005788712,0.009478672985781991,0.003432494279176201,0.0014084507042253522,0.0,0.011904761904761904,0.014388489208633094,0.0,0.0,0.00506842372022301,0.0,0.0,0.0045662100456621,0.002127659574468085,0.0,0.005037783375314861,0.011111111111111112,0.012858555885262116,0.0,0.0,0.02617801047120419,0.0032397408207343412,0.015241320914479255,0.002117148906139732,0.005747126436781609,0.0,0.0023584905660377358
5,0.006216696269982238,0.0024390243902439024,0.0,0.0,0.014732965009208104,0.0063532401524777635,0.008013496415014762,0.005494505494505495,0.009237875288683603,0.0052122114668652275,0.005076142131979695,0.0034482758620689655,0.0012706480304955528,0.0,0.0125,0.007751937984496124,0.0034482758620689655,0.0,0.004784688995215311,0.0,0.0,0.010610079575596816,0.005197505197505198,0.0,0.0041109969167523125,0.011185682326621925,0.0029354207436399216,0.0,0.008152173913043478,0.010309278350515464,0.0,0.011111111111111112,0.0034158838599487617,0.005509641873278237,0.0,0.001639344262295082
6,0.003686635944700461,0.0016816143497757848,0.011363636363636364,0.004098360655737705,0.001968503937007874,0.005552128315854411,0.0036900369003690036,0.010309278350515464,0.015151515151515152,0.0031746031746031746,0.006600660066006601,0.005007363770250369,0.0013679890560875513,0.0,0.0,0.0024271844660194173,0.0,0.0,0.004369197160021846,0.0,0.010362694300518135,0.006779661016949152,0.0067039106145251395,0.0,0.0055309734513274336,0.014962593516209476,0.002081165452653486,0.0049504950495049506,0.003963011889035667,0.013761467889908258,0.0023952095808383233,0.007029876977152899,0.007992895204262877,0.0028011204481792717,0.0,0.001893939393939394
7,0.006003430531732418,0.001763668430335097,0.009259259259259259,0.0087527352297593,0.008802816901408451,0.0025220680958385876,0.005274725274725275,0.009852216748768473,0.008771929824561403,0.005904059040590406,0.003372681281618887,0.005017709563164109,0.0,0.0,0.0,0.004545454545454545,0.0023752969121140144,0.0,0.0034227039361095267,0.0,0.0055248618784530384,0.006993006993006993,0.007228915662650603,0.0,0.008492569002123142,0.006696428571428571,0.0036133694670280035,0.0,0.0045045045045045045,0.021739130434782608,0.002285714285714286,0.007174887892376682,0.004251700680272109,0.0,0.0,0.0039447731755424065
8,0.000877963125548727,0.0011242270938729624,0.00980392156862745,0.0022271714922048997,0.004815409309791332,0.006361323155216285,0.003711340206185567,0.004016064257028112,0.006880733944954129,0.005267118133935289,0.0044444444444444444,0.003371130861170702,0.0026954177897574125,0.0,0.0,0.010752688172043012,0.0045662100456621,0.0,0.0037593984962406013,0.0,0.0,0.010447761194029851,0.0011261261261261261,0.0,0.001075268817204301,0.00851063829787234,0.0026761819803746653,0.0049261083743842365,0.00808080808080808,0.0,0.003181336161187699,0.006493506493506494,0.008936550491510277,0.0,0.0,0.0
