cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00258732212160414,0.0008764241893076249,0.0,0.0,0.010075566750629723,0.004985044865403789,0.0035842293906810036,0.0,0.028846153846153848,0.001953125,0.007978723404255319,0.003787878787878788,0.0026595744680851063,0.0,0.0,0.008849557522123894,0.0,0.0,0.002398081534772182,0.0,0.013157894736842105,0.02054794520547945,0.0,0.0,0.0,0.0058309037900874635,0.0,0.006211180124223602,0.0,0.009900990099009901,0.007380073800738007,0.007228915662650603,0.0030303030303030303,0.0,0.0,
-12,0.00631768953068592,0.0024676125848241827,0.0,0.004282655246252677,0.015174506828528073,0.002081887578070784,0.0032948929159802307,0.005208333333333333,0.02857142857142857,0.0,0.0017211703958691911,0.004866180048661801,0.001834862385321101,0.0,0.0,0.007142857142857143,0.0025906735751295338,0.0,0.003886729594669628,0.0,0.0,0.018433179723502304,0.0016474464579901153,0.0078125,0.007380073800738007,0.006726457399103139,0.0010449320794148381,0.0,0.005235602094240838,0.013888888888888888,0.004076086956521739,0.005897219882055603,0.005979073243647235,0.0,0.0,
-11,0.0008298755186721991,0.0017533606078316774,0.010638297872340425,0.0,0.004665629860031105,0.0036443148688046646,0.0031529164477141357,0.0,0.010416666666666666,0.0,0.0017211703958691911,0.014251781472684086,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.001594048884165781,0.0,0.0,0.00823045267489712,0.0012004801920768306,0.0,0.007352941176470588,0.010330578512396695,0.0010298661174047373,0.005025125628140704,0.009900990099009901,0.006289308176100629,0.0014285714285714286,0.008389261744966443,0.004431314623338257,0.0,0.0034965034965034965,
-10,0.002508361204013378,0.0005720823798627002,0.0,0.00199203187250996,0.016129032258064516,0.007336757153338224,0.00441257584114727,0.007246376811594203,0.0078125,0.0031397174254317113,0.003484320557491289,0.002777777777777778,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.004936917169500823,0.0,0.010309278350515464,0.019704433497536946,0.0,0.0,0.0036900369003690036,0.021956087824351298,0.002207505518763797,0.0,0.005305039787798408,0.012422360248447204,0.0014947683109118087,0.006071118820468344,0.0030627871362940277,0.0,0.0,
-9,0.002527379949452401,0.001610305958132045,0.0,0.0,0.0017152658662092624,0.0054533060668029995,0.003713527851458886,0.012578616352201259,0.023255813953488372,0.0,0.006700167504187605,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.006622516556291391,0.0,0.0,0.002072538860103627,0.0,0.0,0.01,0.0033370411568409346,0.0064516129032258064,0.0,0.010101010101010102,0.0011402508551881414,0.004901960784313725,0.009925558312655087,0.016216216216216217,0.0,0.011579818031430935,0.007155635062611807,0.0,0.0,
-8,0.001932367149758454,0.002708192281651997,0.0,0.004081632653061225,0.009881422924901186,0.0056772100567721,0.0041444641799881585,0.022556390977443608,0.01639344262295082,0.0,0.0036900369003690036,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01,0.005412719891745603,0.0070921985815602835,0.0,0.009029345372460496,0.002770083102493075,0.0,0.006920415224913495,0.007518796992481203,0.0033112582781456954,0.0056179775280898875,0.006696428571428571,0.0,0.0,
-7,0.003289473684210526,0.0,0.0,0.00228310502283105,0.007389162561576354,0.007252215954875101,0.0023992322456813818,0.0,0.018691588785046728,0.002244668911335578,0.005758157389635317,0.0030205776854823484,0.0,0.0,0.012048192771084338,0.0022988505747126436,0.001182033096926714,0.0,0.005120702267739576,0.0,0.005128205128205128,0.012096774193548387,0.003865979381443299,0.0,0.0013698630136986301,0.0048543689320388345,0.0,0.0,0.0,0.007142857142857143,0.0011560693641618498,0.0042780748663101605,0.0,0.0,0.0,0.0008375209380234506
-6,0.004889975550122249,0.0010482180293501049,0.0,0.0016722408026755853,0.0065040650406504065,0.0042643923240938165,0.0035001750087504373,0.0,0.014778325123152709,0.002008032128514056,0.009615384615384616,0.0038012489818083084,0.0,0.0,0.0,0.008639308855291577,0.0056947608200455585,0.0,0.0015600624024961,0.0,0.009302325581395349,0.006920415224913495,0.003236245954692557,0.006493506493506494,0.0,0.0017064846416382253,0.0028929604628736743,0.0,0.00851063829787234,0.0055248618784530384,0.002109704641350211,0.0053811659192825115,0.003421727972626176,0.0,0.0,0.0014705882352941176
-5,0.002325581395348837,0.0010746910263299302,0.0,0.004395604395604396,0.004846526655896607,0.0025252525252525255,0.004243827160493827,0.006211180124223602,0.01951219512195122,0.006622516556291391,0.00816326530612245,0.004020369874028411,0.0025252525252525255,0.0,0.0,0.008547008547008548,0.0034207525655644243,0.0,0.001736111111111111,0.0,0.0,0.014652014652014652,0.0,0.0,0.004319654427645789,0.006633499170812604,0.0017937219730941704,0.008,0.008316008316008316,0.006172839506172839,0.001142857142857143,0.0076465590484282074,0.0034071550255536627,0.0,0.0,0.0019230769230769232
-4,0.0,0.0005356186395286556,0.0,0.005208333333333333,0.007575757575757576,0.0017985611510791368,0.004453441295546558,0.004545454545454545,0.017341040462427744,0.002834868887313962,0.0028694404591104736,0.003958156629912355,0.0027100271002710027,0.0,0.0,0.011185682326621925,0.0011627906976744186,0.0,0.0024193548387096775,0.0,0.010638297872340425,0.012396694214876033,0.0,0.0,0.005500550055005501,0.005825242718446602,0.004508566275924256,0.009523809523809525,0.0,0.0056179775280898875,0.002372479240806643,0.006369426751592357,0.0013802622498274672,0.0,0.0,0.0016051364365971107
