cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019246190858059,0.0,0.0,0.0,0.0014104372355430183,0.000819672131147541,0.0,0.0,0.0,0.0023094688221709007,0.0,0.037037037037037035,0.0012091898428053204,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0009107468123861566,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0,0.0,0.002583979328165375,0.0008123476848090983,0.0015267175572519084,0.00029086678301337986,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0005512679162072767,0.0,0.0055248618784530384,0.001694915254237288,0.0,0.006896551724137931,0.0011402508551881414,0.002150537634408602,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0006226650062266501,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.000723589001447178,0.00315955766192733,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0008880994671403197,0.0,0.0,0.0,0.001841620626151013,0.0,0.00042176296921130323,0.0,0.0023094688221709007,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063264221158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082
6,0.0,0.0005605381165919282,0.011363636363636364,0.0,0.0,0.0012338062924120913,0.0,0.0,0.0021645021645021645,0.0007936507936507937,0.0016501650165016502,0.0008836524300441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0051813471502590676,0.001694915254237288,0.0,0.0,0.0011061946902654867,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0
7,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0,0.0021929824561403508,0.0007380073800738007,0.0,0.0014757969303423849,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0010615711252653928,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0
8,0.0,0.0005621135469364812,0.0,0.0,0.0,0.0006361323155216285,0.0004123711340206186,0.0,0.0022935779816513763,0.0007524454477050414,0.0,0.00030646644192460924,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0005370569280343716,0.0,0.0,0.0,0.0011261261261261261,0.0,0.001075268817204301,0.0,0.0,0.0,0.00202020202020202,0.0,0.0021208907741251328,0.0008116883116883117,0.0008936550491510277,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.00045004500450045,0.0,0.004454342984409799,0.0,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.005050505050505051,0.0030911901081916537,0.0,0.0,0.0022935779816513763,0.0,0.0019940179461615153,0.0,0.0,0.0,0.0011363636363636363,0.0016260162601626016,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0008456659619450317,0.0,0.002304147465437788,0.0,0.0,0.00032927230819888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0
11,0.0,0.0008130081300813008,0.0,0.0,0.0,0.0015186028853454822,0.0,0.0,0.002824858757062147,0.0,0.0,0.0014487504527345165,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.002793296089385475,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.005376344086021506,0.0,0.0,0.001876172607879925,0.00036101083032490973,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0007336757153338225,0.0,0.0,0.00273224043715847,0.0,0.0019305019305019305,0.0007886435331230284,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.001451378809869376,0.0,0.0,0.0017889087656529517,0.0006297229219143577,0.0004149377593360996,0.0,0.0,0.0,0.0,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0012360939431396785,0.0,0.0,0.005649717514124294,0.004282655246252677,0.006622516556291391,0.0,0.0,0.001885014137606032,0.0,0.0,0.0
15,0.0018535681186283596,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.002751031636863824,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0019083969465648854,0.006211180124223602,0.002325581395348837,0.0,0.0,0.0,0.0,0.0014367816091954023
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380201489268506,0.0049504950495049506,0.0,0.0,0.0,0.00032102728731942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001682085786375105,0.0,0.0,0.004291845493562232,0.0
18,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0006811989100817438,0.0004246284501061571,0.0,0.004016064257028112,0.0,0.0,0.00030048076923076925,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.00881057268722467,0.0012690355329949238,0.0008984725965858042,0.0,0.0,0.0,0.0
19,0.0,0.0007052186177715092,0.0,0.0,0.0023584905660377358,0.0,0.0008680555555555555,0.0,0.0,0.0,0.0,0.00031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0006640106241699867,0.0,0.0021929824561403508,0.002857142857142857,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034164673727365904,0.0,,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0019665683382497543,0.0020964360587002098,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965107057890563,0.0,,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0029154518950437317,0.0008126777732629012,0.0,,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.004,0.0
