cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0,0.0022975301550832855,0.0,0.0,0.0017452006980802793,0.007479861910241657,0.007764609726195341,0.004807692307692308,0.008379888268156424,0.006535947712418301,0.002680965147453083,0.0075524475524475524,0.0053404539385847796,0.0,0.0,0.011467889908256881,0.0036407766990291263,0.0,0.006906077348066298,0.0,0.00625,0.0,0.00322234156820623,0.0,0.00849514563106796,0.012987012987012988,0.0008517887563884157,0.0049261083743842365,0.008620689655172414,0.013071895424836602,0.004728132387706856,0.013169446883230905,0.007782101167315175,0.002777777777777778,0.0035087719298245615,0.0018587360594795538
2,0.0007496251874062968,0.0017123287671232876,0.0,0.0,0.015306122448979591,0.008269344359125812,0.0048115477145148355,0.010256410256410256,0.027918781725888325,0.00530705079605762,0.004231311706629055,0.006010928961748634,0.0013550135501355014,0.0,0.02040816326530612,0.009237875288683603,0.0,0.037037037037037035,0.0048367593712212815,0.0,0.005714285714285714,0.012302284710017574,0.004347826086956522,0.0,0.006060606060606061,0.008908685968819599,0.002531645569620253,0.005154639175257732,0.0048543689320388345,0.006896551724137931,0.004206098843322818,0.012750455373406194,0.007288629737609329,0.0,0.0064516129032258064,0.0016611295681063123
3,0.006012024048096192,0.002935995302407516,0.0,0.0021551724137931034,0.011363636363636364,0.00547112462006079,0.00641025641025641,0.01675977653631285,0.028423772609819122,0.00974817221770918,0.00916030534351145,0.0029086678301337987,0.004021447721179625,0.07142857142857142,0.0,0.011467889908256881,0.0033259423503325942,0.0,0.002205071664829107,0.0,0.0055248618784530384,0.011864406779661017,0.007322175732217573,0.013793103448275862,0.004561003420752566,0.015053763440860216,0.0027573529411764708,0.004608294930875576,0.006342494714587738,0.030120481927710843,0.005555555555555556,0.008620689655172414,0.004405286343612335,0.0,0.0036900369003690036,0.005172413793103448
4,0.003499562554680665,0.0024906600249066002,0.0,0.006578947368421052,0.013084112149532711,0.00564652738565782,0.005544554455445544,0.00510204081632653,0.00954653937947494,0.00361794500723589,0.009478672985781991,0.004290617848970252,0.0028169014084507044,0.0,0.011904761904761904,0.014388489208633094,0.0,0.0,0.00506842372022301,0.0,0.0,0.0076103500761035,0.0031914893617021275,0.0,0.006297229219143577,0.011111111111111112,0.012858555885262116,0.0,0.0022935779816513763,0.02617801047120419,0.004319654427645789,0.01693480101608806,0.0028228652081863093,0.005747126436781609,0.0,0.0047169811320754715
5,0.006216696269982238,0.003048780487804878,0.0,0.0,0.014732965009208104,0.008259212198221092,0.008857022353437369,0.005494505494505495,0.009237875288683603,0.005956813104988831,0.00676818950930626,0.004885057471264368,0.0025412960609911056,0.0,0.0125,0.007751937984496124,0.004597701149425287,0.0,0.00531632110579479,0.0,0.0,0.011936339522546418,0.006237006237006237,0.0,0.0051387461459403904,0.013422818791946308,0.0029354207436399216,0.004484304932735426,0.008152173913043478,0.015463917525773196,0.001142857142857143,0.011965811965811967,0.005977796754910333,0.005509641873278237,0.0,0.001639344262295082
6,0.005529953917050691,0.0016816143497757848,0.011363636363636364,0.004098360655737705,0.005905511811023622,0.005552128315854411,0.004920049200492005,0.010309278350515464,0.015151515151515152,0.005555555555555556,0.006600660066006601,0.006185567010309278,0.0013679890560875513,0.0,0.0,0.0048543689320388345,0.0,0.0,0.004915346805024577,0.0,0.010362694300518135,0.006779661016949152,0.00782122905027933,0.007407407407407408,0.0055309734513274336,0.014962593516209476,0.002081165452653486,0.0049504950495049506,0.003963011889035667,0.013761467889908258,0.003592814371257485,0.011423550087873463,0.008880994671403197,0.0028011204481792717,0.0,0.001893939393939394
7,0.00686106346483705,0.001763668430335097,0.009259259259259259,0.010940919037199124,0.008802816901408451,0.005044136191677175,0.005714285714285714,0.009852216748768473,0.013157894736842105,0.005904059040590406,0.00505902192242833,0.0059031877213695395,0.002717391304347826,0.0,0.0,0.004545454545454545,0.0023752969121140144,0.0,0.003993154592127781,0.0,0.0055248618784530384,0.008741258741258742,0.00963855421686747,0.0,0.009554140127388535,0.006696428571428571,0.004516711833785004,0.0,0.0045045045045045045,0.021739130434782608,0.002285714285714286,0.010762331838565023,0.00510204081632653,0.002652519893899204,0.0,0.005917159763313609
8,0.000877963125548727,0.0011242270938729624,0.00980392156862745,0.0022271714922048997,0.004815409309791332,0.009541984732824428,0.003711340206185567,0.004016064257028112,0.009174311926605505,0.005267118133935289,0.005925925925925926,0.003677597303095311,0.0026954177897574125,0.0,0.0,0.010752688172043012,0.005707762557077625,0.0,0.0037593984962406013,0.0,0.0,0.011940298507462687,0.0022522522522522522,0.0,0.001075268817204301,0.00851063829787234,0.0026761819803746653,0.0049261083743842365,0.010101010101010102,0.0,0.003181336161187699,0.006493506493506494,0.010723860589812333,0.0,0.0,0.0
9,0.008021390374331552,0.0018656716417910447,0.0,0.0,0.019083969465648856,0.0047138047138047135,0.00765076507650765,0.005208333333333333,0.0378619153674833,0.0047430830039525695,0.0017331022530329288,0.005427841634738187,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.005633802816901409,0.0,0.005050505050505051,0.017001545595054096,0.006127450980392157,0.0,0.0045871559633027525,0.006622516556291391,0.004985044865403789,0.014492753623188406,0.018442622950819672,0.0,0.004545454545454545,0.008130081300813009,0.0035149384885764497,0.002551020408163265,0.003484320557491289,0.001567398119122257
10,0.0020242914979757085,0.0019181585677749361,0.0,0.006622516556291391,0.007797270955165692,0.0050578034682080926,0.009725158562367865,0.004901960784313725,0.020737327188940093,0.004604758250191865,0.0034129692832764505,0.004280540006585446,0.002789400278940028,0.0,0.0,0.007874015748031496,0.0,0.0,0.0019880715705765406,0.0,0.0,0.010471204188481676,0.004201680672268907,0.0,0.008215962441314555,0.008746355685131196,0.0019801980198019802,0.0,0.010917030567685589,0.01694915254237288,0.0,0.00963855421686747,0.0027829313543599257,0.004819277108433735,0.0,0.0031201248049922
11,0.0010162601626016261,0.005691056910569106,0.0,0.004962779156327543,0.013921113689095127,0.009870918754745633,0.007292616226071103,0.005208333333333333,0.01694915254237288,0.0037105751391465678,0.0017006802721088435,0.00796812749003984,0.0017271157167530224,0.0,0.0,0.0,0.0013568521031207597,0.0,0.003236245954692557,0.0,0.007142857142857143,0.014336917562724014,0.0044444444444444444,0.0,0.002472187886279357,0.008379888268156424,0.006514657980456026,0.0,0.009237875288683603,0.01948051948051948,0.002380952380952381,0.009795191451469279,0.004955401387512388,0.0,0.004273504273504274,0.0019342359767891683
12,0.007100591715976331,0.002575107296137339,0.0,0.0024096385542168677,0.015748031496062992,0.003965107057890563,0.008664627930682976,0.016129032258064516,0.0215633423180593,0.003816793893129771,0.0075046904315197,0.009025270758122744,0.0017699115044247787,0.0,0.0,0.008287292817679558,0.0015384615384615385,0.0,0.0031928480204342275,0.0,0.004098360655737705,0.019891500904159132,0.006201550387596899,0.0,0.005763688760806916,0.009708737864077669,0.0054288816503800215,0.0,0.004784688995215311,0.017964071856287425,0.007062146892655367,0.011538461538461539,0.0051813471502590676,0.0027472527472527475,0.0,0.005272407732864675
13,0.0068415051311288486,0.0008244023083264633,0.0,0.006944444444444444,0.01364522417153996,0.005135730007336757,0.008853910477127398,0.011976047904191617,0.01366120218579235,0.004775549188156638,0.007722007722007722,0.007097791798107256,0.0034423407917383822,0.0,0.023529411764705882,0.01020408163265306,0.0014124293785310734,0.0,0.0033003300330033004,0.0,0.009523809523809525,0.014134275618374558,0.004431314623338257,0.0,0.00392156862745098,0.0036363636363636364,0.0020181634712411706,0.006711409395973154,0.013192612137203167,0.010471204188481676,0.0030303030303030303,0.010123734533183352,0.01167728237791932,0.0,0.0,0.005758157389635317
14,0.0024752475247524753,0.002902757619738752,0.0,0.0,0.008944543828264758,0.005667506297229219,0.004149377593360996,0.017857142857142856,0.00847457627118644,0.0008703220191470844,0.02071563088512241,0.0042207792207792205,0.0031397174254317113,0.0,0.0,0.013966480446927373,0.0020855057351407717,0.0,0.002818489289740699,0.0,0.004405286343612335,0.011627906976744186,0.004518072289156626,0.0,0.007416563658838072,0.006024096385542169,0.0021253985122210413,0.005649717514124294,0.010706638115631691,0.006622516556291391,0.005361930294906166,0.018410852713178296,0.010367577756833177,0.0,0.0,0.012681159420289856
