cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00517464424320828,0.0008764241893076249,0.0,0.0,0.010075566750629723,0.004985044865403789,0.004301075268817204,0.0,0.028846153846153848,0.00390625,0.007978723404255319,0.005681818181818182,0.005319148936170213,0.0,0.0,0.008849557522123894,0.0,0.0,0.0031974420463629096,0.0,0.013157894736842105,0.0273972602739726,0.004008016032064128,0.0,0.0,0.008746355685131196,0.0030211480362537764,0.006211180124223602,0.007194244604316547,0.009900990099009901,0.007380073800738007,0.008433734939759036,0.0030303030303030303,0.0,0.0,
-12,0.009025270758122744,0.0030845157310302285,0.0,0.004282655246252677,0.019726858877086494,0.004163775156141568,0.003844041735310269,0.005208333333333333,0.0380952380952381,0.0,0.0034423407917383822,0.004866180048661801,0.003669724770642202,0.0,0.0,0.007142857142857143,0.0025906735751295338,0.0,0.003886729594669628,0.0,0.012048192771084338,0.018433179723502304,0.0016474464579901153,0.0078125,0.01107011070110701,0.006726457399103139,0.0010449320794148381,0.0,0.013089005235602094,0.020833333333333332,0.004076086956521739,0.010109519797809604,0.005979073243647235,0.0,0.0,
-11,0.0033195020746887966,0.0023378141437755697,0.010638297872340425,0.0,0.004665629860031105,0.007288629737609329,0.004203888596952181,0.00684931506849315,0.010416666666666666,0.0015174506828528073,0.0034423407917383822,0.014251781472684086,0.0033222591362126247,0.0,0.0,0.0,0.005917159763313609,0.0,0.002656748140276302,0.0,0.0,0.01646090534979424,0.0024009603841536613,0.0,0.011029411764705883,0.012396694214876033,0.0020597322348094747,0.005025125628140704,0.012376237623762377,0.006289308176100629,0.0014285714285714286,0.010067114093959731,0.007385524372230428,0.0,0.0034965034965034965,
-10,0.0033444816053511705,0.0005720823798627002,0.0,0.00199203187250996,0.01971326164874552,0.009537784299339692,0.007722007722007722,0.014492753623188406,0.015625,0.0031397174254317113,0.003484320557491289,0.011111111111111112,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.005485463521667581,0.0,0.010309278350515464,0.024630541871921183,0.0011614401858304297,0.0,0.007380073800738007,0.02594810379241517,0.0033112582781456954,0.0,0.007957559681697613,0.012422360248447204,0.0029895366218236174,0.007805724197745013,0.0030627871362940277,0.0,0.0,
-9,0.002527379949452401,0.0021470746108427268,0.0,0.0,0.003430531732418525,0.0054533060668029995,0.004244031830238726,0.012578616352201259,0.031007751937984496,0.0,0.010050251256281407,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.006622516556291391,0.0,0.0,0.002072538860103627,0.0,0.0,0.015,0.0055617352614015575,0.0064516129032258064,0.0,0.010101010101010102,0.002280501710376283,0.004901960784313725,0.009925558312655087,0.021621621621621623,0.0,0.013234077750206782,0.008944543828264758,0.0,0.0,
-8,0.003864734299516908,0.003385240352064997,0.0,0.006122448979591836,0.01383399209486166,0.006488240064882401,0.0053285968028419185,0.03007518796992481,0.01639344262295082,0.0,0.005535055350553505,0.006172839506172839,0.0022471910112359553,0.0,0.0,0.006756756756756757,0.0,0.0,0.0006188118811881188,0.0,0.009259259259259259,0.015,0.006765899864682003,0.0070921985815602835,0.0,0.01580135440180587,0.002770083102493075,0.005208333333333333,0.010380622837370242,0.022556390977443608,0.0033112582781456954,0.00749063670411985,0.006696428571428571,0.0,0.0,
-7,0.003289473684210526,0.0014275517487508922,0.0,0.00228310502283105,0.009852216748768473,0.008058017727639,0.004318618042226488,0.0,0.018691588785046728,0.006734006734006734,0.009596928982725527,0.004530866528223523,0.0,0.0,0.012048192771084338,0.004597701149425287,0.0035460992907801418,0.0,0.005120702267739576,0.0,0.005128205128205128,0.020161290322580645,0.003865979381443299,0.0,0.0013698630136986301,0.0048543689320388345,0.0,0.0,0.002717391304347826,0.014285714285714285,0.0011560693641618498,0.006417112299465241,0.0,0.0,0.0,0.0008375209380234506
-6,0.0057049714751426246,0.0010482180293501049,0.0,0.0016722408026755853,0.013008130081300813,0.006396588486140725,0.005250262513125656,0.006535947712418301,0.019704433497536946,0.0033467202141900937,0.01201923076923077,0.005430355688297583,0.002911208151382824,0.0,0.01098901098901099,0.012958963282937365,0.0056947608200455585,0.0,0.0020800832033281333,0.0,0.009302325581395349,0.010380622837370242,0.003236245954692557,0.006493506493506494,0.003054989816700611,0.011945392491467578,0.0028929604628736743,0.004347826086956522,0.00851063829787234,0.0055248618784530384,0.005274261603375527,0.008968609865470852,0.0051325919589392645,0.0,0.0,0.0029411764705882353
-5,0.003875968992248062,0.0010746910263299302,0.0,0.004395604395604396,0.008077544426494346,0.005050505050505051,0.004629629629629629,0.012422360248447204,0.026829268292682926,0.007947019867549669,0.00816326530612245,0.005628517823639775,0.003787878787878788,0.0,0.0,0.008547008547008548,0.004561003420752566,0.0,0.0028935185185185184,0.0,0.0,0.018315018315018316,0.0,0.0,0.0064794816414686825,0.008291873963515755,0.0017937219730941704,0.008,0.010395010395010396,0.018518518518518517,0.001142857142857143,0.011045029736618521,0.0068143100511073255,0.0,0.0,0.0038461538461538464
-4,0.0,0.0005356186395286556,0.0,0.005208333333333333,0.011363636363636364,0.0035971223021582736,0.006882591093117409,0.004545454545454545,0.023121387283236993,0.004252303330970942,0.0028694404591104736,0.005654509471303365,0.0027100271002710027,0.0,0.014285714285714285,0.011185682326621925,0.002325581395348837,0.0,0.0032258064516129032,0.0,0.010638297872340425,0.01652892561983471,0.0010976948408342481,0.0,0.006600660066006601,0.009708737864077669,0.007213706041478809,0.009523809523809525,0.009259259259259259,0.0056179775280898875,0.0035587188612099642,0.00818926296633303,0.0027605244996549345,0.0,0.0,0.0032102728731942215
-3,0.004233700254022015,0.001184834123222749,0.0,0.007772020725388601,0.005597014925373134,0.005936073059360731,0.008550662676357419,0.0051813471502590676,0.013651877133105802,0.004891684136967156,0.0049261083743842365,0.006048387096774193,0.0,0.023809523809523808,0.0,0.013513513513513514,0.0011507479861910242,0.0,0.004897959183673469,0.0,0.0,0.00816326530612245,0.0022598870056497176,0.006060606060606061,0.006045949214026602,0.00423728813559322,0.0037071362372567192,0.004608294930875576,0.01405152224824356,0.018404907975460124,0.0025380710659898475,0.012487992315081652,0.0030651340996168583,0.0035714285714285713,0.0,0.0015037593984962407
-2,0.0034904013961605585,0.0019710906701708277,0.009433962264150943,0.0,0.006263048016701462,0.0035137034434293743,0.004424778761061947,0.005917159763313609,0.013888888888888888,0.0049833887043189366,0.003278688524590164,0.005434782608695652,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.005434782608695652,0.0,0.015267175572519083,0.019138755980861243,0.003374578177727784,0.0,0.006234413965087282,0.011527377521613832,0.0049504950495049506,0.0,0.01201923076923077,0.005917159763313609,0.005188067444876783,0.007352941176470588,0.00881057268722467,0.0,0.0,0.00202020202020202
-1,0.0029013539651837525,0.002772002772002772,0.0,0.01282051282051282,0.0076045627376425855,0.006373937677053824,0.0087890625,0.006172839506172839,0.040268456375838924,0.004266211604095563,0.0,0.00775978407557355,0.0015600624024961,0.0,0.018867924528301886,0.0026595744680851063,0.0012642225031605564,0.0,0.005988023952095809,0.0,0.006802721088435374,0.01951219512195122,0.0050568900126422255,0.009009009009009009,0.0038314176245210726,0.00558659217877095,0.0019801980198019802,0.015306122448979591,0.002352941176470588,0.018404907975460124,0.0014992503748125937,0.006764374295377677,0.003369839932603201,0.0070921985815602835,0.0036231884057971015,0.0
0,0.0030241935483870967,0.0006816632583503749,0.0,0.002145922746781116,0.01729559748427673,0.004851425106124924,0.004096495220755576,0.006329113924050633,0.019178082191780823,0.004122011541632316,0.00482315112540193,0.0055641421947449764,0.004545454545454545,0.0,0.0,0.007614213197969543,0.003896103896103896,0.0,0.005904059040590406,0.0,0.0,0.004310344827586207,0.004362050163576881,0.0,0.005037783375314861,0.013856812933025405,0.001998001998001998,0.010362694300518135,0.002551020408163265,0.0,0.0027210884353741495,0.0048638132295719845,0.005982905982905983,0.0037174721189591076,0.0,0.0041928721174004195
1,0.0,0.0022975301550832855,0.0,0.0,0.0017452006980802793,0.007479861910241657,0.006947282386595832,0.004807692307692308,0.008379888268156424,0.006535947712418301,0.002680965147453083,0.006993006993006993,0.0053404539385847796,0.0,0.0,0.011467889908256881,0.0036407766990291263,0.0,0.006906077348066298,0.0,0.00625,0.0,0.00322234156820623,0.0,0.00849514563106796,0.012987012987012988,0.0008517887563884157,0.0049261083743842365,0.008620689655172414,0.013071895424836602,0.004728132387706856,0.012291483757682178,0.0062256809338521405,0.002777777777777778,0.0035087719298245615,0.0018587360594795538
2,0.0007496251874062968,0.0017123287671232876,0.0,0.0,0.015306122448979591,0.00767867690490254,0.004410585404971933,0.010256410256410256,0.027918781725888325,0.00530705079605762,0.004231311706629055,0.005737704918032787,0.0013550135501355014,0.0,0.02040816326530612,0.006928406466512702,0.0,0.037037037037037035,0.0048367593712212815,0.0,0.005714285714285714,0.012302284710017574,0.004347826086956522,0.0,0.006060606060606061,0.008908685968819599,0.002531645569620253,0.005154639175257732,0.0048543689320388345,0.006896551724137931,0.004206098843322818,0.01092896174863388,0.007288629737609329,0.0,0.0064516129032258064,0.0016611295681063123
