cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007761966364812419,0.0008764241893076249,0.0,0.009404388714733543,0.012594458438287154,0.005982053838484547,0.005734767025089606,0.0,0.028846153846153848,0.00390625,0.010638297872340425,0.011363636363636364,0.005319148936170213,0.0,0.0,0.008849557522123894,0.0,0.0,0.003996802557953637,0.0,0.013157894736842105,0.0273972602739726,0.004008016032064128,0.0,0.0055248618784530384,0.008746355685131196,0.0030211480362537764,0.012422360248447204,0.02158273381294964,0.009900990099009901,0.00922509225092251,0.010843373493975903,0.006060606060606061,0.0,0.0,
-12,0.010830324909747292,0.0030845157310302285,0.0,0.006423982869379015,0.021244309559939303,0.006245662734212352,0.004942339373970346,0.005208333333333333,0.047619047619047616,0.001443001443001443,0.0051635111876075735,0.004866180048661801,0.003669724770642202,0.0,0.0,0.007142857142857143,0.0025906735751295338,0.0,0.00555247084952804,0.0,0.012048192771084338,0.03225806451612903,0.0032948929159802307,0.0078125,0.01107011070110701,0.006726457399103139,0.003134796238244514,0.0,0.013089005235602094,0.020833333333333332,0.005434782608695652,0.015164279696714406,0.005979073243647235,0.0,0.003816793893129771,
-11,0.0033195020746887966,0.0023378141437755697,0.010638297872340425,0.0,0.007776049766718507,0.010932944606413994,0.005254860746190226,0.00684931506849315,0.010416666666666666,0.0015174506828528073,0.0051635111876075735,0.0166270783847981,0.0049833887043189366,0.0,0.0,0.0,0.005917159763313609,0.0,0.005313496280552604,0.0,0.0,0.0205761316872428,0.006002400960384154,0.0,0.01838235294117647,0.014462809917355372,0.003089598352214212,0.005025125628140704,0.01485148514851485,0.006289308176100629,0.004285714285714286,0.010906040268456376,0.013293943870014771,0.0,0.0034965034965034965,
-10,0.004180602006688963,0.0005720823798627002,0.0,0.00398406374501992,0.01971326164874552,0.012472487160674981,0.009376723662437948,0.014492753623188406,0.015625,0.004709576138147566,0.003484320557491289,0.013888888888888888,0.0019230769230769232,0.0,0.0,0.0058823529411764705,0.0021929824561403508,0.0,0.006582556226001097,0.0,0.030927835051546393,0.034482758620689655,0.0023228803716608595,0.007751937984496124,0.007380073800738007,0.029940119760479042,0.0033112582781456954,0.0,0.010610079575596816,0.012422360248447204,0.004484304932735426,0.011274934952298352,0.0030627871362940277,0.0,0.0,
-9,0.005897219882055603,0.0021470746108427268,0.009259259259259259,0.0,0.012006861063464836,0.008861622358554875,0.00636604774535809,0.012578616352201259,0.031007751937984496,0.0016722408026755853,0.011725293132328308,0.008547008547008548,0.0034965034965034965,0.0,0.0,0.006622516556291391,0.0,0.0,0.003626943005181347,0.0,0.0,0.03,0.00778642936596218,0.0064516129032258064,0.0,0.012121212121212121,0.0034207525655644243,0.004901960784313725,0.01240694789081886,0.021621621621621623,0.002777777777777778,0.015715467328370553,0.014311270125223614,0.0,0.0,
-8,0.004830917874396135,0.003385240352064997,0.0,0.006122448979591836,0.01383399209486166,0.010543390105433901,0.007104795737122558,0.03007518796992481,0.01639344262295082,0.001736111111111111,0.007380073800738007,0.006172839506172839,0.0044943820224719105,0.0,0.0,0.006756756756756757,0.0,0.0,0.0018564356435643563,0.0,0.009259259259259259,0.015,0.008119079837618403,0.0070921985815602835,0.008032128514056224,0.02708803611738149,0.002770083102493075,0.005208333333333333,0.010380622837370242,0.03759398496240601,0.004966887417218543,0.013108614232209739,0.011160714285714286,0.0,0.0,
-7,0.005482456140350877,0.0021413276231263384,0.0,0.00228310502283105,0.014778325123152709,0.0128928283642224,0.0067178502879078695,0.0,0.04672897196261682,0.009539842873176206,0.009596928982725527,0.006607513686992637,0.0,0.0,0.012048192771084338,0.004597701149425287,0.0035460992907801418,0.0,0.005120702267739576,0.0,0.015384615384615385,0.020161290322580645,0.006443298969072165,0.0,0.00410958904109589,0.009708737864077669,0.0,0.005847953216374269,0.008152173913043478,0.014285714285714285,0.005780346820809248,0.009625668449197862,0.0006906077348066298,0.0,0.0,0.0016750418760469012
-6,0.0057049714751426246,0.0010482180293501049,0.009259259259259259,0.0016722408026755853,0.01788617886178862,0.00906183368869936,0.0077003850192509625,0.013071895424836602,0.029556650246305417,0.004685408299866131,0.01201923076923077,0.0070594623947868584,0.002911208151382824,0.0,0.01098901098901099,0.017278617710583154,0.0056947608200455585,0.0,0.0026001040041601664,0.0,0.013953488372093023,0.010380622837370242,0.005393743257820928,0.006493506493506494,0.003054989816700611,0.013651877133105802,0.0048216007714561235,0.008695652173913044,0.010638297872340425,0.011049723756906077,0.006329113924050633,0.011659192825112108,0.0051325919589392645,0.0,0.003472222222222222,0.0058823529411764705
-5,0.008527131782945736,0.0010746910263299302,0.0,0.004395604395604396,0.009693053311793215,0.008838383838383838,0.005401234567901234,0.012422360248447204,0.03170731707317073,0.011258278145695364,0.009523809523809525,0.007236665773251139,0.005050505050505051,0.0,0.0,0.01282051282051282,0.005701254275940707,0.0,0.004050925925925926,0.0,0.0,0.02197802197802198,0.0,0.0,0.008639308855291577,0.01824212271973466,0.0017937219730941704,0.016,0.012474012474012475,0.018518518518518517,0.004571428571428572,0.014443500424808835,0.0068143100511073255,0.0,0.003745318352059925,0.0057692307692307696
-4,0.0015082956259426848,0.0005356186395286556,0.0,0.0078125,0.015151515151515152,0.006594724220623501,0.008097165991902834,0.013636363636363636,0.028901734104046242,0.007087172218284904,0.0028694404591104736,0.0073508623126943735,0.0027100271002710027,0.0,0.014285714285714285,0.011185682326621925,0.002325581395348837,0.0,0.00564516129032258,0.0,0.010638297872340425,0.028925619834710745,0.0010976948408342481,0.0,0.007700770077007701,0.017475728155339806,0.008115419296663661,0.009523809523809525,0.013888888888888888,0.0056179775280898875,0.005931198102016607,0.01091901728844404,0.003450655624568668,0.0,0.0,0.004815409309791332
